發佈時間,標題,描述,來源,連結
2024-07-01 07:00:00,"Stock Market News for Jul 1, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9RY2tldGtWVWRLZk1qck1iTjNBekZiMHdFb1VwTXJxY0RtbnRiWWNTU0lmdTVIZHBQRDNuWDZidWVWY21fNjNMS1ZHenFvOXlmLTlWMjBqUUJJZ3RHMGYtRmNvQXNDTjZzWU1NOA?oc=5"" target=""_blank"">Stock Market News for Jul 1, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9RY2tldGtWVWRLZk1qck1iTjNBekZiMHdFb1VwTXJxY0RtbnRiWWNTU0lmdTVIZHBQRDNuWDZidWVWY21fNjNMS1ZHenFvOXlmLTlWMjBqUUJJZ3RHMGYtRmNvQXNDTjZzWU1NOA?oc=5
2024-07-01 07:00:00,Stock Market Today: Nasdaq scores record close to kick off second half of 2024 - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYUdWZzF0R1hhcVp2bGw5UkRfYW42T2E1VVpMNXFKMXcxY1JvNUl2cDF3WklaNDJhNVBoNHZCZV85eFhjNmlZU2VQVWZCTFBsbEtFYjdhckxsaTJHSk9pRUxYMUFhdVpvbWRRZFVVY0xaQkdIQU5IQktaSVpDQWJkc0tfZm9udXRyNjVZUlhZbTRIWmNYU2RqNmF2RFRvOUJ0dEZDSF9haTluX2tiU0E?oc=5"" target=""_blank"">Stock Market Today: Nasdaq scores record close to kick off second half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYUdWZzF0R1hhcVp2bGw5UkRfYW42T2E1VVpMNXFKMXcxY1JvNUl2cDF3WklaNDJhNVBoNHZCZV85eFhjNmlZU2VQVWZCTFBsbEtFYjdhckxsaTJHSk9pRUxYMUFhdVpvbWRRZFVVY0xaQkdIQU5IQktaSVpDQWJkc0tfZm9udXRyNjVZUlhZbTRIWmNYU2RqNmF2RFRvOUJ0dEZDSF9haTluX2tiU0E?oc=5
2024-07-01 07:00:00,Barcelona plan to raise capital by floating ‘Barca Media’ arm on NASDAQ stock exchange officially over - The Athletic - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmNGQl93TDBzV2F1aVBSMWRMMl9FXzZrSUdORUZnZWQ3cUM2UEVDeE5KV3l4TUgyY0pmVTRjSVVCLVJKYmc4UWhPeUFucmxELVhfS2ZkaHM0LW9qaks5bFFxRGk4d28ySFR6ZVdEWS1xa3pLeTU2SDFzMkd1ZGFaUVdWRVdiYUVwQXhmb3dSdEoyMXZxbWdsT09BZjg?oc=5"" target=""_blank"">Barcelona plan to raise capital by floating ‘Barca Media’ arm on NASDAQ stock exchange officially over - The Athletic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQmNGQl93TDBzV2F1aVBSMWRMMl9FXzZrSUdORUZnZWQ3cUM2UEVDeE5KV3l4TUgyY0pmVTRjSVVCLVJKYmc4UWhPeUFucmxELVhfS2ZkaHM0LW9qaks5bFFxRGk4d28ySFR6ZVdEWS1xa3pLeTU2SDFzMkd1ZGFaUVdWRVdiYUVwQXhmb3dSdEoyMXZxbWdsT09BZjg?oc=5
2024-07-01 07:00:00,"Apple, Tesla lifts stocks to higher close in light pre-holiday trading - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONkp3RGNobmVzOVRqLU50dDFyTTlCMFRfYkFIc2Nyc041ZE54VFRVTUVsM1BaQXo3S0F3OTRGcDktYjhvNnU1bkpkb1c5cXpTOE9tUXgyWXd1T3pzLUllcFlxN2dReDVIV1dJOE5VSnk4YWhpR0poa3NIWkJEOWRRVXFiZzJ1MFJCeDZ3VnNB?oc=5"" target=""_blank"">Apple, Tesla lifts stocks to higher close in light pre-holiday trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxONkp3RGNobmVzOVRqLU50dDFyTTlCMFRfYkFIc2Nyc041ZE54VFRVTUVsM1BaQXo3S0F3OTRGcDktYjhvNnU1bkpkb1c5cXpTOE9tUXgyWXd1T3pzLUllcFlxN2dReDVIV1dJOE5VSnk4YWhpR0poa3NIWkJEOWRRVXFiZzJ1MFJCeDZ3VnNB?oc=5
2024-07-01 07:00:00,Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOczBmNVFQR2xuMkg3RlhBU0FGSnBzTnF4WWhkY0ZQZzJITlU5MG5VSFVzcUVqeUh5ZElwb3B0RDVxdzV2NWdxZnlhOUk5MVNpM2twOVpZeUVZaWZfMmIxR09aOWRFa3dHVjJ2WGg0OUo2SjgtVFVrVnhPYWFoZUFpQmt5anhzQnJpaHpaTA?oc=5"" target=""_blank"">Is GE HealthCare Technologies (NASDAQ:GEHC) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOczBmNVFQR2xuMkg3RlhBU0FGSnBzTnF4WWhkY0ZQZzJITlU5MG5VSFVzcUVqeUh5ZElwb3B0RDVxdzV2NWdxZnlhOUk5MVNpM2twOVpZeUVZaWZfMmIxR09aOWRFa3dHVjJ2WGg0OUo2SjgtVFVrVnhPYWFoZUFpQmt5anhzQnJpaHpaTA?oc=5
2024-07-01 07:00:00,Above Food Corp. Goes Public: Shares Now Trading Under ‘ABVE’ on Nasdaq - vegconomist - the vegan business magazine,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOUTVnTnRLaHFIU2FiVmN4UTJCWDRiTEFzM2E5bnV3QVZNNk1keGN3bkY0SFdzQnJDZFVEZ3kxNl9VY1RsNjlBOTJ1ek4xUUg1WXlsYWFWajg0bDZvY0Z0V1VlY0k1U3lUS09oX2VrdFY0NXJ2UnlIWDEzQ3FNM0VjcW1PNWczdWNzendPalBxTDBQMjByNm13N2MtamtSU093TmJqQVpKcUFBNk93QkpnaW0yRGdfX2hPTXc?oc=5"" target=""_blank"">Above Food Corp. Goes Public: Shares Now Trading Under ‘ABVE’ on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",vegconomist - the vegan business magazine,https://news.google.com/rss/articles/CBMiugFBVV95cUxOUTVnTnRLaHFIU2FiVmN4UTJCWDRiTEFzM2E5bnV3QVZNNk1keGN3bkY0SFdzQnJDZFVEZ3kxNl9VY1RsNjlBOTJ1ek4xUUg1WXlsYWFWajg0bDZvY0Z0V1VlY0k1U3lUS09oX2VrdFY0NXJ2UnlIWDEzQ3FNM0VjcW1PNWczdWNzendPalBxTDBQMjByNm13N2MtamtSU093TmJqQVpKcUFBNk93QkpnaW0yRGdfX2hPTXc?oc=5
2024-07-01 07:00:00,Breakthrough T1D Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOV9zVzZwcEZITEo4ZWJQcjFhRVQ4NGw5WkV4MU1HQ09LNTJrU2xMRDYwa2ZFMGx1Z1otdXRVZFFDT1NEcHVwRldRUHFBYlZXZHY2dEVZSTMyQzdiZkpRejJEb3M5TzZxN2R6VktGeTc5dkxhWkhZbG5NeVA1b0d4Y0gtMkJkczJBRkpPd0J3?oc=5"" target=""_blank"">Breakthrough T1D Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOV9zVzZwcEZITEo4ZWJQcjFhRVQ4NGw5WkV4MU1HQ09LNTJrU2xMRDYwa2ZFMGx1Z1otdXRVZFFDT1NEcHVwRldRUHFBYlZXZHY2dEVZSTMyQzdiZkpRejJEb3M5TzZxN2R6VktGeTc5dkxhWkhZbG5NeVA1b0d4Y0gtMkJkczJBRkpPd0J3?oc=5
2024-07-01 07:00:00,"Can Nvidia Stock Cross $1,000 Again After the Stock Split? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPa0hWVDdCTklDVExITFNfNWkybWdQdGJXcDQ0cEMxUjJaQlVEaUN5OFoxUFRCZDAzbHh5ckJmMnhwalJ1NWwxTHpqTjh4NVl3UmpaN2RRR25mVU1OZHlCZXFTem5mU3lRbmd5a0tRdjdlX241ay1IY2lwUmJCVUxmbmNTMHBBS1Q4ejBr?oc=5"" target=""_blank"">Can Nvidia Stock Cross $1,000 Again After the Stock Split?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPa0hWVDdCTklDVExITFNfNWkybWdQdGJXcDQ0cEMxUjJaQlVEaUN5OFoxUFRCZDAzbHh5ckJmMnhwalJ1NWwxTHpqTjh4NVl3UmpaN2RRR25mVU1OZHlCZXFTem5mU3lRbmd5a0tRdjdlX241ay1IY2lwUmJCVUxmbmNTMHBBS1Q4ejBr?oc=5
2024-07-01 07:00:00,Traders4ACause Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB0RlE4X2V6MnBMQWR6ZUJ2RjZ0VVEwLTVqQzJ2d0w3VGl0M2xPcnJ6bkNHdjJuaFZEangtcEZlV0hHZk5YRFZiM0RNaFBHV1JaX2d3Z2J6U2REdUZMalBHVUxLVFg2OVJCWUdsVTZ0Ykk?oc=5"" target=""_blank"">Traders4ACause Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFB0RlE4X2V6MnBMQWR6ZUJ2RjZ0VVEwLTVqQzJ2d0w3VGl0M2xPcnJ6bkNHdjJuaFZEangtcEZlV0hHZk5YRFZiM0RNaFBHV1JaX2d3Z2J6U2REdUZMalBHVUxLVFg2OVJCWUdsVTZ0Ykk?oc=5
2024-07-01 07:00:00,The first JAPAN IR Event 2024 was held at Nasdaq's U.S. headquarters - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcEh2ZWN6NFlQc3hLV0J6ZkJpazREa3pfWDRfU3BCYTRFSmo3d2FJUW1rblk2TWM1T2lPaGRLMk0tS0tSaWhtMXltTHdWeU9UU25sdGl5MUcwZk5CMXh0WUxNcy0yczRYYVVOMElqdE8ySjQyYTN0clR0eENrYlB1QS0ybE1SMzJFaWl6RjkwbDE1X01RMjM0VU9qbjJXdFFsNWMyR3NXNnloZw?oc=5"" target=""_blank"">The first JAPAN IR Event 2024 was held at Nasdaq's U.S. headquarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcEh2ZWN6NFlQc3hLV0J6ZkJpazREa3pfWDRfU3BCYTRFSmo3d2FJUW1rblk2TWM1T2lPaGRLMk0tS0tSaWhtMXltTHdWeU9UU25sdGl5MUcwZk5CMXh0WUxNcy0yczRYYVVOMElqdE8ySjQyYTN0clR0eENrYlB1QS0ybE1SMzJFaWl6RjkwbDE1X01RMjM0VU9qbjJXdFFsNWMyR3NXNnloZw?oc=5
