發佈時間,標題,描述,來源,連結
2023-07-31 07:00:00,"The Easiest Way to Remember the ""Magnificent 7"" Stocks -- And Why You Should Care - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOV2VCcURVWW9kajdock00Q0ZEdExDN25sWmhPUDh5ZXVhcnBXRC02SFpkbDdaeDdsZ2g4RFRqM25OaTlnS1NzMnBGZm1oZkJfSnFZR0VXZjU3aS1zWGw3a3hVR2tfbUREX1NnaDVqNHdDUGl3N0hPYmRzX1FxZ2JrNVVYb0k1Zjl0ckFjb1dkNi16MFAyOWVsWDd6bkI0SmFwZG1jNGdORE5QWkMx?oc=5"" target=""_blank"">The Easiest Way to Remember the ""Magnificent 7"" Stocks -- And Why You Should Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOV2VCcURVWW9kajdock00Q0ZEdExDN25sWmhPUDh5ZXVhcnBXRC02SFpkbDdaeDdsZ2g4RFRqM25OaTlnS1NzMnBGZm1oZkJfSnFZR0VXZjU3aS1zWGw3a3hVR2tfbUREX1NnaDVqNHdDUGl3N0hPYmRzX1FxZ2JrNVVYb0k1Zjl0ckFjb1dkNi16MFAyOWVsWDd6bkI0SmFwZG1jNGdORE5QWkMx?oc=5
2023-08-01 07:00:00,"S&P 500, Nasdaq end lower on first day of August in busy earnings week - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm1PX0JvRWF0X1VPVnJ4cjlvWnpCSld5aUwwNnN5V2w2VlJWOXdFTlVkeUlyZFVjd1BRRk1nZW1naExRR0NLV0c4ZkxqQVRJMXItSndHT0RIWUp0MTQyRGlvS1dEZHhzWHlHT1VKTW8yVkFuQWF3T2ticEVTTU5EOFc4b3dTSHkyX0V5eGs2MGxCQTZmMUE?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end lower on first day of August in busy earnings week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm1PX0JvRWF0X1VPVnJ4cjlvWnpCSld5aUwwNnN5V2w2VlJWOXdFTlVkeUlyZFVjd1BRRk1nZW1naExRR0NLV0c4ZkxqQVRJMXItSndHT0RIWUp0MTQyRGlvS1dEZHhzWHlHT1VKTW8yVkFuQWF3T2ticEVTTU5EOFc4b3dTSHkyX0V5eGs2MGxCQTZmMUE?oc=5
2023-07-31 07:00:00,Top 10 Global Real Estate Projects in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1mbzNYcUo5TDJnemhiRnM1LXRGTlpZN0hvN2pxcmhuQml1dWlmazVDeTJXcDFyS0NWWUpwYnl3SUNKRU5NdF9XMDhobE81WjM0alltNXhlWVdsTG5pTHZDbG1vVXpmcS1GcmhFMjBxSjNHWVdsNGluWG9GdVRMMGs?oc=5"" target=""_blank"">Top 10 Global Real Estate Projects in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1mbzNYcUo5TDJnemhiRnM1LXRGTlpZN0hvN2pxcmhuQml1dWlmazVDeTJXcDFyS0NWWUpwYnl3SUNKRU5NdF9XMDhobE81WjM0alltNXhlWVdsTG5pTHZDbG1vVXpmcS1GcmhFMjBxSjNHWVdsNGluWG9GdVRMMGs?oc=5
2023-07-31 07:00:00,"How the Metaverse, AI, Crypto and Blockchain Can All Converge in Web3 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUGhFSTFwZndoM0l0ZWNwRjBaVXNXZlJsWGg4RFBZWTU5bWx2Xy1YRHhWSzhfUUpJUU03WENxeDNrWnZtcmxoakJ0YWxYbEJxQ1gwUjRmNk9od2FVN2VNVnNzMG1mTFFGelhITTZGb3dTWm9wZW04c3ZLTHdMcGFvOHNxelRtVXJqSHd2bDZ3V1NoNWxRd2JVRUprMXp3TE55?oc=5"" target=""_blank"">How the Metaverse, AI, Crypto and Blockchain Can All Converge in Web3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUGhFSTFwZndoM0l0ZWNwRjBaVXNXZlJsWGg4RFBZWTU5bWx2Xy1YRHhWSzhfUUpJUU03WENxeDNrWnZtcmxoakJ0YWxYbEJxQ1gwUjRmNk9od2FVN2VNVnNzMG1mTFFGelhITTZGb3dTWm9wZW04c3ZLTHdMcGFvOHNxelRtVXJqSHd2bDZ3V1NoNWxRd2JVRUprMXp3TE55?oc=5
2023-07-31 07:00:00,15 Worst Performing NASDAQ Stocks In 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPOEdvZmlVbnhKdFhGYlBFVGJjOU9jTkNwN1RReV9VanBSdFdXeGFJelRxT2RZeElFY1h2VG9Gc0NyYnBYaXIyRUl5eThpUktDdDI5N01DOC1ta1ZjMEVYakJPWXhKcTh3ZXhFb3BIenhVbUZiVEpZd3RrN3d5WHdPYVJsZTJLdw?oc=5"" target=""_blank"">15 Worst Performing NASDAQ Stocks In 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPOEdvZmlVbnhKdFhGYlBFVGJjOU9jTkNwN1RReV9VanBSdFdXeGFJelRxT2RZeElFY1h2VG9Gc0NyYnBYaXIyRUl5eThpUktDdDI5N01DOC1ta1ZjMEVYakJPWXhKcTh3ZXhFb3BIenhVbUZiVEpZd3RrN3d5WHdPYVJsZTJLdw?oc=5
2023-07-31 07:00:00,"Top Stock Picks for Week of July 31, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBUZWNvSEdRMHBZN0xvTHpuRTBCM09SSkEzSndPb2hEV0M3WDIzaWFZQ05ocWt2V2lULVFCdWs4eU1aYkVVYmdSbW9wZ1ZQakRlTHF0RlFsdE5ROC05UkVCTmVJbDRoNGh1SU4yamZKaUZqU1JVa0tWOWhPRDY?oc=5"" target=""_blank"">Top Stock Picks for Week of July 31, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBUZWNvSEdRMHBZN0xvTHpuRTBCM09SSkEzSndPb2hEV0M3WDIzaWFZQ05ocWt2V2lULVFCdWs4eU1aYkVVYmdSbW9wZ1ZQakRlTHF0RlFsdE5ROC05UkVCTmVJbDRoNGh1SU4yamZKaUZqU1JVa0tWOWhPRDY?oc=5
2023-08-01 07:00:00,What to Know About the Rise of Crypto Adoption in Canada - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQUFZMHFGSmdPek1ybXNIdDRmSmJIR0pWRC1IYmpNM29KTXYwWWk4U1JPSFY3YXd6WTVSWHhPU1cwNk9UX1MyN0NZOXNyMGVuNFBJN29Qck1OMTRfdWdkNzFWcDF6MzFpR1lNWHoySjRiY2xlY2ZiNU1ndTRtdUNIOTVPT0xQOHRpWTVoSUlUSVBBdw?oc=5"" target=""_blank"">What to Know About the Rise of Crypto Adoption in Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQUFZMHFGSmdPek1ybXNIdDRmSmJIR0pWRC1IYmpNM29KTXYwWWk4U1JPSFY3YXd6WTVSWHhPU1cwNk9UX1MyN0NZOXNyMGVuNFBJN29Qck1OMTRfdWdkNzFWcDF6MzFpR1lNWHoySjRiY2xlY2ZiNU1ndTRtdUNIOTVPT0xQOHRpWTVoSUlUSVBBdw?oc=5
2023-07-31 07:00:00,"Daily Markets: Earnings Season Continues, PMI and Jobs Data Ahead - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNempRLTNob192OWhOdTRqM3ZFaXJDcTN3ZjgwZnNQVmFuR05hVV9BQ1FjYkRIOVpSemZRazlIM2VUdm56Z1E2VXYxOWlxMWlKNnpkTGc0a2F3TEEybmY5aVpGUFNibWRGejdZY01icE40N2taV1VnTG9IaWRyT1Rha1JIR3JQQk9QTHdmTlRERENzTUUtWkZpbGEtSQ?oc=5"" target=""_blank"">Daily Markets: Earnings Season Continues, PMI and Jobs Data Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNempRLTNob192OWhOdTRqM3ZFaXJDcTN3ZjgwZnNQVmFuR05hVV9BQ1FjYkRIOVpSemZRazlIM2VUdm56Z1E2VXYxOWlxMWlKNnpkTGc0a2F3TEEybmY5aVpGUFNibWRGejdZY01icE40N2taV1VnTG9IaWRyT1Rha1JIR3JQQk9QTHdmTlRERENzTUUtWkZpbGEtSQ?oc=5
2023-08-01 07:00:00,Thai Stock Market May Run Out Of Steam On Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlpjTFB4bE13a3hnVHFGTWx2dVFWSnU5ZGZkSXFuLXhOTE1BazRsWEo5clZxUmNSNE5wVkp4MmZqQ20zOFhDUVRJTGRXMVJrRmlicW5yQUhtcU50cFp0UjM2N2dRQ1BiaUJFUXhWR0MwWWQyem1qc2FZQTZ0c3puQzBlcFQzOFNVaTRpbFZB?oc=5"" target=""_blank"">Thai Stock Market May Run Out Of Steam On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlpjTFB4bE13a3hnVHFGTWx2dVFWSnU5ZGZkSXFuLXhOTE1BazRsWEo5clZxUmNSNE5wVkp4MmZqQ20zOFhDUVRJTGRXMVJrRmlicW5yQUhtcU50cFp0UjM2N2dRQ1BiaUJFUXhWR0MwWWQyem1qc2FZQTZ0c3puQzBlcFQzOFNVaTRpbFZB?oc=5
2023-08-01 07:00:00,1 Popular AI Stock I'm Not So Sure About - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBkcWVvOVNzbDRPM2pNRjVwa0ZHQl9BWnlIbktYcnR1TWFoaWM1NVF4NlI2UkEta1J0TzVLblFxNHNOV0x4TEJlN3djbFRjNEFzZnV1bTVFQWdVYWhfU3pnWWl1RUppSERtcTRSbDhpMklRRkdiM2h1ckVQNA?oc=5"" target=""_blank"">1 Popular AI Stock I'm Not So Sure About</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBkcWVvOVNzbDRPM2pNRjVwa0ZHQl9BWnlIbktYcnR1TWFoaWM1NVF4NlI2UkEta1J0TzVLblFxNHNOV0x4TEJlN3djbFRjNEFzZnV1bTVFQWdVYWhfU3pnWWl1RUppSERtcTRSbDhpMklRRkdiM2h1ckVQNA?oc=5
2023-07-31 07:00:00,Bolivia has the World's Largest Lithium Reserves. Is it Worth Investing In? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRU85dXZ5NHhzekJxZzh3TjVFRnB6b295U3VRSkxuTjUwWnNyM0F2MnFvRDczb2k5V2ZpVDZZS01VSXVQdUhYSTJQMEpTQ3NDSGpRVHJJenl5dVl1MmkzZHhDTEhxckRDdnZkUjJqMHlPMEthdWVoQ3owSTZCellTOGVUeDJxQ2RSVkdSZTRwZ29pTElhUzVVcGVWVFdFYzAtaHJudTZSWQ?oc=5"" target=""_blank"">Bolivia has the World's Largest Lithium Reserves. Is it Worth Investing In?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRU85dXZ5NHhzekJxZzh3TjVFRnB6b295U3VRSkxuTjUwWnNyM0F2MnFvRDczb2k5V2ZpVDZZS01VSXVQdUhYSTJQMEpTQ3NDSGpRVHJJenl5dVl1MmkzZHhDTEhxckRDdnZkUjJqMHlPMEthdWVoQ3owSTZCellTOGVUeDJxQ2RSVkdSZTRwZ29pTElhUzVVcGVWVFdFYzAtaHJudTZSWQ?oc=5
2023-07-31 07:00:00,3 Pharma Stocks to Buy for Their Promising Progress - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORVc3di01REkwU25JZkV3TzN1czJ5RjZ5OFBXNTBrNFpvN18xRmhFd1ZFLVNmSkVEUEI2Rkoya2J5bU5yMTN4R2x6VzZRSS1VSHJEZzV0TlJPRy12N3pKeUdPVUtXcFBBV0VHQUJVNWtJY0R2UjIyamVKaDdsNVJTR29oVDRSeEVCRTZZ?oc=5"" target=""_blank"">3 Pharma Stocks to Buy for Their Promising Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORVc3di01REkwU25JZkV3TzN1czJ5RjZ5OFBXNTBrNFpvN18xRmhFd1ZFLVNmSkVEUEI2Rkoya2J5bU5yMTN4R2x6VzZRSS1VSHJEZzV0TlJPRy12N3pKeUdPVUtXcFBBV0VHQUJVNWtJY0R2UjIyamVKaDdsNVJTR29oVDRSeEVCRTZZ?oc=5
2023-07-31 07:00:00,Wall Street Wraps July With Big Monthly Wins - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQm5MemJSNlFUenJZMF9pbU1fM0hhSElVblpiLWprMElSaEdkRFlHd1R2MGZIZ1JGSjZ0WllhcmkyQk1qeXd0N2N1ekF2cmtxcXJWR0xKYjVFY2w1T2JmcEk5aWxlTGV0LUd6eTBlel9RdzlsWnlNb05qVUNqT19zUXl3?oc=5"" target=""_blank"">Wall Street Wraps July With Big Monthly Wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQm5MemJSNlFUenJZMF9pbU1fM0hhSElVblpiLWprMElSaEdkRFlHd1R2MGZIZ1JGSjZ0WllhcmkyQk1qeXd0N2N1ekF2cmtxcXJWR0xKYjVFY2w1T2JmcEk5aWxlTGV0LUd6eTBlel9RdzlsWnlNb05qVUNqT19zUXl3?oc=5
2023-08-01 07:00:00,Coinbase Stock (NASDAQ:COIN): Not Worth the Short-Term Risks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbElqTktyOHFIX0F3ZXc1YzNrXzVUckJKWUtRQnVOemlGaS11VVRuWTZudHJhRVFicGtndFpSbHdvRDNOZEVudUwzZGlEeTJqdFBEVGZMTDZia0t1eWVWdERwd1BLYkhVel9zVVNQaHNGNDhadUJ1eExqUnVMMFRNbjhVZkRiaUJ5Y1B5VHNkSEFGNFZk?oc=5"" target=""_blank"">Coinbase Stock (NASDAQ:COIN): Not Worth the Short-Term Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbElqTktyOHFIX0F3ZXc1YzNrXzVUckJKWUtRQnVOemlGaS11VVRuWTZudHJhRVFicGtndFpSbHdvRDNOZEVudUwzZGlEeTJqdFBEVGZMTDZia0t1eWVWdERwd1BLYkhVel9zVVNQaHNGNDhadUJ1eExqUnVMMFRNbjhVZkRiaUJ5Y1B5VHNkSEFGNFZk?oc=5
2023-07-31 07:00:00,Meta Platforms Stock (NASDAQ:META): Stick with This Social Media Monster - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOVURrazIwRldPakJqYVdWRk9LdXc0a1Y1LVVuT21KbzVpRFpCNnZHVDU2Ukp1ekExT0FoNVlTYzRGcEhCUGVWc0FpT2c3cmlJTW9WcXNwcEdXSGJLeWRBR05ZOHNVbmtfU2J1M2FHOU4tRFNqS2pxU01STTFiWm91LVhmMkpIbUNVbVVqU0d4bEplejRXekFsNmdiVkVwNWtRLTlWRg?oc=5"" target=""_blank"">Meta Platforms Stock (NASDAQ:META): Stick with This Social Media Monster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVURrazIwRldPakJqYVdWRk9LdXc0a1Y1LVVuT21KbzVpRFpCNnZHVDU2Ukp1ekExT0FoNVlTYzRGcEhCUGVWc0FpT2c3cmlJTW9WcXNwcEdXSGJLeWRBR05ZOHNVbmtfU2J1M2FHOU4tRFNqS2pxU01STTFiWm91LVhmMkpIbUNVbVVqU0d4bEplejRXekFsNmdiVkVwNWtRLTlWRg?oc=5
2023-07-31 07:00:00,4 Industrial Stocks Poised for a Beat This Earnings Season - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQeVBaSWl1aWJBb1Y4dVdOQjFqUV9pSDVJcWpXRnU0cG1RbVhES1dld04tQ0hqT3pzZ3ZNU0pXTEo1UkRQbEhScTJxMl9Venp0cmhZYnVuX2NiTGctcVZJSTY5Z1dsWnRDWl80ZURkcmIxNzJLU0VRb1BYRE5zV3pBZmFCYnAteGtEUzluSHF5QVVTUkFu?oc=5"" target=""_blank"">4 Industrial Stocks Poised for a Beat This Earnings Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQeVBaSWl1aWJBb1Y4dVdOQjFqUV9pSDVJcWpXRnU0cG1RbVhES1dld04tQ0hqT3pzZ3ZNU0pXTEo1UkRQbEhScTJxMl9Venp0cmhZYnVuX2NiTGctcVZJSTY5Z1dsWnRDWl80ZURkcmIxNzJLU0VRb1BYRE5zV3pBZmFCYnAteGtEUzluSHF5QVVTUkFu?oc=5
2023-07-31 07:00:00,These 3 Buy-Rated Stocks Were Red-Hot in July - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFJQamJIWENRU2xOUmxha2xBOUtxdThtcnNsWDJqemk3ZmNZMUxLOFN0bThobDNTUW55R3BDSFlkdzFBYURNdFFQcjEtclFWWlFuYjN1MU14eHE3NzBJU3NFTmlTSFJvS0Q3NTIxSWpBWHBLODAzdzhJRWFqVThyUHlSTQ?oc=5"" target=""_blank"">These 3 Buy-Rated Stocks Were Red-Hot in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUFJQamJIWENRU2xOUmxha2xBOUtxdThtcnNsWDJqemk3ZmNZMUxLOFN0bThobDNTUW55R3BDSFlkdzFBYURNdFFQcjEtclFWWlFuYjN1MU14eHE3NzBJU3NFTmlTSFJvS0Q3NTIxSWpBWHBLODAzdzhJRWFqVThyUHlSTQ?oc=5
2023-08-01 07:00:00,Polymetal International's London Shares To Delist On 29 August - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0N6ejBqOWtESmJ3VHpaaktRZEFhZU5SSkJ4dGRlNVpYLTUzRXROejFzYTVvUlNSanpyU3IxVXVOVzlsbVNILUc4bVBGTWZCR0g5cEcwZlp2Q3U1dU5mNmZCYjFTWEMzUDQtQVJUeFo4a0E5UmdWWVMxcGN3eUtfNlVYX1plRUM1Ml9ySEZGZHd0cW1pWU84Qg?oc=5"" target=""_blank"">Polymetal International's London Shares To Delist On 29 August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0N6ejBqOWtESmJ3VHpaaktRZEFhZU5SSkJ4dGRlNVpYLTUzRXROejFzYTVvUlNSanpyU3IxVXVOVzlsbVNILUc4bVBGTWZCR0g5cEcwZlp2Q3U1dU5mNmZCYjFTWEMzUDQtQVJUeFo4a0E5UmdWWVMxcGN3eUtfNlVYX1plRUM1Ml9ySEZGZHd0cW1pWU84Qg?oc=5
2023-08-01 07:00:00,DAX Slips On Growth Worries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfdUsxTkNRMVZtZzZSdEdQN3llNmdNTS1kUU9zQXF1aVlobVgxbDRSRXZnc09RbWJQQnV5bHZ6dlJNSGpVYlkycFlNaXBHNjViLUtZbXJjdC1QNkdLcGpLa0xvYkJVUy1aY0pvUFhn?oc=5"" target=""_blank"">DAX Slips On Growth Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfdUsxTkNRMVZtZzZSdEdQN3llNmdNTS1kUU9zQXF1aVlobVgxbDRSRXZnc09RbWJQQnV5bHZ6dlJNSGpVYlkycFlNaXBHNjViLUtZbXJjdC1QNkdLcGpLa0xvYkJVUy1aY0pvUFhn?oc=5
