發佈時間,標題,描述,來源,連結
2023-08-18 07:00:00,Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQa1FFV09KekdlMkotRk5saWU3X0ZMRi1WbDJRNUVhYXdrZUVEZDFwdy1UTWQ2SEpReUdWX1g3aGFRZUhsVmZyQmtNN1RQOE9hN2NBby1BZjRseEtsSmhyZXFJZ0JlTDhTdXJUeVg2MUZVMTlHVG05Q29jQ3hwUTRnWEhTZHR6THB3M2N4bUxoaDlRUWJMOWRzV0Rn?oc=5"" target=""_blank"">Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQa1FFV09KekdlMkotRk5saWU3X0ZMRi1WbDJRNUVhYXdrZUVEZDFwdy1UTWQ2SEpReUdWX1g3aGFRZUhsVmZyQmtNN1RQOE9hN2NBby1BZjRseEtsSmhyZXFJZ0JlTDhTdXJUeVg2MUZVMTlHVG05Q29jQ3hwUTRnWEhTZHR6THB3M2N4bUxoaDlRUWJMOWRzV0Rn?oc=5
2023-08-18 07:00:00,"Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9iRlBrNDNLT2NoOWJsN1lhZnNod3NONnlEVGRQWTRJdl9WU3dDczJNTnBrVnZrOUt0S0ZmXzZPbmtKalpmc19HbkNuN2phYjdBdGZiaXhCcUZMeFljNHB3QXREeEhqZjR3T0ZiWWRB?oc=5"" target=""_blank"">Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9iRlBrNDNLT2NoOWJsN1lhZnNod3NONnlEVGRQWTRJdl9WU3dDczJNTnBrVnZrOUt0S0ZmXzZPbmtKalpmc19HbkNuN2phYjdBdGZiaXhCcUZMeFljNHB3QXREeEhqZjR3T0ZiWWRB?oc=5
2023-08-19 07:00:00,Opinion: These Will Be the 5 Largest Stocks by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObWJFbGVhb1hRczJaOGhuaThma0FlRmRyMWFRdUx3UVhfWE04d2xEX1hHY3pTNV8wWFI3WlpyOFhOVmpXVHU4dUlJWTgyQUVoN2hhNUpFTjlGZ3BiV2Fsb3lzT1I2VmlMVFFncDFDXzBvLU9UNWJpbllrMkZTLVV0eHRpeUNhcG5BRTZF?oc=5"" target=""_blank"">Opinion: These Will Be the 5 Largest Stocks by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObWJFbGVhb1hRczJaOGhuaThma0FlRmRyMWFRdUx3UVhfWE04d2xEX1hHY3pTNV8wWFI3WlpyOFhOVmpXVHU4dUlJWTgyQUVoN2hhNUpFTjlGZ3BiV2Fsb3lzT1I2VmlMVFFncDFDXzBvLU9UNWJpbllrMkZTLVV0eHRpeUNhcG5BRTZF?oc=5
2023-08-18 07:00:00,Netflix Stock (NASDAQ:NFLX): The Growth Phase is Over. Time to Sell? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTWMzdnZUaXhic1FLNGF1b2lRZDAxcjZua1VuUW1ieEg4M2lUMkdTQUwtQkhnSnM5NFpFVDJyZ3Vxc0dHbVNKOGlZeTFNUFdhRVQzS20wUjhOdExLRElKQzBGY2d6a2drT1E3VEJud3dydm9FcTFzZlVlSWNkbTVtNzRpRmx5M2hZX25BcnNTUDJBM18xUlFyb3dKUlBqZw?oc=5"" target=""_blank"">Netflix Stock (NASDAQ:NFLX): The Growth Phase is Over. Time to Sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOTWMzdnZUaXhic1FLNGF1b2lRZDAxcjZua1VuUW1ieEg4M2lUMkdTQUwtQkhnSnM5NFpFVDJyZ3Vxc0dHbVNKOGlZeTFNUFdhRVQzS20wUjhOdExLRElKQzBGY2d6a2drT1E3VEJud3dydm9FcTFzZlVlSWNkbTVtNzRpRmx5M2hZX25BcnNTUDJBM18xUlFyb3dKUlBqZw?oc=5
2023-08-18 07:00:00,State Street Stock Has A 45% Upside To Its Pre-Inflation Shock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRk03blduUll2Z0Yycm1VS0lWZVE1cTFXYV95YnVCZmtVX0E2ZUZ6VWFfUG80V0sxd1FyNUljOGtLX19xS05hQlNKTVdNTzVIaDRQR1N4RnFVVjhQVDgtampmbjc5RUQ4T0tpcXNVNV9Wb3NDMUhOa21ic3VPbVRoVDBCRkctSVludEFKYUtFZWY2d3g4aGpvSg?oc=5"" target=""_blank"">State Street Stock Has A 45% Upside To Its Pre-Inflation Shock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRk03blduUll2Z0Yycm1VS0lWZVE1cTFXYV95YnVCZmtVX0E2ZUZ6VWFfUG80V0sxd1FyNUljOGtLX19xS05hQlNKTVdNTzVIaDRQR1N4RnFVVjhQVDgtampmbjc5RUQ4T0tpcXNVNV9Wb3NDMUhOa21ic3VPbVRoVDBCRkctSVludEFKYUtFZWY2d3g4aGpvSg?oc=5
2023-08-18 07:00:00,First Week of October 20th Options Trading For Clearway Energy (CWEN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYVlTQW8wY21zaHJkQzByNEVEWS1JdDdmZVpDTnNVSW1nT3BKVW9nRVBOODVwb2lSZjNsYUZYdGFFUWk1TW1PY0RrYnIwRkZ6aEw4emtnMDBBT0R2S1hUMzdaUWdocVVSYUU4VDF3UlVTOVhXOGxTQ0ZmU1lqMDNMdFc5Mk5qNXVOQTBBbmkxSjFCUlY5MXI5Zy16QURua3Vz?oc=5"" target=""_blank"">First Week of October 20th Options Trading For Clearway Energy (CWEN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYVlTQW8wY21zaHJkQzByNEVEWS1JdDdmZVpDTnNVSW1nT3BKVW9nRVBOODVwb2lSZjNsYUZYdGFFUWk1TW1PY0RrYnIwRkZ6aEw4emtnMDBBT0R2S1hUMzdaUWdocVVSYUU4VDF3UlVTOVhXOGxTQ0ZmU1lqMDNMdFc5Mk5qNXVOQTBBbmkxSjFCUlY5MXI5Zy16QURua3Vz?oc=5
2023-08-18 07:00:00,Dollar Tree: What To Buy (and Skip) on Your Next Trip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQXJDVTMtcHJmSzN4U3gzRnBONjFyYUV4WE1qRHVXamcxWmF5QWVna2FibkY2R3Bpb29HT1htWktZMFVWNWczMWEtMGRURGdaWXN0SldyVF9qNW1LNXlsNDRKeEx2bWtMc3dROG85WUVENW5SLVRBTHhkWTJESWs4X21jZHdCOTFTeV9R?oc=5"" target=""_blank"">Dollar Tree: What To Buy (and Skip) on Your Next Trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQXJDVTMtcHJmSzN4U3gzRnBONjFyYUV4WE1qRHVXamcxWmF5QWVna2FibkY2R3Bpb29HT1htWktZMFVWNWczMWEtMGRURGdaWXN0SldyVF9qNW1LNXlsNDRKeEx2bWtMc3dROG85WUVENW5SLVRBTHhkWTJESWs4X21jZHdCOTFTeV9R?oc=5
2023-08-18 07:00:00,"Aditxt, Inc. (NASDAQ: ADTX) Provides Shareholder Update and Planned Strategy for Achieving Commercial Scale - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdnpiVERkSUZwNmNEekdVZkszaEk5elpybmtaMll3dmhZZ1pYQk13NTFCa3o1OU9mVnNoZnpXTUhXZllnMkx4LWU5R2xXNldfS1RRMVA3SjJEMzVXY3ByTjVIdU9OZXdmQUF1dzk0TEt4ekxxNnlWSW9YSHFLaUkzekJZZDgyRnI4eEIzNWRyVGhnUmJMN21TTS1aa0tZd1hTeVV3ZEV1d2V3TlA1MXZXQ3VyQmpoQkRjREpVWGJVY0tNMjhtSkoxczdNeHN2bUxiNERzb3FEakh0eHgwVFNrZTFBeml0TnptSWphUXp5RDZ0Zw?oc=5"" target=""_blank"">Aditxt, Inc. (NASDAQ: ADTX) Provides Shareholder Update and Planned Strategy for Achieving Commercial Scale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdnpiVERkSUZwNmNEekdVZkszaEk5elpybmtaMll3dmhZZ1pYQk13NTFCa3o1OU9mVnNoZnpXTUhXZllnMkx4LWU5R2xXNldfS1RRMVA3SjJEMzVXY3ByTjVIdU9OZXdmQUF1dzk0TEt4ekxxNnlWSW9YSHFLaUkzekJZZDgyRnI4eEIzNWRyVGhnUmJMN21TTS1aa0tZd1hTeVV3ZEV1d2V3TlA1MXZXQ3VyQmpoQkRjREpVWGJVY0tNMjhtSkoxczdNeHN2bUxiNERzb3FEakh0eHgwVFNrZTFBeml0TnptSWphUXp5RDZ0Zw?oc=5
2023-08-19 07:00:00,How To Split Your Paycheck To Buy Anything You Want - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbzZNZ3JQYzEzWXJQczdpcE5ObnNiZHkxSGJsYWJLNWgtdjVGeVdFVmhtS0hLZVRTYzBnRTFIN2ZiVFFXU0dob1NZUjNUWEU4M2psSDc5REZfOEphdmtwTTdQRFJ1Z282Q0hnWnBLR2kzQzhLUkhUS2UtS1BrY0VxNk1ZNmx0M3lSMGdV?oc=5"" target=""_blank"">How To Split Your Paycheck To Buy Anything You Want</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbzZNZ3JQYzEzWXJQczdpcE5ObnNiZHkxSGJsYWJLNWgtdjVGeVdFVmhtS0hLZVRTYzBnRTFIN2ZiVFFXU0dob1NZUjNUWEU4M2psSDc5REZfOEphdmtwTTdQRFJ1Z282Q0hnWnBLR2kzQzhLUkhUS2UtS1BrY0VxNk1ZNmx0M3lSMGdV?oc=5
2023-08-18 07:00:00,"Nuvo Group Ltd., an FDA-Cleared Leading Innovator in Pregnancy Care, to Become a Public Company Via Business Combination with LAMF Global Ventures Corp. I - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOTC1pZjJxS2NvU05ad1UweEJsTmxoVExnS2g5SWItZGVWMkxvSDhhekJkUjEwZ0JXb0JSZlU4VEoxeG9jTGVrdVBKclBpREFhZ3RLRmVaQkwyM2Itc3ZsdEppcFUxNDRkWHMxM0dYWUU4WXhGaGZxNGM2TlBjazRMMEF1MVZVNzM2ODc4X2l5V2JlSzlfMjI2VlRSemxEZnJrb2owbnRfSnBlc1RROVp6RmExMGh6eTJfd290ZUxwWl96WmxEcE40UVlPT3ctTHY3alNjY3ptbTB0U045SUR6cjdPY2psLXJ2b09XUDJwOW1TVWVZR1NsRW9vcklHZFdqbEdOVDA3eVZvOEh5YWp5NUtDRzNvUzdJdUVPcThld1ZuSjM4MEZWZl9YSlVISXJhWjNF?oc=5"" target=""_blank"">Nuvo Group Ltd., an FDA-Cleared Leading Innovator in Pregnancy Care, to Become a Public Company Via Business Combination with LAMF Global Ventures Corp. I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiswJBVV95cUxOTC1pZjJxS2NvU05ad1UweEJsTmxoVExnS2g5SWItZGVWMkxvSDhhekJkUjEwZ0JXb0JSZlU4VEoxeG9jTGVrdVBKclBpREFhZ3RLRmVaQkwyM2Itc3ZsdEppcFUxNDRkWHMxM0dYWUU4WXhGaGZxNGM2TlBjazRMMEF1MVZVNzM2ODc4X2l5V2JlSzlfMjI2VlRSemxEZnJrb2owbnRfSnBlc1RROVp6RmExMGh6eTJfd290ZUxwWl96WmxEcE40UVlPT3ctTHY3alNjY3ptbTB0U045SUR6cjdPY2psLXJ2b09XUDJwOW1TVWVZR1NsRW9vcklHZFdqbEdOVDA3eVZvOEh5YWp5NUtDRzNvUzdJdUVPcThld1ZuSjM4MEZWZl9YSlVISXJhWjNF?oc=5
2023-08-18 07:00:00,PTRA Stock Alert: Nasdaq Suspends Proterra Trading - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdEkxa2VIN3A3aDR1T25YbWJwMngxY3A2eWFpWkFTUm5VdHlrMXdsYkRmb0YzdFczSGZFTW5JdFJYaXJERkJtdFNDZmo0djA3SGRqTXcwRy1CeWlVMlgxUjZMWXZJUXNwMWZfYzdaWnFoMks5OHFmbUtPLXJmc2pReEM4OXFzamY5azlTeQ?oc=5"" target=""_blank"">PTRA Stock Alert: Nasdaq Suspends Proterra Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdEkxa2VIN3A3aDR1T25YbWJwMngxY3A2eWFpWkFTUm5VdHlrMXdsYkRmb0YzdFczSGZFTW5JdFJYaXJERkJtdFNDZmo0djA3SGRqTXcwRy1CeWlVMlgxUjZMWXZJUXNwMWZfYzdaWnFoMks5OHFmbUtPLXJmc2pReEM4OXFzamY5azlTeQ?oc=5
2023-08-18 07:00:00,"Aditxt (NASDAQ: ADTX) to rise 4,000% at the open - no, this isn’t the renaissance - Dhaka Tribune","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUUNFMnRpb0w3SkQ3aVNzeVhPYWRfMkI2MWFaVFBsZmdlMnd5TnNPUE5BQWRvWWZNejJYV0VBOU13NFFVU19keG1kbmFaSEszNnkxdERQTzFaUk1ENldZdjl4ZFN6cTdUeXFoOEljLW8xUWl1R0RDR2xSX1dSU3FEY2pGM0NFSU14dkk4blpBZjFBUk9BQzlRUDBzelZDNjNPN3F30gGoAUFVX3lxTFBfdDI2M1c3S0RrYjdiZ3hLcjN3UUdNYjJFZi1YYlRPd3J4Q0M5dXpOelRIc0p6dVFicXhValBqOHRkSkp2b0Z2cThxeFJYNTZzY1N6bXJfMXpmVWVnT1ZGTEhLYU11U0dqRnNhTVNmT3B6NmRsVVgxSC1SM1lnTmhvY1BiU3o1dThGSDY1QVkwTjBXR3dPQzFVeXZlNEJXQnpRYnhBM0JkeQ?oc=5"" target=""_blank"">Aditxt (NASDAQ: ADTX) to rise 4,000% at the open - no, this isn’t the renaissance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUUNFMnRpb0w3SkQ3aVNzeVhPYWRfMkI2MWFaVFBsZmdlMnd5TnNPUE5BQWRvWWZNejJYV0VBOU13NFFVU19keG1kbmFaSEszNnkxdERQTzFaUk1ENldZdjl4ZFN6cTdUeXFoOEljLW8xUWl1R0RDR2xSX1dSU3FEY2pGM0NFSU14dkk4blpBZjFBUk9BQzlRUDBzelZDNjNPN3F30gGoAUFVX3lxTFBfdDI2M1c3S0RrYjdiZ3hLcjN3UUdNYjJFZi1YYlRPd3J4Q0M5dXpOelRIc0p6dVFicXhValBqOHRkSkp2b0Z2cThxeFJYNTZzY1N6bXJfMXpmVWVnT1ZGTEhLYU11U0dqRnNhTVNmT3B6NmRsVVgxSC1SM1lnTmhvY1BiU3o1dThGSDY1QVkwTjBXR3dPQzFVeXZlNEJXQnpRYnhBM0JkeQ?oc=5
2023-08-18 07:00:00,PayPal: The Market Has Lost Its Mind (NASDAQ:PYPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRlhUT3ZWSXh2VmI5azZzNXlRbkN5TFRTdmk2RjQxRlpHai0xOE9jcHNPUmc2SWJ6SzVxYVNVNlBHN2dLVE52dmlNLXpBT053M2Z5cTlvVHMybEtWSmVTYTMwdjNmV2IzTjREdkp0N1oyRnNpYnJKd2hmMnd0cDlIdGdn?oc=5"" target=""_blank"">PayPal: The Market Has Lost Its Mind (NASDAQ:PYPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRlhUT3ZWSXh2VmI5azZzNXlRbkN5TFRTdmk2RjQxRlpHai0xOE9jcHNPUmc2SWJ6SzVxYVNVNlBHN2dLVE52dmlNLXpBT053M2Z5cTlvVHMybEtWSmVTYTMwdjNmV2IzTjREdkp0N1oyRnNpYnJKd2hmMnd0cDlIdGdn?oc=5
