發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Chinese tea chain Chagee valued at $6.2 billion as shares pop in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUUR3WE5WM2VnQllDcWZickhEZTRhMjdXMFVhTDg2VW5uUHNNQkxXa285SFZvVm93V1NhWVpfQjlCVy04S0x1QWV6ajRFV2lsSlVxdW9pa1hrUXItS1J3Z2MxUkJjdTNITFhINXZnMXU4ZFAxQWotbFhvbWlVYVp6RzJ6WDd1UzlxRVpNZmNtU2pKRElIRDFCcEY0Z1ZkakdTUERaRUZ5VjZ2ZEtOVWJtNEZMbDQ3ZmdEQVM3Q19sSXU?oc=5"" target=""_blank"">Chinese tea chain Chagee valued at $6.2 billion as shares pop in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUUR3WE5WM2VnQllDcWZickhEZTRhMjdXMFVhTDg2VW5uUHNNQkxXa285SFZvVm93V1NhWVpfQjlCVy04S0x1QWV6ajRFV2lsSlVxdW9pa1hrUXItS1J3Z2MxUkJjdTNITFhINXZnMXU4ZFAxQWotbFhvbWlVYVp6RzJ6WDd1UzlxRVpNZmNtU2pKRElIRDFCcEY0Z1ZkakdTUERaRUZ5VjZ2ZEtOVWJtNEZMbDQ3ZmdEQVM3Q19sSXU?oc=5
2025-04-17 07:00:00,Why Trump Media Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1UYnRoNjZuSDM3bkgxQ0VxbG5yNjVNaXhfT3k0Y2R6LUtJVElfQlNrOEx1TFBNYndoU002Z1dmSU84OUE4cV9rR3U1SEp3OWhZLTg2ZTJFWDBsSE42VzFiaVNHM3J5RzRzTFN5cHpPbUVUZlNnaUdKXw?oc=5"" target=""_blank"">Why Trump Media Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1UYnRoNjZuSDM3bkgxQ0VxbG5yNjVNaXhfT3k0Y2R6LUtJVElfQlNrOEx1TFBNYndoU002Z1dmSU84OUE4cV9rR3U1SEp3OWhZLTg2ZTJFWDBsSE42VzFiaVNHM3J5RzRzTFN5cHpPbUVUZlNnaUdKXw?oc=5
2025-04-17 07:00:00,Stocks Plummet on Semiconductor Weakness and Powell Comments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlVwaENETkt0eV9mdWlJQmNHNDlHWGs4LXpPTWZwUC1ScEpOTkE4LWRaSEhQeTRyQXFiNHB6cG9hOEktR0p4ZDUwVWZuSkIwNFJEemJ6SEVnbnF2cnZwSGJZU0xSMS1xVnluYVRSMmpXbFdXdWZ4bjdKQWtMdFFGVHBqVHlGdUZQeXNTazBiZ1NYZE0?oc=5"" target=""_blank"">Stocks Plummet on Semiconductor Weakness and Powell Comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlVwaENETkt0eV9mdWlJQmNHNDlHWGs4LXpPTWZwUC1ScEpOTkE4LWRaSEhQeTRyQXFiNHB6cG9hOEktR0p4ZDUwVWZuSkIwNFJEemJ6SEVnbnF2cnZwSGJZU0xSMS1xVnluYVRSMmpXbFdXdWZ4bjdKQWtMdFFGVHBqVHlGdUZQeXNTazBiZ1NYZE0?oc=5
2025-04-17 07:00:00,Why Alphabet Stock Fell Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HSFh3aXYwY0ZGZTZvOTlKdjVZdVliX1Jjd3FpdU5WQWRMTVpxYW5qandvYTBZMlJhZm5mMkJvZUc1RndJSkZIbUxmdndLTTBnOVBvbXplc3M1cTVFZ09rN18wZTdxQ0NOOGpnNjE0Nno?oc=5"" target=""_blank"">Why Alphabet Stock Fell Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HSFh3aXYwY0ZGZTZvOTlKdjVZdVliX1Jjd3FpdU5WQWRMTVpxYW5qandvYTBZMlJhZm5mMkJvZUc1RndJSkZIbUxmdndLTTBnOVBvbXplc3M1cTVFZ09rN18wZTdxQ0NOOGpnNjE0Nno?oc=5
2025-04-17 07:00:00,Chagee Holdings Limited Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE55b3BzU3M0SmpkeEhZbUJubk4tRkx1NVNEcTJGektrb3d3STJkY2NsUVJUTGhFcWdiamtnZG5iTmcxcFNUMW50RmJwUFZNVlNDNFJWU2lpS0xaX2lRTGFOeG5pWV9ONEc4Z29IQnNJTGVUTzVabUdQRFVuRFI?oc=5"" target=""_blank"">Chagee Holdings Limited Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE55b3BzU3M0SmpkeEhZbUJubk4tRkx1NVNEcTJGektrb3d3STJkY2NsUVJUTGhFcWdiamtnZG5iTmcxcFNUMW50RmJwUFZNVlNDNFJWU2lpS0xaX2lRTGFOeG5pWV9ONEc4Z29IQnNJTGVUTzVabUdQRFVuRFI?oc=5
2025-04-17 07:00:00,5 Charts from a Volatile 2 Weeks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FMzB2VURjZVN1dnJMQVZtMzgtRHNFZXFzYl94NGlXNzVzQk5CZTBrN0hrTmtoYVFVdUdwMDdlS0hrMEtkcXdXTHZta1FyS1A0a0ZPbHNRLUwtanR5SmtCV29oMUtSRF85?oc=5"" target=""_blank"">5 Charts from a Volatile 2 Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FMzB2VURjZVN1dnJMQVZtMzgtRHNFZXFzYl94NGlXNzVzQk5CZTBrN0hrTmtoYVFVdUdwMDdlS0hrMEtkcXdXTHZta1FyS1A0a0ZPbHNRLUwtanR5SmtCV29oMUtSRF85?oc=5
2025-04-17 07:00:00,Is Palantir Technologies Stock a Safe Investment to Hold in a Nasdaq Bear Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjBhQ2o5aTJaUTJpRVNLVFZLdHc3bHE3YUluUkdZblpxLVk1VjY3UGI0VWFzSGU4Vl9mdG5MWFhBUVNtZGRBUjU0TUhlbGEwRHc3X2hPbF91LVItSmpGYk1EQkhEM3RPTF81OG44Zk9RbUpSY2M4azYyMEtJVDRKalI4RGdkSldlNkMxOHJzc1JpanQyZ09lbjNiTnliYW1Q?oc=5"" target=""_blank"">Is Palantir Technologies Stock a Safe Investment to Hold in a Nasdaq Bear Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjBhQ2o5aTJaUTJpRVNLVFZLdHc3bHE3YUluUkdZblpxLVk1VjY3UGI0VWFzSGU4Vl9mdG5MWFhBUVNtZGRBUjU0TUhlbGEwRHc3X2hPbF91LVItSmpGYk1EQkhEM3RPTF81OG44Zk9RbUpSY2M4azYyMEtJVDRKalI4RGdkSldlNkMxOHJzc1JpanQyZ09lbjNiTnliYW1Q?oc=5
2025-04-17 07:00:00,Why Dollar Tree Stock Surged More Than 8% Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdm5YM1VmOU9YNjB0WXpOSkR3VUNoLUNxMUdsN1RhTHo5LTM5anh1TUhVMjFxY3NDdFd5SXNXaUpaLWNFT014cHlvNWxuRkFvYWY4WFhPaGxaSVA4SS0yZ0NoMFpuZk93X1BvSWpLeHFyajFBbEVGRWtHLUVZVFFoTktYTHFidm8?oc=5"" target=""_blank"">Why Dollar Tree Stock Surged More Than 8% Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdm5YM1VmOU9YNjB0WXpOSkR3VUNoLUNxMUdsN1RhTHo5LTM5anh1TUhVMjFxY3NDdFd5SXNXaUpaLWNFT014cHlvNWxuRkFvYWY4WFhPaGxaSVA4SS0yZ0NoMFpuZk93X1BvSWpLeHFyajFBbEVGRWtHLUVZVFFoTktYTHFidm8?oc=5
2025-04-18 07:00:00,Is Rigetti Computing Stock Your Ticket to Becoming a Millionaire? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaVg5aTJsM2ZVWUsxUnQzb3dBS2prWjdZVm1ET1Zsd3dRejZFTG9uTFNlMFFmUWRxSGRpWVZsMkpyYjYtMnhTcU84S2diTTFidklhWXg3aVJBR1VUcGpVXzR3WHRfalk0WjlMbXRSRlBUaXBzOTE4MmFpUDJtT2J1bzl4UGdXY0NvQlFvM0JGLTlDdw?oc=5"" target=""_blank"">Is Rigetti Computing Stock Your Ticket to Becoming a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaVg5aTJsM2ZVWUsxUnQzb3dBS2prWjdZVm1ET1Zsd3dRejZFTG9uTFNlMFFmUWRxSGRpWVZsMkpyYjYtMnhTcU84S2diTTFidklhWXg3aVJBR1VUcGpVXzR3WHRfalk0WjlMbXRSRlBUaXBzOTE4MmFpUDJtT2J1bzl4UGdXY0NvQlFvM0JGLTlDdw?oc=5
2025-04-18 07:00:00,Is AGNC Investment's 17% Yield Too Good to Be True? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5sb195VkhGQnRzYlVfMzNPQlVLV3BwQWMxNW5qQ2dic1dXRnhjNTcwdWRVLWNrUTh4bUlZNXZNcHI2dl94Ulc3Nm1JTlJPMkEtOFY1Z3QtVGUtOC1nVkhYWWFCdWY3dWJOWHlLcmZiRWtRSkI2a0pLVDJMcDd1OU0?oc=5"" target=""_blank"">Is AGNC Investment's 17% Yield Too Good to Be True?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5sb195VkhGQnRzYlVfMzNPQlVLV3BwQWMxNW5qQ2dic1dXRnhjNTcwdWRVLWNrUTh4bUlZNXZNcHI2dl94Ulc3Nm1JTlJPMkEtOFY1Z3QtVGUtOC1nVkhYWWFCdWY3dWJOWHlLcmZiRWtRSkI2a0pLVDJMcDd1OU0?oc=5
