發佈時間,標題,描述,來源,連結
2024-12-08 08:00:00,"Down Over 60%, Is TransMedics Stock a Buy on the Dip? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1PU2VyRVVQSGJnRDJRZFdZelU5Qk80UTZXaGlOZ3lBYndFMzRzU2hKTEdIN2JSVk1BOE1XRXFJeWZHdlBRZjFZRmZMLUVJTkVoU0EwS09ySWdTNlpSZzUyZEI1d1cwTTZSREgtTV9PRHNjRjQxcW9taEVn?oc=5"" target=""_blank"">Down Over 60%, Is TransMedics Stock a Buy on the Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1PU2VyRVVQSGJnRDJRZFdZelU5Qk80UTZXaGlOZ3lBYndFMzRzU2hKTEdIN2JSVk1BOE1XRXFJeWZHdlBRZjFZRmZMLUVJTkVoU0EwS09ySWdTNlpSZzUyZEI1d1cwTTZSREgtTV9PRHNjRjQxcW9taEVn?oc=5
2024-12-09 08:00:00,Captivision Inc. Faces Nasdaq Compliance Challenge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM1VOcXBHV0hYUXdqR2pKVDY4WlhxRmJmZFlNb1hBNVYwZjZ3N0wxSU4zVEF2QjFzbDh1Q3VCbXdDOTJrYWlvQ3hWcVJlVWVTNFBoUFNkTjZwTXViV2M1U01Ba3FEZXlSN2xaQlVySFlpWFZxRDl4bmFGM294eFZ3WUFMZ24ta3NM?oc=5"" target=""_blank"">Captivision Inc. Faces Nasdaq Compliance Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM1VOcXBHV0hYUXdqR2pKVDY4WlhxRmJmZFlNb1hBNVYwZjZ3N0wxSU4zVEF2QjFzbDh1Q3VCbXdDOTJrYWlvQ3hWcVJlVWVTNFBoUFNkTjZwTXViV2M1U01Ba3FEZXlSN2xaQlVySFlpWFZxRDl4bmFGM294eFZ3WUFMZ24ta3NM?oc=5
2024-12-09 08:00:00,Why Riot Platforms Stock Tumbled by 14% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBCVk0tdG4zdy05cUxmeWZ6VVZ6YlVhOEYtblRpZzJTQWlhRXlMaEVCUkExYkwxVEVuU1ZyWE96cXlzaVl2SUFmZTlaZTAyby1OdzFXbEdBZnpjUVpVdG1sMlZ3UUtQMWthQnVPUUQ1UWRpZmZTbDZoSXo0WDB1dw?oc=5"" target=""_blank"">Why Riot Platforms Stock Tumbled by 14% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBCVk0tdG4zdy05cUxmeWZ6VVZ6YlVhOEYtblRpZzJTQWlhRXlMaEVCUkExYkwxVEVuU1ZyWE96cXlzaVl2SUFmZTlaZTAyby1OdzFXbEdBZnpjUVpVdG1sMlZ3UUtQMWthQnVPUUQ1UWRpZmZTbDZoSXo0WDB1dw?oc=5
2024-12-09 08:00:00,Is Super Micro Computer Set for a Comeback in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kMzNfQl8xazR4ekRoRzZ0S3ZkT214bDRGQk1la0VFa2VvLWZCVEVkNEktQTVVU1Y2RHJIVUJxV3kxSWdXUl82OFNYNGRBMlVpdDRhUXZDblpndlhYaTBDYURXcXRfeEo3QmpqRGwyQmhfb0l5SHAwTWpR?oc=5"" target=""_blank"">Is Super Micro Computer Set for a Comeback in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kMzNfQl8xazR4ekRoRzZ0S3ZkT214bDRGQk1la0VFa2VvLWZCVEVkNEktQTVVU1Y2RHJIVUJxV3kxSWdXUl82OFNYNGRBMlVpdDRhUXZDblpndlhYaTBDYURXcXRfeEo3QmpqRGwyQmhfb0l5SHAwTWpR?oc=5
2024-12-09 08:00:00,"Sensex, Nifty Likely To See Muted Start - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1qQ2Jkc2h2WkEwODFGdGZlWXZ2c2F3cmtRcHc2TjJzUG8xemJoMWk0VWpnN3ZLaUVaVmtwbnJocmRyamx4anFrNnBYZnl6WmhFYWpRU01NbEZ4TGU2cHVXLXZhVnFOc3RmZ0Q5WTBCdVA5MmlxRzk5eA?oc=5"" target=""_blank"">Sensex, Nifty Likely To See Muted Start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1qQ2Jkc2h2WkEwODFGdGZlWXZ2c2F3cmtRcHc2TjJzUG8xemJoMWk0VWpnN3ZLaUVaVmtwbnJocmRyamx4anFrNnBYZnl6WmhFYWpRU01NbEZ4TGU2cHVXLXZhVnFOc3RmZ0Q5WTBCdVA5MmlxRzk5eA?oc=5
2024-12-08 08:00:00,History Says the Market Is About to Enter Its Most Bullish Week of the Year. Here's How Much Investors Can Expect to Gain By 2025. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcHVncFZxUmREYWxwUHlTVDFyb1dGMGpZbmdldEpyOWN1SkZFT2RZTzhkdVBXd0YwRWVDT2ZmU1l6dzJGRExSNTNxN2I1aUxndE50enQxRXRUUWFYVDk1cjB3M21rQm5qYTNaTVphWWl0eXhCekYzMm5jcEtMYnZGeHRWang5emR4enhvQjBRd01BQU8yNXdlS3RBQ3hyYWxrbW5qcHVBd19EV0tCN1ZnZkFFSHRzM0NlRWtN?oc=5"" target=""_blank"">History Says the Market Is About to Enter Its Most Bullish Week of the Year. Here's How Much Investors Can Expect to Gain By 2025.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcHVncFZxUmREYWxwUHlTVDFyb1dGMGpZbmdldEpyOWN1SkZFT2RZTzhkdVBXd0YwRWVDT2ZmU1l6dzJGRExSNTNxN2I1aUxndE50enQxRXRUUWFYVDk1cjB3M21rQm5qYTNaTVphWWl0eXhCekYzMm5jcEtMYnZGeHRWang5emR4enhvQjBRd01BQU8yNXdlS3RBQ3hyYWxrbW5qcHVBd19EV0tCN1ZnZkFFSHRzM0NlRWtN?oc=5
2024-12-09 08:00:00,Is Chevron Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUDl0YVZWeDRidmU4QXlYYlhualp0MmJqZ0VWZm5IbE9tNEF5ajB1clJpV0pOUEdqZk9wVXVfYVVDcDdNbHdBYV80SDV3OHBld0lmS1lleW80ZVFSaEY1SnRFaGN3YndPSUw5cWZhWGU3TDRMUVFZ?oc=5"" target=""_blank"">Is Chevron Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUDl0YVZWeDRidmU4QXlYYlhualp0MmJqZ0VWZm5IbE9tNEF5ajB1clJpV0pOUEdqZk9wVXVfYVVDcDdNbHdBYV80SDV3OHBld0lmS1lleW80ZVFSaEY1SnRFaGN3YndPSUw5cWZhWGU3TDRMUVFZ?oc=5
2024-12-09 08:00:00,Is Caterpillar Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9YcHlUMWJRSUtDNXBRN1RWeExGS3R6VlBMTFU3RHV5SXNYRWZwVXU4TkxoandjNS1WQUlZUHg1MVV1Mnl0bnFMRU5rRk90NWJCa01scjhNclY3ZG5xSmZSWmgyZnp0S3lDNXdfeFlUTVh2aWxhUFpNbnFR?oc=5"" target=""_blank"">Is Caterpillar Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9YcHlUMWJRSUtDNXBRN1RWeExGS3R6VlBMTFU3RHV5SXNYRWZwVXU4TkxoandjNS1WQUlZUHg1MVV1Mnl0bnFMRU5rRk90NWJCa01scjhNclY3ZG5xSmZSWmgyZnp0S3lDNXdfeFlUTVh2aWxhUFpNbnFR?oc=5
2024-12-09 08:00:00,Is Crown Castle Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9sNHR6em54TkZVR2dkbkZVNG9kc2ZBTVA3Zk9qbXZrMGRBdzBRQ09seGFwWGV3QVBpd1JrRURreFN4V0c3b3pDb2o0NTFRNnBVVVdGaHpZT3ZvTDFaeEpHdTFMRnRDNl9kTVk1NGVMY0JrYTVwVTdQZlpwQWJhUQ?oc=5"" target=""_blank"">Is Crown Castle Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9sNHR6em54TkZVR2dkbkZVNG9kc2ZBTVA3Zk9qbXZrMGRBdzBRQ09seGFwWGV3QVBpd1JrRURreFN4V0c3b3pDb2o0NTFRNnBVVVdGaHpZT3ZvTDFaeEpHdTFMRnRDNl9kTVk1NGVMY0JrYTVwVTdQZlpwQWJhUQ?oc=5
2024-12-09 08:00:00,Is NIKE Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBTUXFkekxoSUZxOHhJaE1EdWxmNGktcVNwdzhFVmNUVXpXcnNIS29qeW1jOGNzYkRrQmVRTzAzNmJLN0tCZ3RNZC1HNXRPRFhvaTRaM0l2WmxjMFhwSXoxeVZGbWJXaVdoOTNab2tsLXFOOE0?oc=5"" target=""_blank"">Is NIKE Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBTUXFkekxoSUZxOHhJaE1EdWxmNGktcVNwdzhFVmNUVXpXcnNIS29qeW1jOGNzYkRrQmVRTzAzNmJLN0tCZ3RNZC1HNXRPRFhvaTRaM0l2WmxjMFhwSXoxeVZGbWJXaVdoOTNab2tsLXFOOE0?oc=5
2024-12-08 08:00:00,Why Rocket Lab Stock Sank This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1xd0lFTDZOVjNVM0RQSnNSRDhSN0ZOX0s4WkRQOWVfTERQSGdfaVp3VkRjeWRfRXlzNGp2U1EzbVRRVUdISFZUZEw3dXZCYmhQaWxyZlJab2gxN050SDVhMjJxWUVuNXpNUVFNVDdtUQ?oc=5"" target=""_blank"">Why Rocket Lab Stock Sank This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1xd0lFTDZOVjNVM0RQSnNSRDhSN0ZOX0s4WkRQOWVfTERQSGdfaVp3VkRjeWRfRXlzNGp2U1EzbVRRVUdISFZUZEw3dXZCYmhQaWxyZlJab2gxN050SDVhMjJxWUVuNXpNUVFNVDdtUQ?oc=5
2024-12-09 08:00:00,Is Colgate-Palmolive Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOLWVkN0NoNllUX2JFRGl6N0NOQlNWNWZVVmRQSnd6eTR6dlBSUC00LVprRlRzSm12bktoNnhNZFphaDFiOWEwTDdTdUVwdkJpYjdHZHdRR3oySWpmalRKVnZlLURLeklCUDI3aGhuaHluV3Itd1AzM3d1VzhzS0ZpWkkwamE?oc=5"" target=""_blank"">Is Colgate-Palmolive Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLWVkN0NoNllUX2JFRGl6N0NOQlNWNWZVVmRQSnd6eTR6dlBSUC00LVprRlRzSm12bktoNnhNZFphaDFiOWEwTDdTdUVwdkJpYjdHZHdRR3oySWpmalRKVnZlLURLeklCUDI3aGhuaHluV3Itd1AzM3d1VzhzS0ZpWkkwamE?oc=5
2024-12-09 08:00:00,Great News for Tesla Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB6YURvUDB4SFVoTW1PRW82a0o0WnNwMTI2VzNMbVROU1UxWFJqbXZHcDd6d1BMLUVTRnhHLU5UblN3cUhpVzlueTZlRnFnb0lBWnE2R1htVWtTcm16aXpnZU9aWWNsaFRMS242b3ZYUlVTRUQ0?oc=5"" target=""_blank"">Great News for Tesla Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6YURvUDB4SFVoTW1PRW82a0o0WnNwMTI2VzNMbVROU1UxWFJqbXZHcDd6d1BMLUVTRnhHLU5UblN3cUhpVzlueTZlRnFnb0lBWnE2R1htVWtTcm16aXpnZU9aWWNsaFRMS242b3ZYUlVTRUQ0?oc=5
2024-12-09 08:00:00,Is CME Group Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE16SEJMbHVFS2x4T1pmRTU3WHBiUk0tZk9BVEtfNExqSFRycjM5MDk4cnhxOGRCdVRJODItd2sxc0tTOG1IVC1paFNGcmNWaGJPcFg3aENueWY1ci00QW1GeUQ5VG50cENVTnpET0JHbzRFQ0JuU3c?oc=5"" target=""_blank"">Is CME Group Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE16SEJMbHVFS2x4T1pmRTU3WHBiUk0tZk9BVEtfNExqSFRycjM5MDk4cnhxOGRCdVRJODItd2sxc0tTOG1IVC1paFNGcmNWaGJPcFg3aENueWY1ci00QW1GeUQ5VG50cENVTnpET0JHbzRFQ0JuU3c?oc=5
2024-12-09 08:00:00,Watch These Super Micro Price Levels as Stock Jumps After Nasdaq Filing Extension - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWUydnR0S0lvbVpSUjNEYzJycFdGZ1VsT3ROd1dwVUxreF84YnY4emJfd2Z3RENNOWM0bmlveXZ4cVZJaElNSFNVUVdST19kVWlKME02Mmd3Q2M4UlJ4V1BsdjItNnVDYnhiOWNfRFM1SHhyc2w0UU9OZnhaeGVrUXVTX29NcGVObDc5Vl8xakUwWlJhYzZQLXZzdktyLTN4VlU2bzROeFZZTHMtLU5XeG8waHBjRmdDYjZJ?oc=5"" target=""_blank"">Watch These Super Micro Price Levels as Stock Jumps After Nasdaq Filing Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWUydnR0S0lvbVpSUjNEYzJycFdGZ1VsT3ROd1dwVUxreF84YnY4emJfd2Z3RENNOWM0bmlveXZ4cVZJaElNSFNVUVdST19kVWlKME02Mmd3Q2M4UlJ4V1BsdjItNnVDYnhiOWNfRFM1SHhyc2w0UU9OZnhaeGVrUXVTX29NcGVObDc5Vl8xakUwWlJhYzZQLXZzdktyLTN4VlU2bzROeFZZTHMtLU5XeG8waHBjRmdDYjZJ?oc=5
