發佈時間,標題,描述,來源,連結
2023-03-03 08:00:00,Beyond the iPhone: Here's What May Decide Apple's Future - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcE9QeWpyb3VLRnhoel9VTklCX2kzcU1HMDhoeTVoWmVOTzFPRHVvNTJ5N0VYSFJBNkJCNmRpUy01MHFnTlZGajVUbUF6UW9ESWtkbGFVN1RoODE5eVlXdFVyT1NtVXRzU0x3OXUxRktDRHN4TkhKZVh6Q0I3YjBrNVlCYlQtQzJ1N0w5NFY3aw?oc=5"" target=""_blank"">Beyond the iPhone: Here's What May Decide Apple's Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcE9QeWpyb3VLRnhoel9VTklCX2kzcU1HMDhoeTVoWmVOTzFPRHVvNTJ5N0VYSFJBNkJCNmRpUy01MHFnTlZGajVUbUF6UW9ESWtkbGFVN1RoODE5eVlXdFVyT1NtVXRzU0x3OXUxRktDRHN4TkhKZVh6Q0I3YjBrNVlCYlQtQzJ1N0w5NFY3aw?oc=5
2023-03-03 08:00:00,JP Morgan Downgrades Montrose Environmental Group (MEG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNMFh4VUlLTTJzZTUtYW9VOW1iME80R1RaSnNtWG1GZ3VtUVpyZVM2Y1JRUmtSVlJKeDI3RTZDeDFDeXJHZHN4dGtWWW5qTXRHVktlOS13VGczWFJFVlNRRjM5WER2Yi1lYXo5UTNzd1JpcDBPcU1iRTIxUGVHaW40WE9kdVBfVlAtODNJWlFB?oc=5"" target=""_blank"">JP Morgan Downgrades Montrose Environmental Group (MEG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMFh4VUlLTTJzZTUtYW9VOW1iME80R1RaSnNtWG1GZ3VtUVpyZVM2Y1JRUmtSVlJKeDI3RTZDeDFDeXJHZHN4dGtWWW5qTXRHVktlOS13VGczWFJFVlNRRjM5WER2Yi1lYXo5UTNzd1JpcDBPcU1iRTIxUGVHaW40WE9kdVBfVlAtODNJWlFB?oc=5
2023-03-02 08:00:00,Sakuu to Become Publicly Traded Company via Business Combination with Plum Acquisition Corp. I - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGF2TGdJRmFoVmtLdnhyeUx4aXBsOVRacDBLUW5LdUJJeG54Sk91MjUzNlRvY04zOGFBUWc1X25OdVZLamJKWGpqT1BTUFRhT2RxX1hEUmtJMmljMmdCcU1CT2JWR2x0a3I5aHhRdDk5c3M1OF96SXVKcXA2WnhHZWZPOGc0VlhPSXZHMGVJb2ZKNEoyaG1OTFpSQ21QOTY0UXhpT3gzREpVQjlsVjVOcg?oc=5"" target=""_blank"">Sakuu to Become Publicly Traded Company via Business Combination with Plum Acquisition Corp. I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcGF2TGdJRmFoVmtLdnhyeUx4aXBsOVRacDBLUW5LdUJJeG54Sk91MjUzNlRvY04zOGFBUWc1X25OdVZLamJKWGpqT1BTUFRhT2RxX1hEUmtJMmljMmdCcU1CT2JWR2x0a3I5aHhRdDk5c3M1OF96SXVKcXA2WnhHZWZPOGc0VlhPSXZHMGVJb2ZKNEoyaG1OTFpSQ21QOTY0UXhpT3gzREpVQjlsVjVOcg?oc=5
2023-03-03 08:00:00,3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdE5BUFlCN0wtdGNEejBFNC1sX3NXc3Q5dkZmaWVBM0dsX3ZEOEZfODVvaUpVYVZSSG9XTXdBR0lOTmdLdlJKb2lkdGQ2ODY1SFlYc1gwLUZjOV9ubVlyTVZ5YWxnYlI2cENGM0lqX0dad3Y4ZHEyWnZvemZRRlFDZ2lrWlFldnJONm0wcHJiLVc1eEFPVlpqQkpMTWlBeWpEbkZvcUlUckFidw?oc=5"" target=""_blank"">3 Top-Performing Mutual Funds to Consider for Your Retirement Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdE5BUFlCN0wtdGNEejBFNC1sX3NXc3Q5dkZmaWVBM0dsX3ZEOEZfODVvaUpVYVZSSG9XTXdBR0lOTmdLdlJKb2lkdGQ2ODY1SFlYc1gwLUZjOV9ubVlyTVZ5YWxnYlI2cENGM0lqX0dad3Y4ZHEyWnZvemZRRlFDZ2lrWlFldnJONm0wcHJiLVc1eEFPVlpqQkpMTWlBeWpEbkZvcUlUckFidw?oc=5
2023-03-03 08:00:00,Should You Share Your Bank Accounts With Your Partner? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNa3IzNUNlRTBpYUFWSHFMMXM0NHZNaWpUUDdJVE5JZU10a3dwMjZUdWlIX25jdEk3WEhKQXBKLTFySmtFbmFuUGt6OXlsWkZuUDBSLXAwQVVITzlHRjNqQ2F3NU4tNE5UTFdNazI0RkwtMUNza1JoQk9oNDhQNlFnRFhVM0Zjd1FVOE04UFFB?oc=5"" target=""_blank"">Should You Share Your Bank Accounts With Your Partner?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNa3IzNUNlRTBpYUFWSHFMMXM0NHZNaWpUUDdJVE5JZU10a3dwMjZUdWlIX25jdEk3WEhKQXBKLTFySmtFbmFuUGt6OXlsWkZuUDBSLXAwQVVITzlHRjNqQ2F3NU4tNE5UTFdNazI0RkwtMUNza1JoQk9oNDhQNlFnRFhVM0Zjd1FVOE04UFFB?oc=5
2023-03-02 08:00:00,Why PepsiCo Is a Better Dividend Stock Than Coca-Cola - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN0VzZG1CUXhlcmh2QUJVdzJTVjFlOUZBRFdEeUJadkhaSFliZ3hHdlVDOTBCbVhER2lYVUJrcWF3VTNLQ2cyVzQ5cFNfN3lab1NaQkxNWXVodU5tTkpCVDE2MXBaTEhfZE9mUUVZOGgzMlZpejhZa1ZESTRKYXB6LTRSRG1ZU2NEZjVadkln?oc=5"" target=""_blank"">Why PepsiCo Is a Better Dividend Stock Than Coca-Cola</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN0VzZG1CUXhlcmh2QUJVdzJTVjFlOUZBRFdEeUJadkhaSFliZ3hHdlVDOTBCbVhER2lYVUJrcWF3VTNLQ2cyVzQ5cFNfN3lab1NaQkxNWXVodU5tTkpCVDE2MXBaTEhfZE9mUUVZOGgzMlZpejhZa1ZESTRKYXB6LTRSRG1ZU2NEZjVadkln?oc=5
2023-03-02 08:00:00,Oversold Conditions For PURE Storage (PSTG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9wQ1lxTm5GZTFTZ2Q5TDl3XzhMNHlkMUl0LWo3ektiYVBDV3dXVzNiVGlzWWRuUjVxTFdBc1otTGZQbXhZMFF0N1RyWnFGMnY0cHI5TXhTeW9RZnc1enJ5TU9JNWk2SEtSVEVYTXVhcmsyTW1JMnhoaUxUT3lsdw?oc=5"" target=""_blank"">Oversold Conditions For PURE Storage (PSTG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9wQ1lxTm5GZTFTZ2Q5TDl3XzhMNHlkMUl0LWo3ektiYVBDV3dXVzNiVGlzWWRuUjVxTFdBc1otTGZQbXhZMFF0N1RyWnFGMnY0cHI5TXhTeW9RZnc1enJ5TU9JNWk2SEtSVEVYTXVhcmsyTW1JMnhoaUxUT3lsdw?oc=5
2023-03-03 08:00:00,Better Buy: Nvidia vs. AMD - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1adWhrWnY5RE14cUxUd1ZBSmh5bURmTG9MZ0t2MEJua2o1Nk1aTDJ0SmxTc09sZVRrVmJLTy11dW9vam1xZHFEblVHRlV4WHg2MGs3R21TOTRwZlJvd2VYOFBRMzJhWWNLM25ySQ?oc=5"" target=""_blank"">Better Buy: Nvidia vs. AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1adWhrWnY5RE14cUxUd1ZBSmh5bURmTG9MZ0t2MEJua2o1Nk1aTDJ0SmxTc09sZVRrVmJLTy11dW9vam1xZHFEblVHRlV4WHg2MGs3R21TOTRwZlJvd2VYOFBRMzJhWWNLM25ySQ?oc=5
2023-03-02 08:00:00,A Comprehensive Guide to Video Gaming ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYUlJaUdwQTdHc3NsV2xtM3BRU2VOMGtZNzdDMXBCOVpUcUNHTnFpVUtydDFZQUFSVVFkdjExS0N5MnhpM3VfY0xvTFhpOVdKeFFubE50N096TlFuRm5VT3Y3VFphWmF6SW9DbHI4OUp5Ni16dTUxTFkwNXNFbGNQSjBn?oc=5"" target=""_blank"">A Comprehensive Guide to Video Gaming ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYUlJaUdwQTdHc3NsV2xtM3BRU2VOMGtZNzdDMXBCOVpUcUNHTnFpVUtydDFZQUFSVVFkdjExS0N5MnhpM3VfY0xvTFhpOVdKeFFubE50N096TlFuRm5VT3Y3VFphWmF6SW9DbHI4OUp5Ni16dTUxTFkwNXNFbGNQSjBn?oc=5
2023-03-02 08:00:00,These 2 Dividend Stocks Could Be a Great Addition to Your Income Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdjNzNUV1Zjdpdms3WmhHMjY5cnJ2QTBxN0ZlTHdPdko5bHMzcEFmb2NLQ19ZQmY0RHJFSzM4V1pXZUxoeTJreUsxY183bmxTY0pnNFRBRlFLdkxMNlBZZld6X1BHSHFRckpvWUZLT2d4ZTgyLXBEZUc3LXBxckRQdmlzS0Q1clRQUk1lTWE5TnlTc1h0OFJuVTNPR0RQUVVNR2EtSUtrQ3VDUQ?oc=5"" target=""_blank"">These 2 Dividend Stocks Could Be a Great Addition to Your Income Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdjNzNUV1Zjdpdms3WmhHMjY5cnJ2QTBxN0ZlTHdPdko5bHMzcEFmb2NLQ19ZQmY0RHJFSzM4V1pXZUxoeTJreUsxY183bmxTY0pnNFRBRlFLdkxMNlBZZld6X1BHSHFRckpvWUZLT2d4ZTgyLXBEZUc3LXBxckRQdmlzS0Q1clRQUk1lTWE5TnlTc1h0OFJuVTNPR0RQUVVNR2EtSUtrQ3VDUQ?oc=5
2023-03-02 08:00:00,Bullish Two Hundred Day Moving Average Cross - CPG - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9seV8zWnkxc1ZYQUpXMmxlTGo1RmN2QUFqQXBYb3dWTGdEbGFIUkVubThoUkhLSjNvVE5BdEhyaHplSGMxV0x4eFFQd1VZbHVuRXg4SG41WlRncG9iQ3liVXpWMl9NeVM1OUtHc3JmLThldm13TW5uNE9JRjVmRVlxbC1hcmM?oc=5"" target=""_blank"">Bullish Two Hundred Day Moving Average Cross - CPG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTF9seV8zWnkxc1ZYQUpXMmxlTGo1RmN2QUFqQXBYb3dWTGdEbGFIUkVubThoUkhLSjNvVE5BdEhyaHplSGMxV0x4eFFQd1VZbHVuRXg4SG41WlRncG9iQ3liVXpWMl9NeVM1OUtHc3JmLThldm13TW5uNE9JRjVmRVlxbC1hcmM?oc=5
2023-03-03 08:00:00,Oculis announces public listing on NASDAQ - Venturelab,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8yOE4wLVNmeVkzcllyUjB4ZUZzZmlUWlM3bzNJeXl1dmJzdmd5TWxFbTQ0Z2ZvVHlmUDZIVXh1dnNBUExYaHVvRi1BdWVEY09iVGJfamtQVXZjTUlMaFhMRFkyYUhJOTRFZGJ4cXV2bjBRTmdyZWxfRXlB?oc=5"" target=""_blank"">Oculis announces public listing on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Venturelab</font>",Venturelab,https://news.google.com/rss/articles/CBMiekFVX3lxTE8yOE4wLVNmeVkzcllyUjB4ZUZzZmlUWlM3bzNJeXl1dmJzdmd5TWxFbTQ0Z2ZvVHlmUDZIVXh1dnNBUExYaHVvRi1BdWVEY09iVGJfamtQVXZjTUlMaFhMRFkyYUhJOTRFZGJ4cXV2bjBRTmdyZWxfRXlB?oc=5
2023-03-02 08:00:00,Where Is Crypto Going Next? These 3 Tokens Offer a Glimpse of the Future - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjQ1UlNQa1J0RlRrWTdLR1lULUQydzU3Y1BjZDUyNDdBVTNIR28yaWtCcFJ2ek9abTk2YWZnRlh1YnFEMnlGeHI0Z2VIcHZVZTdNNjJfR3JDODNwWEFMQzhpeFJCQ29mU05Mb3p5QkhURjRCRmRuVFFLdTB6bmNrMjRTSTc4aXZxek9RcVduc2YwdVV0c0dLWmZyeXd4Xzk5SDRsTTRB?oc=5"" target=""_blank"">Where Is Crypto Going Next? These 3 Tokens Offer a Glimpse of the Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjQ1UlNQa1J0RlRrWTdLR1lULUQydzU3Y1BjZDUyNDdBVTNIR28yaWtCcFJ2ek9abTk2YWZnRlh1YnFEMnlGeHI0Z2VIcHZVZTdNNjJfR3JDODNwWEFMQzhpeFJCQ29mU05Mb3p5QkhURjRCRmRuVFFLdTB6bmNrMjRTSTc4aXZxek9RcVduc2YwdVV0c0dLWmZyeXd4Xzk5SDRsTTRB?oc=5
2023-03-03 08:00:00,FLYW Stock Price and Chart — NASDAQ:FLYW - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9mQjFtdUVnQTJHeXNsZzIwSGtpV2FOWERuWG9kNldhTkprWW5VYmtsTU5RRXlvbWpnSThaaUVPUm5EWkRzZ3ZLbG5uejN0c29ndVhVdDV2bk9GNU5I?oc=5"" target=""_blank"">FLYW Stock Price and Chart — NASDAQ:FLYW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9mQjFtdUVnQTJHeXNsZzIwSGtpV2FOWERuWG9kNldhTkprWW5VYmtsTU5RRXlvbWpnSThaaUVPUm5EWkRzZ3ZLbG5uejN0c29ndVhVdDV2bk9GNU5I?oc=5
2023-03-02 08:00:00,Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZXJQWU1UWFBwdnR0SjVRTVA0UVFFZVRpU0E0YWJmbkl4c1BmUW1CbW9tWGZWNjhMc3NPSjB5WjVCN3dlejc2WHRZZ04xdVdlQXdrQkY2SFVYYlFRRVBUZHlTNzlMLW9rMDlqRUxxWEEyN1BoZnNfT21GWnotU0FjOU83aW9fVjliMldBaEdGU19DT204d0s4?oc=5"" target=""_blank"">Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZXJQWU1UWFBwdnR0SjVRTVA0UVFFZVRpU0E0YWJmbkl4c1BmUW1CbW9tWGZWNjhMc3NPSjB5WjVCN3dlejc2WHRZZ04xdVdlQXdrQkY2SFVYYlFRRVBUZHlTNzlMLW9rMDlqRUxxWEEyN1BoZnNfT21GWnotU0FjOU83aW9fVjliMldBaEdGU19DT204d0s4?oc=5
