發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,"Stock Market News for Jan 31, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBISHdrUjlQZG9VZVpMRXdHeGNWbjZRdFdQa1RlTl91d0Zibl9xVmZsTFI1Vl95dDZjSHBzblpqOWRnYWdJN2RBTFp5MmNLUWdjT1JsdmZxaklkYlNLbXg0blByT2JKY3ZqM0NvcHl3?oc=5"" target=""_blank"">Stock Market News for Jan 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBISHdrUjlQZG9VZVpMRXdHeGNWbjZRdFdQa1RlTl91d0Zibl9xVmZsTFI1Vl95dDZjSHBzblpqOWRnYWdJN2RBTFp5MmNLUWdjT1JsdmZxaklkYlNLbXg0blByT2JKY3ZqM0NvcHl3?oc=5
2025-01-31 08:00:00,Stocks Retreat in Afternoon Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1lQVdyOTVSS3NHMUo3YzA0M0E0dzRCY01rUnJ1R0d4cTJQSEVsb3ZiQVFMUjhlM2VydlZUZkFzWFBFZmNBUl9vcVAwQlVnb2ZWeHNBV2U0RHV6X1ozcU9MZDJNUWlMMFVDRzUxZFNEWF9YZw?oc=5"" target=""_blank"">Stocks Retreat in Afternoon Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1lQVdyOTVSS3NHMUo3YzA0M0E0dzRCY01rUnJ1R0d4cTJQSEVsb3ZiQVFMUjhlM2VydlZUZkFzWFBFZmNBUl9vcVAwQlVnb2ZWeHNBV2U0RHV6X1ozcU9MZDJNUWlMMFVDRzUxZFNEWF9YZw?oc=5
2025-01-31 08:00:00,Nasdaq 100 erases losses from DeepSeek freak-out - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFlrbG5lZFEweXBYRXViR0VYVDVCdk42TnNZSnNFX2EwQThBb25vWEdBT2R5RWJYWEtCRG5DSFRtZGxWTlJDLThYUVhRcjRNRGNTYUFNRHJmcW01bHR1RDBtY1lSSWk0YVRfSFl1Y1dYZE5YdXpfOTRDYV80bTFWWHVjc1dJSGM?oc=5"" target=""_blank"">Nasdaq 100 erases losses from DeepSeek freak-out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFlrbG5lZFEweXBYRXViR0VYVDVCdk42TnNZSnNFX2EwQThBb25vWEdBT2R5RWJYWEtCRG5DSFRtZGxWTlJDLThYUVhRcjRNRGNTYUFNRHJmcW01bHR1RDBtY1lSSWk0YVRfSFl1Y1dYZE5YdXpfOTRDYV80bTFWWHVjc1dJSGM?oc=5
2025-01-31 08:00:00,Stocks Climb on Apple Earnings Results and Benign US Inflation News - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkJuYmtGZlV1dnVZQ1FxVlVZSTl0WUtLQ2wwMDNoS0xlYlBzNGljMU5MZ2UxU3lGRm5wamw1M0Vfc1hDTjhJSzU2M0ZpVXNLM2NpYm11SklwTFUyVTcxMUNKVUtwbWo5Qm1jUTJ1LWVWN2R3WWgyZUkxQlNuRjhibjhxcXF6SFN6M1FoN2Q0SWJzczlNcFdSbXhJUFY?oc=5"" target=""_blank"">Stocks Climb on Apple Earnings Results and Benign US Inflation News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkJuYmtGZlV1dnVZQ1FxVlVZSTl0WUtLQ2wwMDNoS0xlYlBzNGljMU5MZ2UxU3lGRm5wamw1M0Vfc1hDTjhJSzU2M0ZpVXNLM2NpYm11SklwTFUyVTcxMUNKVUtwbWo5Qm1jUTJ1LWVWN2R3WWgyZUkxQlNuRjhibjhxcXF6SFN6M1FoN2Q0SWJzczlNcFdSbXhJUFY?oc=5
2025-01-31 08:00:00,Should You Buy the AI Stocks After the Sell-Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE15VGVLazl2d0xaQ1lhV3Y4WTNXemY0cFBsM0lTak12c2llLTBkelFLdVZaQUFsaFhNUmdZRDV4M0padVRPa2dSdTFIOXE5cDdtWHAxMFFWMjhpYk5zemtmaWhkMVluclE4cDAtVl9oNG5iZXBPREE?oc=5"" target=""_blank"">Should You Buy the AI Stocks After the Sell-Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE15VGVLazl2d0xaQ1lhV3Y4WTNXemY0cFBsM0lTak12c2llLTBkelFLdVZaQUFsaFhNUmdZRDV4M0padVRPa2dSdTFIOXE5cDdtWHAxMFFWMjhpYk5zemtmaWhkMVluclE4cDAtVl9oNG5iZXBPREE?oc=5
2025-01-31 08:00:00,Why Colgate-Palmolive Stock Fell Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9IeXU5MmdCRnEyRkI5cVpTbzFNMWNJZmVTQ2RnNWpWckdOT2RFZ1F6UF91aUJia1FEQ2gxaTdUR0FaOU1uM0NRbHlGVC1vQkh4QWthd28wYkFUbnh4d2RBUjNraEdYNXh5NUFGY09tQnpueWVNWXdXbG5B?oc=5"" target=""_blank"">Why Colgate-Palmolive Stock Fell Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9IeXU5MmdCRnEyRkI5cVpTbzFNMWNJZmVTQ2RnNWpWckdOT2RFZ1F6UF91aUJia1FEQ2gxaTdUR0FaOU1uM0NRbHlGVC1vQkh4QWthd28wYkFUbnh4d2RBUjNraEdYNXh5NUFGY09tQnpueWVNWXdXbG5B?oc=5
2025-01-31 08:00:00,The Leukemia & Lymphoma Society Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZU9hRHVBVl9BNHNKMnR2Ulk3YWJYMXdGd2QzcnhzeC1WMXBWTUg5ZU1LVTJKbm9xdDNwZHRlb3NjazBWWkVhaW1DOG9KMDZ5ZGdlRms1b3BBN29WRlFMUVU4NWFoZjZnanJFRHlaNkFYQ2dhVGIzSlE4S052cTJwNGZzZk5paC1KVHpFV2NqYjFTa3h3QlFDQ1Fn?oc=5"" target=""_blank"">The Leukemia & Lymphoma Society Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZU9hRHVBVl9BNHNKMnR2Ulk3YWJYMXdGd2QzcnhzeC1WMXBWTUg5ZU1LVTJKbm9xdDNwZHRlb3NjazBWWkVhaW1DOG9KMDZ5ZGdlRms1b3BBN29WRlFMUVU4NWFoZjZnanJFRHlaNkFYQ2dhVGIzSlE4S052cTJwNGZzZk5paC1KVHpFV2NqYjFTa3h3QlFDQ1Fn?oc=5
2025-01-31 08:00:00,The Leukemia & Lymphoma Society rings Nasdaq bell to mark 75 years of progress and announce its bold goal for the future - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQjQ0OWpKZTEydzE4MjczN2haeVJVdmxReHRXaWFLdUh6ZTI1cGtWVHBRb3VXQnlpT3M0eUNmTDMxdHNHa2NsZndSUkZlZjF1d2NNMXdSaXk4aUZxZFVPOG5KYkNhZmpUbHItUW8yckFjbWNzTlBYYnIwcERyRFRxQnY1MzNPejlYYm1jYnJxbHV2UXdsUG5wVnpRVnFXQjNfU0FaaHFiWFdsNWhHT2EwRjJWOUh2cjM0MnNnaEdnNi1NQlpQWVBjaDRCbW96UmFkeEZXalFiQnRqVDE0eEtOV0VaQlJJWVN1a2lWZmpUT2dlQzBrSXkwdDlEc0JNdi00dW9QYU9n?oc=5"" target=""_blank"">The Leukemia & Lymphoma Society rings Nasdaq bell to mark 75 years of progress and announce its bold goal for the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxQQjQ0OWpKZTEydzE4MjczN2haeVJVdmxReHRXaWFLdUh6ZTI1cGtWVHBRb3VXQnlpT3M0eUNmTDMxdHNHa2NsZndSUkZlZjF1d2NNMXdSaXk4aUZxZFVPOG5KYkNhZmpUbHItUW8yckFjbWNzTlBYYnIwcERyRFRxQnY1MzNPejlYYm1jYnJxbHV2UXdsUG5wVnpRVnFXQjNfU0FaaHFiWFdsNWhHT2EwRjJWOUh2cjM0MnNnaEdnNi1NQlpQWVBjaDRCbW96UmFkeEZXalFiQnRqVDE0eEtOV0VaQlJJWVN1a2lWZmpUT2dlQzBrSXkwdDlEc0JNdi00dW9QYU9n?oc=5
2025-01-31 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq stumble as Trump recommits to sweeping tariffs on Saturday - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcHY1MHRtS1J1T3NtZWJSaDlrYmJwNUd5U0RTSzkwX1FDeHFnRmhiM3l5VGRHTVJkQ2gzWnlFQTdNVDVrWmJpUlpWbG1GMDdrMkVwUkVPcHNlcVpvS2JhYTkzNWxsdGpQN1VtTXY3eVpsNTdMejFSaWlCQ0d1U0JlTkRrQmlwOG5KNUdvYXMwYVZIQmNVMVJXVEFBVDdtcHNXc0lYUjhpclg5WjdRRUFmeU1kRnZnTWVCY1NwNWFhaC1kbXhfdGZkaHRJWDZjUnFCMi1NU2ZmVmlzUEplN2Fr?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq stumble as Trump recommits to sweeping tariffs on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcHY1MHRtS1J1T3NtZWJSaDlrYmJwNUd5U0RTSzkwX1FDeHFnRmhiM3l5VGRHTVJkQ2gzWnlFQTdNVDVrWmJpUlpWbG1GMDdrMkVwUkVPcHNlcVpvS2JhYTkzNWxsdGpQN1VtTXY3eVpsNTdMejFSaWlCQ0d1U0JlTkRrQmlwOG5KNUdvYXMwYVZIQmNVMVJXVEFBVDdtcHNXc0lYUjhpclg5WjdRRUFmeU1kRnZnTWVCY1NwNWFhaC1kbXhfdGZkaHRJWDZjUnFCMi1NU2ZmVmlzUEplN2Fr?oc=5
2025-01-31 08:00:00,VOXX International Reports Receipt of Notice from Nasdaq Regarding Delayed Filing of Quarterly Report on Form 10-Q - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEFJRVNHVjVEa1ZGdmdWMDlmZzJUaUExbDJITUJMbnpCLXUxUy1OR013M0pWcTVPOGV6a2hkVm02emNrbXZVWFR3RzlQVW9laW9sbllPdGFHZHd6UHp1c2RKemNnYWIyRVBsOFdaZlloOEdqMnpqSmZ0a0I4UzREbDlEeno1NGttb1dTS3FQUGlNWWF4b2RETEVPQlNBUjZhS2ltRl9WaTJhVHNsb2VFMFVOc1RneWpwRllWcW1VZHY2dWE0X3hDOVVYWlRudERMcGMyaERmdWJROGNPanhFMnl0bWRuLTR2X3ZYb05MN0NpWXFJWFdmUTE1T1hDY2c?oc=5"" target=""_blank"">VOXX International Reports Receipt of Notice from Nasdaq Regarding Delayed Filing of Quarterly Report on Form 10-Q</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEFJRVNHVjVEa1ZGdmdWMDlmZzJUaUExbDJITUJMbnpCLXUxUy1OR013M0pWcTVPOGV6a2hkVm02emNrbXZVWFR3RzlQVW9laW9sbllPdGFHZHd6UHp1c2RKemNnYWIyRVBsOFdaZlloOEdqMnpqSmZ0a0I4UzREbDlEeno1NGttb1dTS3FQUGlNWWF4b2RETEVPQlNBUjZhS2ltRl9WaTJhVHNsb2VFMFVOc1RneWpwRllWcW1VZHY2dWE0X3hDOVVYWlRudERMcGMyaERmdWJROGNPanhFMnl0bWRuLTR2X3ZYb05MN0NpWXFJWFdmUTE1T1hDY2c?oc=5
