發佈時間,標題,描述,來源,連結
2025-03-19 23:06:00,Stocks Jump as Fed Backs Rate-Cut Forecast - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5ZNmVWaHptVC1JUHFUU29Id1ctY0xlc2xsSHd1QThaZld3TXZDQ0dYWmVDbDdaa0MycjRXVHhQaWVCSUZQVWFzYTdaQ3FpTEJLVzBWd0JmVmpaZVdYNzRiSlIzVlpyemROOGZqLWRkdUFFcDh6b2hFYkdzbw?oc=5"" target=""_blank"">Stocks Jump as Fed Backs Rate-Cut Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5ZNmVWaHptVC1JUHFUU29Id1ctY0xlc2xsSHd1QThaZld3TXZDQ0dYWmVDbDdaa0MycjRXVHhQaWVCSUZQVWFzYTdaQ3FpTEJLVzBWd0JmVmpaZVdYNzRiSlIzVlpyemROOGZqLWRkdUFFcDh6b2hFYkdzbw?oc=5
2025-03-19 20:15:56,Stock market today: Nasdaq leads market rally as investors cheer Fed rate decision - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV3ptR0NkUFY4TGFaUmJsVDU5ODNNRXBicnJwVkpiai1ORzdad3NhS2tLV2NXdEdBVy1xX0hRWnhkdEY2TnFveUlzMTNpLTdhNDZRNzJxeXgtVVBhZnBJRWJxSGVHeU1UWVRNODc0bkZINnhDUDNpY3V3aWMydGxCR1hmVzExMTlsSEZMSTZpS0VVMFlYUVpWRU96bTNoTzJFdjNwNmNhdXB5a1o5QU80WmFLT2ZFb2NzV3NDa1NzYkxKaGpHSDgyN0I2QWY?oc=5"" target=""_blank"">Stock market today: Nasdaq leads market rally as investors cheer Fed rate decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV3ptR0NkUFY4TGFaUmJsVDU5ODNNRXBicnJwVkpiai1ORzdad3NhS2tLV2NXdEdBVy1xX0hRWnhkdEY2TnFveUlzMTNpLTdhNDZRNzJxeXgtVVBhZnBJRWJxSGVHeU1UWVRNODc0bkZINnhDUDNpY3V3aWMydGxCR1hmVzExMTlsSEZMSTZpS0VVMFlYUVpWRU96bTNoTzJFdjNwNmNhdXB5a1o5QU80WmFLT2ZFb2NzV3NDa1NzYkxKaGpHSDgyN0I2QWY?oc=5
2025-03-19 21:02:19,"Stock Market Today: Nasdaq Jumps On Subtle Fed Policy Shift; Dow Up 383 Points, Aims To Retake Key Chart Level (Live Coverage) Tesla Up 4%; Dow Eyes Key Chart Level - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSmktRUxSZThrbmR2YW81WWxkblhsVGllOU52b2JQR2xJT2wyMjd1bDhqTnNLZkxFdEhIR09GdnR0NXlsUHhIcWlTZHRvbnpLZGhTRzBjVUFFTzUyZ3JyVDFnOXpPYVpUNGtUQ3VrQ05USi1WNzRFSU1GcGMxNjNoWGpmdURublAzQVh1M0JKTjUxbU9yRkk3RUxSb1hpYzl2c3c?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Jumps On Subtle Fed Policy Shift; Dow Up 383 Points, Aims To Retake Key Chart Level (Live Coverage) Tesla Up 4%; Dow Eyes Key Chart Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSmktRUxSZThrbmR2YW81WWxkblhsVGllOU52b2JQR2xJT2wyMjd1bDhqTnNLZkxFdEhIR09GdnR0NXlsUHhIcWlTZHRvbnpLZGhTRzBjVUFFTzUyZ3JyVDFnOXpPYVpUNGtUQ3VrQ05USi1WNzRFSU1GcGMxNjNoWGpmdURublAzQVh1M0JKTjUxbU9yRkk3RUxSb1hpYzl2c3c?oc=5
2025-03-19 19:54:00,Stocks Edge Higher as the Magnificent Seven Recover - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSndlU0F6WjI5eHNvT3NaV0xRUzc4SjlvLTFkaVJjLVY5TzZHMHk4Y19La2czT0ptNjFQZ0NDN0lvaHdQSGhYY1VKSDQtZTZ1SUQ0cFJfTUxKRWVnY3VwM3dhSGQ3aUdmM3YyclR0WnIta1EzeEphbDNYdWM3Q2pTS3dB?oc=5"" target=""_blank"">Stocks Edge Higher as the Magnificent Seven Recover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSndlU0F6WjI5eHNvT3NaV0xRUzc4SjlvLTFkaVJjLVY5TzZHMHk4Y19La2czT0ptNjFQZ0NDN0lvaHdQSGhYY1VKSDQtZTZ1SUQ0cFJfTUxKRWVnY3VwM3dhSGQ3aUdmM3YyclR0WnIta1EzeEphbDNYdWM3Q2pTS3dB?oc=5
2025-03-19 17:56:00,Shopify Stock Gains On Listing Move To Nasdaq From NYSE - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWkdpbGt2TV8wenljWHlxLU9saVhQTHdOdUpJU3RCbmVicmlsdkh4U1RhbzhmZF96Qi1DUVNQZHhMYkZlNkR5VzRCeVdhalV1U0RXUXpEdVIxM2pMTE9VaXRRdU4zQzQtTHpDS1JFb0dRbnN3NXlyRWJ5ZVhSNXJGbXJaSzliTWpBQUhPWlBqVkt0Um5mNF9j?oc=5"" target=""_blank"">Shopify Stock Gains On Listing Move To Nasdaq From NYSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWkdpbGt2TV8wenljWHlxLU9saVhQTHdOdUpJU3RCbmVicmlsdkh4U1RhbzhmZF96Qi1DUVNQZHhMYkZlNkR5VzRCeVdhalV1U0RXUXpEdVIxM2pMTE9VaXRRdU4zQzQtTHpDS1JFb0dRbnN3NXlyRWJ5ZVhSNXJGbXJaSzliTWpBQUhPWlBqVkt0Um5mNF9j?oc=5
2025-03-19 19:36:00,Why Intel Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5QeXZWOHJVQ0FKSlozMmxLdnZ3QXowRjdRSUw4U3YtMjNzdTZ5YWZINEZiN0IwRldlYzdOXzFZOVR3TXl5RnZKZlIwR2J4elhjRWtUTGhwanFDZ3BhcURJZE5PeFV6bkZSdnJqWTVySUE?oc=5"" target=""_blank"">Why Intel Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5QeXZWOHJVQ0FKSlozMmxLdnZ3QXowRjdRSUw4U3YtMjNzdTZ5YWZINEZiN0IwRldlYzdOXzFZOVR3TXl5RnZKZlIwR2J4elhjRWtUTGhwanFDZ3BhcURJZE5PeFV6bkZSdnJqWTVySUE?oc=5
2025-03-19 23:00:34,"Stock market today: Dow, S&P 500, Nasdaq futures rise after Powell reassures Wall Street - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaTVwM3l3cVEwSzFZMDB3NXdPcDF1eFV2aHIwVHdqSDkwSkRvd0hVREtGb0Uxa2t6WDZQOC1aSGFrSmFOR0k1MjlodDdZdnFUaHVLRkxQajNzU3pSOXF3RWdDendFTVI3VzZqUVZiVlZoWk8yZjlMQ0p3RTZxY3M5SGxqWjg0cGlXakNOVy16MWlfa01uQnc0WXBGc1Z2VnpqaDBEZUhISm5qYlpGT0NyRVBrTWpfVG15bU51dE1qNXR6cXlCdkVzLWp4QnBoS2ZZ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures rise after Powell reassures Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaTVwM3l3cVEwSzFZMDB3NXdPcDF1eFV2aHIwVHdqSDkwSkRvd0hVREtGb0Uxa2t6WDZQOC1aSGFrSmFOR0k1MjlodDdZdnFUaHVLRkxQajNzU3pSOXF3RWdDendFTVI3VzZqUVZiVlZoWk8yZjlMQ0p3RTZxY3M5SGxqWjg0cGlXakNOVy16MWlfa01uQnc0WXBGc1Z2VnpqaDBEZUhISm5qYlpGT0NyRVBrTWpfVG15bU51dE1qNXR6cXlCdkVzLWp4QnBoS2ZZ?oc=5
2025-03-19 19:44:00,Why Roku Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9udjNmQTlPaTFibk5hdzJ1MGRQNFc4MktESk1mS21VRVpYeXRITkRfWGhRWTA5SDFRbnVvX05RUnpVckg5VmRGSnFiU3ZEUXl2RVFJc1dRM2RjZ0ttdlBzYkhNcy16eFNwcXIzQ3dxSQ?oc=5"" target=""_blank"">Why Roku Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9udjNmQTlPaTFibk5hdzJ1MGRQNFc4MktESk1mS21VRVpYeXRITkRfWGhRWTA5SDFRbnVvX05RUnpVckg5VmRGSnFiU3ZEUXl2RVFJc1dRM2RjZ0ttdlBzYkhNcy16eFNwcXIzQ3dxSQ?oc=5
2025-03-19 16:11:00,Nasdaq Stock: Is NDAQ Underperforming the Financial Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVpJeHl3QUJrNXdlZ3A0WHFfdGJmajBVcTRVTzI1b0NwYzNHem1yemZIY1ZZTS1YNGpia19jX2xtT0ZsNC13VnREX19pNHN5N1UtWTh3bTFqbmpfZnlKSWZiQk9RdGJXR3Q3aUoyTUJ3NWhQS3FSckxRMXBfWGwzcVlFRkJBVnYxcXc?oc=5"" target=""_blank"">Nasdaq Stock: Is NDAQ Underperforming the Financial Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNVpJeHl3QUJrNXdlZ3A0WHFfdGJmajBVcTRVTzI1b0NwYzNHem1yemZIY1ZZTS1YNGpia19jX2xtT0ZsNC13VnREX19pNHN5N1UtWTh3bTFqbmpfZnlKSWZiQk9RdGJXR3Q3aUoyTUJ3NWhQS3FSckxRMXBfWGwzcVlFRkJBVnYxcXc?oc=5
2025-03-19 23:29:00,Malaysia Shares May Bounce Higher Again On Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQVWNTN0ZBR20zaUhURUhQanZhZ2Q5dkhWMTlySmsyOU1jc3NaOXo0QkRtUWZTNUF1QU5sajlNYmJNVGI4YWF4bEE0NHNqT0RGZms3MXh5R1NlN2kxbWhIU0hEODlYQVNOUzFtSmpTNkxfUG43VlY1QWg1RWJ1Z3UyUVhwZHJ2Q3c?oc=5"" target=""_blank"">Malaysia Shares May Bounce Higher Again On Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVWNTN0ZBR20zaUhURUhQanZhZ2Q5dkhWMTlySmsyOU1jc3NaOXo0QkRtUWZTNUF1QU5sajlNYmJNVGI4YWF4bEE0NHNqT0RGZms3MXh5R1NlN2kxbWhIU0hEODlYQVNOUzFtSmpTNkxfUG43VlY1QWg1RWJ1Z3UyUVhwZHJ2Q3c?oc=5
