發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,AI In Space Exploration and AI Space Stocks To Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQR21Da1R3SFZHdnp3R3puREdrYTBENEd4S240TWVDVjFEdXkwVTBHWEF2YlZmRFlleE1rTmhyUlVmQUdOSjA5OElYQmxGZ01QUkJLUW9vZG1hU3RCZVRTblB3V1FWQy1YTG9rem5vTHdQQmxycGQyUHBiSGpFLWtlUXlGUzd5NWRzOG94Mw?oc=5"" target=""_blank"">AI In Space Exploration and AI Space Stocks To Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQR21Da1R3SFZHdnp3R3puREdrYTBENEd4S240TWVDVjFEdXkwVTBHWEF2YlZmRFlleE1rTmhyUlVmQUdOSjA5OElYQmxGZ01QUkJLUW9vZG1hU3RCZVRTblB3V1FWQy1YTG9rem5vTHdQQmxycGQyUHBiSGpFLWtlUXlGUzd5NWRzOG94Mw?oc=5
2023-02-14 08:00:00,Eminence Capital Now Owns 7.50% of New Relic (NEWR) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3Q5VFd6cVNHS1M3elpBTE5jQVVtbXBTQjRWYnpuT0VmbS1GT1JYazQ1RHM3T08xMWkyQ3NBQjE2MXBCQXNZZmZOUEJCa2cyR2RCekZfNFFXd21UWnBvMzNOZ0VwemZxaHcxRVRSVEZTY3AyTUxuU0xDdG1OVTJXZHRtNzQ0Y2c?oc=5"" target=""_blank"">Eminence Capital Now Owns 7.50% of New Relic (NEWR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3Q5VFd6cVNHS1M3elpBTE5jQVVtbXBTQjRWYnpuT0VmbS1GT1JYazQ1RHM3T08xMWkyQ3NBQjE2MXBCQXNZZmZOUEJCa2cyR2RCekZfNFFXd21UWnBvMzNOZ0VwemZxaHcxRVRSVEZTY3AyTUxuU0xDdG1OVTJXZHRtNzQ0Y2c?oc=5
2023-02-14 08:00:00,Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPc0Y3Ml9HX2pCbUY2N2xOd3V2WWxZNE90b1paaUtkMlNTYTVQNjhLSFVCZmE3d1BvMmZGTG9zN2ZMUlZaU1dCXzN1emRxQ0NDU2sxTEdacHdmSTVKVUR5MTdZemRXOWVwMklwV1IyYmpEN3BOSUwtUllZWFJaZXlnQkxfR1ZaSGZnV1ROS1VHaENMQjFTWWFwdWM0X1RiRkxQUUpB?oc=5"" target=""_blank"">Ameriprise Financial Now Owns 7.70% of Advanced Energy Industries (AEIS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPc0Y3Ml9HX2pCbUY2N2xOd3V2WWxZNE90b1paaUtkMlNTYTVQNjhLSFVCZmE3d1BvMmZGTG9zN2ZMUlZaU1dCXzN1emRxQ0NDU2sxTEdacHdmSTVKVUR5MTdZemRXOWVwMklwV1IyYmpEN3BOSUwtUllZWFJaZXlnQkxfR1ZaSGZnV1ROS1VHaENMQjFTWWFwdWM0X1RiRkxQUUpB?oc=5
2023-02-14 08:00:00,Better Semiconductor Stock: Micron vs. TSMC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5"" target=""_blank"">Better Semiconductor Stock: Micron vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObktzejlVMW92RTdHSzVDTkoxbmlXZmhHQURNamI4bXpranJvQWdiejEzMUNSTy1Qc2F1TGROc0JiNXdaUFNldkxOQ0xmanlOSGVsNEtNRGxzRlNYcVRsbVlPYWUyRDBBMk0zYzNZTWlGdWVZWjc5TlVVZG53cTZ2ag?oc=5
2023-02-15 08:00:00,Is the NASDAQ 100 / Russell 2000 Ratio about to scream higher? - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSVM3V2JWcEZyalZNWVo3dXVCNHhMWHdjSjR6Sm1INTl2TjVWVENzcE1HSGJsSnd6RkJyem52TFRGblU2ckMzSkYxRFhwWlBkN05ZeGJvOE9HZGZCcXl1RHVrTkJuQ09zWTdRa3BnWFlZQTFCa2Jiam1kbmlGTVpWTld6Sm5uN0pWWE9STklCS0dDQ3NGeUZ5c1VYZk15QzQwb2x3TDV1OA?oc=5"" target=""_blank"">Is the NASDAQ 100 / Russell 2000 Ratio about to scream higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSVM3V2JWcEZyalZNWVo3dXVCNHhMWHdjSjR6Sm1INTl2TjVWVENzcE1HSGJsSnd6RkJyem52TFRGblU2ckMzSkYxRFhwWlBkN05ZeGJvOE9HZGZCcXl1RHVrTkJuQ09zWTdRa3BnWFlZQTFCa2Jiam1kbmlGTVpWTld6Sm5uN0pWWE9STklCS0dDQ3NGeUZ5c1VYZk15QzQwb2x3TDV1OA?oc=5
2023-02-14 08:00:00,Brookfield Asset Management Now Owns 6.40% of Vistra Energy (VST) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPOGpJWmtmY3BJWVRtdHY4d01Vb1c0Q1hmMkdKQ3V0dUVDbURIMXM0NXBmVlhXMjBFNDY4SGVaalhHeGd1SlBmaXRUdWIxV1k2UEo1V3BzelVTdUhmZ3VfNWpwQ2JtUjNtWGNmbXI5Si1aMEh0QVUwWDRmWVhwMXJkQWkxOTNBZllMN2gtaUdNZE9yc0FVSGJDRURB?oc=5"" target=""_blank"">Brookfield Asset Management Now Owns 6.40% of Vistra Energy (VST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOGpJWmtmY3BJWVRtdHY4d01Vb1c0Q1hmMkdKQ3V0dUVDbURIMXM0NXBmVlhXMjBFNDY4SGVaalhHeGd1SlBmaXRUdWIxV1k2UEo1V3BzelVTdUhmZ3VfNWpwQ2JtUjNtWGNmbXI5Si1aMEh0QVUwWDRmWVhwMXJkQWkxOTNBZllMN2gtaUdNZE9yc0FVSGJDRURB?oc=5
2023-02-15 08:00:00,Why I Couldn't Resist Buying More of This Beaten-Down Artificial Intelligence Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnQ5dWJ1aUo3MVpFVjd2T0g2a1ZFU1NxRWtTWC1sdENjdjA1LWZsNWV5M3l4clBlOFhnZFpRamZfejlsSzRaUThtRWpMUVgyRENRMkJUVjg5bXhSRGtvaWx0LTlkT00zSTFlM1Qzc1paNzN0NE5jTXZNdGtQVkprZE1ja2M2cmFBWG81ZUNHX1kwWnplVjlfa3RBUHp3bHc3Vl9qQ3I1VG1GWEJJMkpJcmNGeTA?oc=5"" target=""_blank"">Why I Couldn't Resist Buying More of This Beaten-Down Artificial Intelligence Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMnQ5dWJ1aUo3MVpFVjd2T0g2a1ZFU1NxRWtTWC1sdENjdjA1LWZsNWV5M3l4clBlOFhnZFpRamZfejlsSzRaUThtRWpMUVgyRENRMkJUVjg5bXhSRGtvaWx0LTlkT00zSTFlM1Qzc1paNzN0NE5jTXZNdGtQVkprZE1ja2M2cmFBWG81ZUNHX1kwWnplVjlfa3RBUHp3bHc3Vl9qQ3I1VG1GWEJJMkpJcmNGeTA?oc=5
2023-02-14 08:00:00,How To Redeem Chase Ultimate Rewards For Gift Cards - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY1BDeERsZndxZlJ3aW14MFU1NVVHTGJGN1FBeDM1N2RkUVYtaVpyeDB4NXAydTNkME5uLXRkaUt3XzVBYlViN080Ym05cUI3cUdhcm8ycFU3NGY3d0VYdDNYazE2VlZfMFhYbFJ6Nll2d05OZXRHTXZoLWh6bXAzUUJBZlFLYWFGd2pR?oc=5"" target=""_blank"">How To Redeem Chase Ultimate Rewards For Gift Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY1BDeERsZndxZlJ3aW14MFU1NVVHTGJGN1FBeDM1N2RkUVYtaVpyeDB4NXAydTNkME5uLXRkaUt3XzVBYlViN080Ym05cUI3cUdhcm8ycFU3NGY3d0VYdDNYazE2VlZfMFhYbFJ6Nll2d05OZXRHTXZoLWh6bXAzUUJBZlFLYWFGd2pR?oc=5
2023-02-14 08:00:00,TT Crosses Above Average Analyst Target - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5SbDNrQy1tcGYxOGFjaGtfQlNhRDhKQTZiYV9nbXZ5bnRhRnhnLWJLUTZ6V0cxNXRqaEFFMFZLTEVLRmNLaVVlcjkzR0I1bXNjeHVJdUphYmtOX01kd25PdG13N1U2RUxRdFpZU2VIYnFtQVJjYWItakh4OHV2QQ?oc=5"" target=""_blank"">TT Crosses Above Average Analyst Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5SbDNrQy1tcGYxOGFjaGtfQlNhRDhKQTZiYV9nbXZ5bnRhRnhnLWJLUTZ6V0cxNXRqaEFFMFZLTEVLRmNLaVVlcjkzR0I1bXNjeHVJdUphYmtOX01kd25PdG13N1U2RUxRdFpZU2VIYnFtQVJjYWItakh4OHV2QQ?oc=5
2023-02-15 08:00:00,Intuitive Machines rings Nasdaq bell on path to private moon landing - Space.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8xZ2xzT0pnUENpcTEzWHlXWTktY0pwTVEtNjB0V0p1bmFpeTZFc2lqRlNXNGNFaVpTVFF2OS1EbEVSLU9XbGtsbU4xYkpneEJWWS1wZXpoS2lSeXUxTUprc1hVVmpVb3VSc0VDTDFVMEdIVVNPWnJUd3lIN3pHQkE?oc=5"" target=""_blank"">Intuitive Machines rings Nasdaq bell on path to private moon landing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Space.com</font>",Space.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE8xZ2xzT0pnUENpcTEzWHlXWTktY0pwTVEtNjB0V0p1bmFpeTZFc2lqRlNXNGNFaVpTVFF2OS1EbEVSLU9XbGtsbU4xYkpneEJWWS1wZXpoS2lSeXUxTUprc1hVVmpVb3VSc0VDTDFVMEdIVVNPWnJUd3lIN3pHQkE?oc=5
2023-02-15 08:00:00,Ouster completes Velodyne merger as Hesai joins Nasdaq - Optics.org,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE85c2p0TVRZT0ctSHNxU1VDWGlvZHI0Zm9lT2Zfbnd5Slo3bzBRbngyWFNKTXhSaVpmU0cwM2lDSkxwQ3BzMXc?oc=5"" target=""_blank"">Ouster completes Velodyne merger as Hesai joins Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Optics.org</font>",Optics.org,https://news.google.com/rss/articles/CBMiRkFVX3lxTE85c2p0TVRZT0ctSHNxU1VDWGlvZHI0Zm9lT2Zfbnd5Slo3bzBRbngyWFNKTXhSaVpmU0cwM2lDSkxwQ3BzMXc?oc=5
2023-02-14 08:00:00,Index in Focus: NASDAQ 100 – trading at key level - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQemdpOXk0NUlhRTFrLWN1cFEtdHlHZ1VBMnZNMEU1bmw5Rnl6aWdOY0JtRjg5eG9mbXNTeGFvYlpaMGpua1ZQQUhNM1AyWWJKaXgzZ2cyTlB6RWtyRGFRQkphMDhTcmlvaDF4SXR2aUNBR2ZPOV9fVnQ5LUlxbUszZDgtOGhKUFRIdmxqd3haZUZibEY2?oc=5"" target=""_blank"">Index in Focus: NASDAQ 100 – trading at key level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQemdpOXk0NUlhRTFrLWN1cFEtdHlHZ1VBMnZNMEU1bmw5Rnl6aWdOY0JtRjg5eG9mbXNTeGFvYlpaMGpua1ZQQUhNM1AyWWJKaXgzZ2cyTlB6RWtyRGFRQkphMDhTcmlvaDF4SXR2aUNBR2ZPOV9fVnQ5LUlxbUszZDgtOGhKUFRIdmxqd3haZUZibEY2?oc=5
2023-02-14 08:00:00,"Buzzfeed Strikes First-Look Content Deal With Genius Brands' Frederator Network, Inc. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRFV5Yy1tQ2I5cWR1QldHTkNVSWZzdGJVZ3lQTEE4VjhueFdKcXBYaWtJeUhnRjFLMU9uZXN1bXg3V015S0V4NFFiaFVrSWNlb2JrUEkweGpPSmZ5TnF2Rk9XNWRobnE4VTVRNV9LVFVtdnpiZUkxbkptMEFuNU0tOFpfUXcxYUN4cGFwNi1XclZ3MlJuVVVSd1h5bFpaSFpkREFGSjhIS3RnbXVSZ2NDTEJCUmFrZ2RzSkNOTQ?oc=5"" target=""_blank"">Buzzfeed Strikes First-Look Content Deal With Genius Brands' Frederator Network, Inc.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRFV5Yy1tQ2I5cWR1QldHTkNVSWZzdGJVZ3lQTEE4VjhueFdKcXBYaWtJeUhnRjFLMU9uZXN1bXg3V015S0V4NFFiaFVrSWNlb2JrUEkweGpPSmZ5TnF2Rk9XNWRobnE4VTVRNV9LVFVtdnpiZUkxbkptMEFuNU0tOFpfUXcxYUN4cGFwNi1XclZ3MlJuVVVSd1h5bFpaSFpkREFGSjhIS3RnbXVSZ2NDTEJCUmFrZ2RzSkNOTQ?oc=5
2023-02-14 08:00:00,Chegg Faces a New Threat With the Rise of ChatGPT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM0hOdTdEbFA5ajJfQ3AtMmwtaXVoNGlXSWxXTXVSbDZXY2UtV0tLWW0xejcxbDl1MlB5NmJXYmRIbHJHaGhrT2Q4X3l4WUtxazdINVBfd19qVXh2ZXkxT3BCU2hNUkhGVzNNdkhpM2xPM1RJejhxbTRYb0d4QlJEVmwwMGk1emJP?oc=5"" target=""_blank"">Chegg Faces a New Threat With the Rise of ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM0hOdTdEbFA5ajJfQ3AtMmwtaXVoNGlXSWxXTXVSbDZXY2UtV0tLWW0xejcxbDl1MlB5NmJXYmRIbHJHaGhrT2Q4X3l4WUtxazdINVBfd19qVXh2ZXkxT3BCU2hNUkhGVzNNdkhpM2xPM1RJejhxbTRYb0d4QlJEVmwwMGk1emJP?oc=5
