發佈時間,標題,描述,來源,連結
2023-05-25 07:00:00,How Google I/O Changed Investors' Perception of Alphabet's Artificial Intelligence - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVWJlM0I3dFhMTW1fOXpzSHkxYnFWZ1ctX3k0ZEExQVliX2wxeDJLSWRVRGRzZEFYbXpkVlFoWmZpbWFTVVFvajdMTmUtR1doVFF2TU5jalozXzA4dE95ZVcwTFZyOUlwRG5EZ0lWWUNpckV0SnZILVM1dlN5d2hJeHJJcmdkVjZ4dkFha2ZrQnJEY1U2WGdTUko4QkZ1X3JJNjNqTEpKUjFFOVBLRjAtU1NR?oc=5"" target=""_blank"">How Google I/O Changed Investors' Perception of Alphabet's Artificial Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVWJlM0I3dFhMTW1fOXpzSHkxYnFWZ1ctX3k0ZEExQVliX2wxeDJLSWRVRGRzZEFYbXpkVlFoWmZpbWFTVVFvajdMTmUtR1doVFF2TU5jalozXzA4dE95ZVcwTFZyOUlwRG5EZ0lWWUNpckV0SnZILVM1dlN5d2hJeHJJcmdkVjZ4dkFha2ZrQnJEY1U2WGdTUko4QkZ1X3JJNjNqTEpKUjFFOVBLRjAtU1NR?oc=5
2023-05-25 07:00:00,5 Top Dirt-Cheap Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA0TzlLX29yWWVlZGJnMlpKNDBpdHRPdERRU1luTHR2cGpXd2hiNkI2UTVEb2NGalktUDB2cXh5aW93cDYybHM4OXdDOWlycC1rWjB3M1JkdDk2MF9DaldKa0g2aXVXRjUwYlozTg?oc=5"" target=""_blank"">5 Top Dirt-Cheap Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFA0TzlLX29yWWVlZGJnMlpKNDBpdHRPdERRU1luTHR2cGpXd2hiNkI2UTVEb2NGalktUDB2cXh5aW93cDYybHM4OXdDOWlycC1rWjB3M1JkdDk2MF9DaldKa0g2aXVXRjUwYlozTg?oc=5
2023-05-24 07:00:00,7 Stocks That Could Be the First $10 Trillion-Dollar Company - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOc2xEaFBsYVRRa241Sk5yRXpMV3lxNHVEaW80bnJSMHQxa2VIakdwY1dlaU1OaUl3LWE1eGhJRDZnWWVvYzFWZ1ZUOVFEYkllZnpIQWxiWmZYRTN2aHdjVlBkdFJNMjNRVG1TaTM5NHZrWUhMc08xNVNHZU12VjhUZThxNXJER0R4RmtiekwxTko0THRxYkpJ?oc=5"" target=""_blank"">7 Stocks That Could Be the First $10 Trillion-Dollar Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOc2xEaFBsYVRRa241Sk5yRXpMV3lxNHVEaW80bnJSMHQxa2VIakdwY1dlaU1OaUl3LWE1eGhJRDZnWWVvYzFWZ1ZUOVFEYkllZnpIQWxiWmZYRTN2aHdjVlBkdFJNMjNRVG1TaTM5NHZrWUhMc08xNVNHZU12VjhUZThxNXJER0R4RmtiekwxTko0THRxYkpJ?oc=5
2023-05-24 07:00:00,Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&A Takes Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWmFOdFdpVVVsaDdMY3REOUNkQ1NwZ29mMWljNkdYdzM0SlhWV0VOUS14ZE0zSHZTVGtBaEtuV0UyS1VvVHBEUy16SXdaOUhiRGJHeG0yamtJXzd5QVNZNEd4dEVXLWh4cnhsUlJQY2d1eGJOTWJDSTZoOG5CaVh0UFFGZ2VteGFzMnRVYU9wRTdseHd1SGc?oc=5"" target=""_blank"">Should Apple (AAPL) Buy Roblox (RBLX) as Metaverse M&amp;A Takes Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWmFOdFdpVVVsaDdMY3REOUNkQ1NwZ29mMWljNkdYdzM0SlhWV0VOUS14ZE0zSHZTVGtBaEtuV0UyS1VvVHBEUy16SXdaOUhiRGJHeG0yamtJXzd5QVNZNEd4dEVXLWh4cnhsUlJQY2d1eGJOTWJDSTZoOG5CaVh0UFFGZ2VteGFzMnRVYU9wRTdseHd1SGc?oc=5
2023-05-25 07:00:00,"7 Semiconductor Stocks That Could Turn $1,000 into $10,000 in 10 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2NtSnA3NTgxU29Ra09MWGFuaWlCS29weUVEM1pXT0F1WDVLRmxxRVhnQmNsZ3NDYm9OUXdJS1hVUGstNTJFcVdSekMtWVIxODFWZVAxc2hpV3FSUDFiWjFFVUFzMFl2X2dfV3hvaTFoanBwZkE3T1A0U012V3cwcGRBbVlOcDdwcmJCWDFuSTJ6ZGl1bllfRld4bGUzYkctQUE?oc=5"" target=""_blank"">7 Semiconductor Stocks That Could Turn $1,000 into $10,000 in 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOd2NtSnA3NTgxU29Ra09MWGFuaWlCS29weUVEM1pXT0F1WDVLRmxxRVhnQmNsZ3NDYm9OUXdJS1hVUGstNTJFcVdSekMtWVIxODFWZVAxc2hpV3FSUDFiWjFFVUFzMFl2X2dfV3hvaTFoanBwZkE3T1A0U012V3cwcGRBbVlOcDdwcmJCWDFuSTJ6ZGl1bllfRld4bGUzYkctQUE?oc=5
2023-05-25 07:00:00,July 7th Options Now Available For NXP Semiconductors (NXPI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcExjWHBCN0NFX2R1T0RreUhxRWNtLS14VmNqb0NHdGhqXzVpYlFydE90ZGxQSVh3MEhoMGFzNnBPZE1oS1JCejBhZ3oyeUY4bTlnUU9KWlcwOUVpQUh2LUNZYWV5UllCbndmNExmMlpJcmFXUWhldDhvRnB6OWw5cGlxX0tCWmhDdHpCZXRzN2xhczl1?oc=5"" target=""_blank"">July 7th Options Now Available For NXP Semiconductors (NXPI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcExjWHBCN0NFX2R1T0RreUhxRWNtLS14VmNqb0NHdGhqXzVpYlFydE90ZGxQSVh3MEhoMGFzNnBPZE1oS1JCejBhZ3oyeUY4bTlnUU9KWlcwOUVpQUh2LUNZYWV5UllCbndmNExmMlpJcmFXUWhldDhvRnB6OWw5cGlxX0tCWmhDdHpCZXRzN2xhczl1?oc=5
2023-05-25 07:00:00,"Kinsale Capital Group, Inc. (KNSL) is an Incredible Growth Stock: 3 Reasons Why - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZFh6czdwY1N1bFpsaG1UZnZrNHdueDFULUVENEpQbDhKbHFqYUxKNG92Q1N0MzFiVHp2RUV6Y3dvWjB3TjQySk5UdmdWQnVTQ3RYcHZzT2lYOVRyQ2RZb3B1RlJTUUJ0dEoyMmJwM0ZfUU1QdkpHbzJCVTdadmFxa0hHaFZ2cDZ1YllJYkd5N2hLN3Z2cTZ2NzBDeGs0RjBWc1FmZ0g4eEVQSWdINXRV?oc=5"" target=""_blank"">Kinsale Capital Group, Inc. (KNSL) is an Incredible Growth Stock: 3 Reasons Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZFh6czdwY1N1bFpsaG1UZnZrNHdueDFULUVENEpQbDhKbHFqYUxKNG92Q1N0MzFiVHp2RUV6Y3dvWjB3TjQySk5UdmdWQnVTQ3RYcHZzT2lYOVRyQ2RZb3B1RlJTUUJ0dEoyMmJwM0ZfUU1QdkpHbzJCVTdadmFxa0hHaFZ2cDZ1YllJYkd5N2hLN3Z2cTZ2NzBDeGs0RjBWc1FmZ0g4eEVQSWdINXRV?oc=5
2023-05-25 07:00:00,Gary Gensler's Approach to Crypto Regulation and its Implications for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQX3pRNllHc1h3S0djLU5aa2hIQVJwOFN6VTZ0ZjN1RHdaNHNNQVVGZ3dDZkpHUTItUkZLV082bGl6VXM5S1RaN0thcmhYLXp5ZDJSS25LT3hUTzhTWjhVZkExeHJGbWlNS0U2VTdqbTUtUW5HYTNraDhWeE14MF9uYVF1aWE3MWNEbEFuMkw1OEd0SmJrNjkyd2huS0Rxa1R6VEh1dXhtMG9jOTdINTZB?oc=5"" target=""_blank"">Gary Gensler's Approach to Crypto Regulation and its Implications for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQX3pRNllHc1h3S0djLU5aa2hIQVJwOFN6VTZ0ZjN1RHdaNHNNQVVGZ3dDZkpHUTItUkZLV082bGl6VXM5S1RaN0thcmhYLXp5ZDJSS25LT3hUTzhTWjhVZkExeHJGbWlNS0U2VTdqbTUtUW5HYTNraDhWeE14MF9uYVF1aWE3MWNEbEFuMkw1OEd0SmJrNjkyd2huS0Rxa1R6VEh1dXhtMG9jOTdINTZB?oc=5
2023-05-25 07:00:00,"Noteworthy Thursday Option Activity: IRBT, EQIX, GPS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRDBfZWdBLVYyeGVnc0hKUXVFMDNva0tEX3otb1dXNE1sbTV3T1JkZ3F1VDN1QUVDUXdxWEVkNjd3STN5RGZLLXNwVDJFc1lRZzY3MVQ4Sk11YnYyXzNIcmtGbHdNb19lVTRGempYZ0Y3TGtBa0p2X0szUlpudDJwellDUUc4bmR4YVE?oc=5"" target=""_blank"">Noteworthy Thursday Option Activity: IRBT, EQIX, GPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRDBfZWdBLVYyeGVnc0hKUXVFMDNva0tEX3otb1dXNE1sbTV3T1JkZ3F1VDN1QUVDUXdxWEVkNjd3STN5RGZLLXNwVDJFc1lRZzY3MVQ4Sk11YnYyXzNIcmtGbHdNb19lVTRGempYZ0Y3TGtBa0p2X0szUlpudDJwellDUUc4bmR4YVE?oc=5
2023-05-25 07:00:00,HSBC Mulls Exit From 12 Countries to Focus on Asia Business - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFhjLWZLSUF6dVVJRjMxUk93R1pVQ3ZiX2FGVEtUczJreWdmUXhfTlpBa1pLNElkT3lNaWF2dTVmUUxJUmtkVXJKY1JCNTh5Z1VKLWZRTnEzdFVCSFIwTzN1NnM0Q1BCelFtWlliMlQyWkRsTzlCS1BQazRCemJiOWRMY2NDWDVja3ViNkhyXzM5QVduMXc?oc=5"" target=""_blank"">HSBC Mulls Exit From 12 Countries to Focus on Asia Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRFhjLWZLSUF6dVVJRjMxUk93R1pVQ3ZiX2FGVEtUczJreWdmUXhfTlpBa1pLNElkT3lNaWF2dTVmUUxJUmtkVXJKY1JCNTh5Z1VKLWZRTnEzdFVCSFIwTzN1NnM0Q1BCelFtWlliMlQyWkRsTzlCS1BQazRCemJiOWRMY2NDWDVja3ViNkhyXzM5QVduMXc?oc=5
2023-05-24 07:00:00,All the Jobs that you can get Notoriously Overpaid - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdlNWejFGRzRFZU1pSUdDUHBDLW1zQVZFOG9EVFlfRnJqdmxrR2VJNTB6Q3ZwT2MxM0JINjBzWTA3YlRrTHd5VVpoQkNmcnZqVDF1WGdmNTNmN0hHbnRsbDJ4UnFaNWZIN3plQ2NSVUkyQUxnbTFhU1FkMEZza1FpRHBTbUpUcnY1MEE?oc=5"" target=""_blank"">All the Jobs that you can get Notoriously Overpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdlNWejFGRzRFZU1pSUdDUHBDLW1zQVZFOG9EVFlfRnJqdmxrR2VJNTB6Q3ZwT2MxM0JINjBzWTA3YlRrTHd5VVpoQkNmcnZqVDF1WGdmNTNmN0hHbnRsbDJ4UnFaNWZIN3plQ2NSVUkyQUxnbTFhU1FkMEZza1FpRHBTbUpUcnY1MEE?oc=5
2023-05-25 07:00:00,Nikola gets delisting warning from Nasdaq - FreightWaves,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPR2hMTzRyWlYzVS1Dd3JVM3hhNlNTOUh1LV9oclF3ZjVHZEU1QnBYbWd3OW5ERkhLdVpsNzM4cDNOalRlZC1JUVRTaFBHRjVkel92Wm5obkJ2dkcySnJNVTdnU1NwX0hTSmVPUjgtRm5YbXl1d3kyR0RWaUJYamo0atIBhgFBVV95cUxPY25VVDdwTFRaYUY5Z0xoS1NoY2JIcTRXcGFleEk5MTE5THdMV0hoMWZyQXpwLWY0Wk02QUxaOWx4cmZjejBTZ3NCcjNaT3RvTDhfSmdxX19GOUFBMEgxajR3UDBES25iM05MY0hKUHNTQURvYlpHTmZUdFBEVExUU2lXbnhyZw?oc=5"" target=""_blank"">Nikola gets delisting warning from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMigAFBVV95cUxPR2hMTzRyWlYzVS1Dd3JVM3hhNlNTOUh1LV9oclF3ZjVHZEU1QnBYbWd3OW5ERkhLdVpsNzM4cDNOalRlZC1JUVRTaFBHRjVkel92Wm5obkJ2dkcySnJNVTdnU1NwX0hTSmVPUjgtRm5YbXl1d3kyR0RWaUJYamo0atIBhgFBVV95cUxPY25VVDdwTFRaYUY5Z0xoS1NoY2JIcTRXcGFleEk5MTE5THdMV0hoMWZyQXpwLWY0Wk02QUxaOWx4cmZjejBTZ3NCcjNaT3RvTDhfSmdxX19GOUFBMEgxajR3UDBES25iM05MY0hKUHNTQURvYlpHTmZUdFBEVExUU2lXbnhyZw?oc=5
2023-05-24 07:00:00,Ericsson Cleared by Nasdaq Stockholm in Iraq Insider Case - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVRVZWdRczgzMktqWGZ1cGRNQjc2bzNmaTV4T3hib3hxNzJuXzJKbG9hUVg2ZDF1UnRsUlVoOXBhMU9Zc2tCNThaaVExVTJObzM3WlRFZUFYNy1IczktT1RYN3BTTHR2b3Y3U0x3T0h3dl9rN2poQXdCajBvQUQ2eXpHVWU1TUNhei10NndiZnZoSE5wcVhFcFRrZzc1Ymc5UXZ2MEJtbjliMW8wUGVRbW9lQQ?oc=5"" target=""_blank"">Ericsson Cleared by Nasdaq Stockholm in Iraq Insider Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbVRVZWdRczgzMktqWGZ1cGRNQjc2bzNmaTV4T3hib3hxNzJuXzJKbG9hUVg2ZDF1UnRsUlVoOXBhMU9Zc2tCNThaaVExVTJObzM3WlRFZUFYNy1IczktT1RYN3BTTHR2b3Y3U0x3T0h3dl9rN2poQXdCajBvQUQ2eXpHVWU1TUNhei10NndiZnZoSE5wcVhFcFRrZzc1Ymc5UXZ2MEJtbjliMW8wUGVRbW9lQQ?oc=5
