發佈時間,標題,描述,來源,連結
2024-02-20 08:00:00,Option Volatility and Earnings Report for February 20 - 23 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUU1XYnlxMURkRkZpZVc5QTFCclNCdmd4blNIWVh1dW5OSXd4X0h6OG9GaFI1T0tSZUZkVDRKTXBvcE1hVlkwMmZyaUZrMXZ2dWExa09acjFqXy00Z3gzdXFENUgycF9ycUQyaWZlQUNYdV9zd2dEa2VGYnpINTBNc3h5N3JZaVRfdU1oMU5wbTAtdw?oc=5"" target=""_blank"">Option Volatility and Earnings Report for February 20 - 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUU1XYnlxMURkRkZpZVc5QTFCclNCdmd4blNIWVh1dW5OSXd4X0h6OG9GaFI1T0tSZUZkVDRKTXBvcE1hVlkwMmZyaUZrMXZ2dWExa09acjFqXy00Z3gzdXFENUgycF9ycUQyaWZlQUNYdV9zd2dEa2VGYnpINTBNc3h5N3JZaVRfdU1oMU5wbTAtdw?oc=5
2024-02-20 08:00:00,3 Shipping Stocks Poised to Double in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1FaS0yZHpERzBMQS10UUF3RGxIZUlkaGxyeGpFelhWcFRRZzUtbVRjMndQeElPY0pfaWE2NWlZSU4ta1UtanBmNmNzZnJoem1RWVFJNkZvWjlkMWJLOEZBLWtOM19VbFdKZDRWQWNUdGpRS2tmZ01zOEdWeFhScFE?oc=5"" target=""_blank"">3 Shipping Stocks Poised to Double in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1FaS0yZHpERzBMQS10UUF3RGxIZUlkaGxyeGpFelhWcFRRZzUtbVRjMndQeElPY0pfaWE2NWlZSU4ta1UtanBmNmNzZnJoem1RWVFJNkZvWjlkMWJLOEZBLWtOM19VbFdKZDRWQWNUdGpRS2tmZ01zOEdWeFhScFE?oc=5
2024-02-19 08:00:00,4 Stocks to Buy on Semiconductor Industry's Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQS3diM1lVRGsyZkpoRjhmMDN4Y01hQmIzNko4Yl9vSmJrc295OGRZUXlUbTFiSFNWaDI3Mi1STi1Rdy1OMkNpVXhUWHpCNkRXb0dTTXQ1bi1YLWNzeXpmV0lpTnZKR1FtdmJITTVDUEtUWWd0bDdoQ2lNTVFFTUFKa3BpMmU3dHF2YUxHcWVRYUE5WmtiTWc?oc=5"" target=""_blank"">4 Stocks to Buy on Semiconductor Industry's Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQS3diM1lVRGsyZkpoRjhmMDN4Y01hQmIzNko4Yl9vSmJrc295OGRZUXlUbTFiSFNWaDI3Mi1STi1Rdy1OMkNpVXhUWHpCNkRXb0dTTXQ1bi1YLWNzeXpmV0lpTnZKR1FtdmJITTVDUEtUWWd0bDdoQ2lNTVFFTUFKa3BpMmU3dHF2YUxHcWVRYUE5WmtiTWc?oc=5
2024-02-20 08:00:00,Will the Proposed Capital One and Discover Deal Go Through? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPa2lRUHBaeFhuRjdjTEhINmhVVjFRa3BhS2NTaWpqMUhwTHZSWTN0eVBicm1kdXNqXzNxM0hNVk9meWlvanlRUktmMFZPamVqRVg5TXFIc05UaU1faGN6REp5cHQ1Q1pFcXp6bjNyX3piTVJXT1k5eHItQ0FhQ0syYWZSdUNZcXJudkhUc0xTMDNxeE16?oc=5"" target=""_blank"">Will the Proposed Capital One and Discover Deal Go Through?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPa2lRUHBaeFhuRjdjTEhINmhVVjFRa3BhS2NTaWpqMUhwTHZSWTN0eVBicm1kdXNqXzNxM0hNVk9meWlvanlRUktmMFZPamVqRVg5TXFIc05UaU1faGN6REp5cHQ1Q1pFcXp6bjNyX3piTVJXT1k5eHItQ0FhQ0syYWZSdUNZcXJudkhUc0xTMDNxeE16?oc=5
2024-02-20 08:00:00,3 Hidden-Gem Space Stocks Ready to Ride a Massive Market Wave - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPek1NNlZHX0kyM3hNT05ISFJ4LTFYUEd0Z0pRX25Wb0NHblVQSWU2dElzdENfNEJ6WTRnZnFNY1J0ZkJOUmkwTDhVUnVjTC1aMVRLYlpHU19wVnBGUW80alR1ZXlLZjdvalRYQUlJYi1Ma0hrSERNYU5aR0I4OEZhSUtIZFhlVm5tSy03U24wSndjYWdEY0dVSQ?oc=5"" target=""_blank"">3 Hidden-Gem Space Stocks Ready to Ride a Massive Market Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPek1NNlZHX0kyM3hNT05ISFJ4LTFYUEd0Z0pRX25Wb0NHblVQSWU2dElzdENfNEJ6WTRnZnFNY1J0ZkJOUmkwTDhVUnVjTC1aMVRLYlpHU19wVnBGUW80alR1ZXlLZjdvalRYQUlJYi1Ma0hrSERNYU5aR0I4OEZhSUtIZFhlVm5tSy03U24wSndjYWdEY0dVSQ?oc=5
2024-02-19 08:00:00,Where Will Lucid Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBHZU1xYWFYU3JmUEduZEp3R3oxRjNvWFR4WWRDYVlodk9iOXZmUko4OGtyMWtWSHNGazdJeVJpLURBTjJTRXlwRkJYM3RJcExkQlI0WndMQkNZSjhvWEJ2ZjVWcC1XVVZaZjlQUnJaZnAwa3l6Ty1B?oc=5"" target=""_blank"">Where Will Lucid Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBHZU1xYWFYU3JmUEduZEp3R3oxRjNvWFR4WWRDYVlodk9iOXZmUko4OGtyMWtWSHNGazdJeVJpLURBTjJTRXlwRkJYM3RJcExkQlI0WndMQkNZSjhvWEJ2ZjVWcC1XVVZaZjlQUnJaZnAwa3l6Ty1B?oc=5
2024-02-19 08:00:00,Wall Street Says Compass Pathways Could Rise 307%. Here's How It Could Actually Happen. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZUNrdUdkTVJ3YnBvZGtaZGlVSjZtTEw4R2FMS3ZsOUxibDRxY2VzcENHVEktT3p5TmxuQVNYY3dOX3NWZUtsMkFlS1A0SGdqR2lOQXkxb3dHQzlHU0RzMVVOQ0dfRG5lQ0JUQXU4QmF0d0MtbWwxSWdQT29IMmU0REk5S25QSk81TFR4Qk1ub2hPdUo1ZnB0UV9QVWlua0FGOVZ0a3Y2S3gtcHZ2WVVvc2JlMkQzejkx?oc=5"" target=""_blank"">Wall Street Says Compass Pathways Could Rise 307%. Here's How It Could Actually Happen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZUNrdUdkTVJ3YnBvZGtaZGlVSjZtTEw4R2FMS3ZsOUxibDRxY2VzcENHVEktT3p5TmxuQVNYY3dOX3NWZUtsMkFlS1A0SGdqR2lOQXkxb3dHQzlHU0RzMVVOQ0dfRG5lQ0JUQXU4QmF0d0MtbWwxSWdQT29IMmU0REk5S25QSk81TFR4Qk1ub2hPdUo1ZnB0UV9QVWlua0FGOVZ0a3Y2S3gtcHZ2WVVvc2JlMkQzejkx?oc=5
2024-02-19 08:00:00,3 Stocks Under $10 for 10-Bagger Returns by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaGdIc182T1B1UmlPUHVVeHd0MG1URlBDSVVUYmVHNzlHY05mWVh5WEViaDZ2QUtkWnNZTzVXZkRpVG5NcEF2VmJ3R01VOTNIRzNJd0xUd1UxVDMtVERJb0UxRV9tUFI2eTNmMVhBOW40RTYzMnBUTFlPU2dKa1YxQ2h2aUZoMDg?oc=5"" target=""_blank"">3 Stocks Under $10 for 10-Bagger Returns by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPaGdIc182T1B1UmlPUHVVeHd0MG1URlBDSVVUYmVHNzlHY05mWVh5WEViaDZ2QUtkWnNZTzVXZkRpVG5NcEF2VmJ3R01VOTNIRzNJd0xUd1UxVDMtVERJb0UxRV9tUFI2eTNmMVhBOW40RTYzMnBUTFlPU2dKa1YxQ2h2aUZoMDg?oc=5
2024-02-20 08:00:00,"Dow, S&P 500, Nasdaq all fall as market looks to Fed speakers, Nvidia earnings - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOENscFB5MUlmRlFwQWpuRE0xNWc1N1hUc0NqYnN0NkxTY2Z3b1czSjhaVVJ6djZ4dWtyM09VQkhCejlsd25MR0FLY0Nia1hfcmxURE00Z20yZzNQRVI5UmVZb2lNb0JpSzl4R1dKMV9XV2pFanM0dFhVeldQN1Q0RV9PeGZzaF9idS11LThUTzMtTVdaZllneUhDWkp1bjRFbUZ2ZHQxQ1A?oc=5"" target=""_blank"">Dow, S&amp;P 500, Nasdaq all fall as market looks to Fed speakers, Nvidia earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOENscFB5MUlmRlFwQWpuRE0xNWc1N1hUc0NqYnN0NkxTY2Z3b1czSjhaVVJ6djZ4dWtyM09VQkhCejlsd25MR0FLY0Nia1hfcmxURE00Z20yZzNQRVI5UmVZb2lNb0JpSzl4R1dKMV9XV2pFanM0dFhVeldQN1Q0RV9PeGZzaF9idS11LThUTzMtTVdaZllneUhDWkp1bjRFbUZ2ZHQxQ1A?oc=5
2024-02-20 08:00:00,NVDA Earnings Preview: Nasdaq 100 Vulnerable Ahead of AI Darling Nvidia’s Results - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMm9mbllhcmRwM1d1VkdqelJLVloxU1A0YlVpdGdDY3ZhUmo5T1R0VFVfZ0ZLVm1DVzNsTUVjdGR3R0xlQmV3cGlyNHdXZURQSkNUX01TRkdVSUppTG1fbzBIb2VRdnJjUDBPZTRzNFNOVmc5MEtHSE9qTFM0VVR1WFBVeHFDZHJ2dFp2NUx3c0NzcW40X0R0NXJ1MS1GWWVtNy1BaFc5S3NmLS1oNDhLUTlpZWd1amlQZ1BwVmdncXE?oc=5"" target=""_blank"">NVDA Earnings Preview: Nasdaq 100 Vulnerable Ahead of AI Darling Nvidia’s Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMm9mbllhcmRwM1d1VkdqelJLVloxU1A0YlVpdGdDY3ZhUmo5T1R0VFVfZ0ZLVm1DVzNsTUVjdGR3R0xlQmV3cGlyNHdXZURQSkNUX01TRkdVSUppTG1fbzBIb2VRdnJjUDBPZTRzNFNOVmc5MEtHSE9qTFM0VVR1WFBVeHFDZHJ2dFp2NUx3c0NzcW40X0R0NXJ1MS1GWWVtNy1BaFc5S3NmLS1oNDhLUTlpZWd1amlQZ1BwVmdncXE?oc=5
2024-02-20 08:00:00,"Tingo Group, Inc. to File Form 25 to Voluntarily Delist its Common Stock from the Nasdaq Stock Market - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOdncwdklWNnVhQ0xOZ3dMX3c1OFdWNnl2czNUbFIzOXhDTms2cUE4MFF5N0pKTy1NN0EyRTdkcTRCeXNuWWYyc2FkVm03NTZHRXpoVXpFckdVUk5nbDV0TVJCeWNjNW9GX2Fwa2oxYzE1WUNHTUhoSzdUMHVqd1E5Q05PRHBOaEZuTFBLS29TYllOOEdKSWsxWXAtcXZYcU5YVVNHc3c3VHJiT2pGRHYxREZHZE5uS0NpTEJ3U25tNDR4RGRiZU1QYVEwT2g5cXVnRGxzeTZnYUNOczNSajdMUkZsQmNjVERTTko2cWg0M3V1ZTRiVDlrUm85RE8xOXpJ?oc=5"" target=""_blank"">Tingo Group, Inc. to File Form 25 to Voluntarily Delist its Common Stock from the Nasdaq Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMigAJBVV95cUxOdncwdklWNnVhQ0xOZ3dMX3c1OFdWNnl2czNUbFIzOXhDTms2cUE4MFF5N0pKTy1NN0EyRTdkcTRCeXNuWWYyc2FkVm03NTZHRXpoVXpFckdVUk5nbDV0TVJCeWNjNW9GX2Fwa2oxYzE1WUNHTUhoSzdUMHVqd1E5Q05PRHBOaEZuTFBLS29TYllOOEdKSWsxWXAtcXZYcU5YVVNHc3c3VHJiT2pGRHYxREZHZE5uS0NpTEJ3U25tNDR4RGRiZU1QYVEwT2g5cXVnRGxzeTZnYUNOczNSajdMUkZsQmNjVERTTko2cWg0M3V1ZTRiVDlrUm85RE8xOXpJ?oc=5
2024-02-19 08:00:00,3 Stocks to Watch From a Growing Outsourcing Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGNCeVhRRFlQU3Fta3E4T0JvdV8tTFFtdERTSFNZZE5DYjdlNkpPMk5jaVU0VktFSDBfYk4tVHJLZlBGS3l4UUFVYzJwZXVUV2ZnUHB4R0c1MGc0Q3FQQmx5V2J0SEY5b0dFVmpSRkpwMjR1dE1LZnV1VEtGdlRzT194TDJmcTFOWk5EX0pn?oc=5"" target=""_blank"">3 Stocks to Watch From a Growing Outsourcing Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGNCeVhRRFlQU3Fta3E4T0JvdV8tTFFtdERTSFNZZE5DYjdlNkpPMk5jaVU0VktFSDBfYk4tVHJLZlBGS3l4UUFVYzJwZXVUV2ZnUHB4R0c1MGc0Q3FQQmx5V2J0SEY5b0dFVmpSRkpwMjR1dE1LZnV1VEtGdlRzT194TDJmcTFOWk5EX0pn?oc=5
2024-02-20 08:00:00,3 Dividend Stocks Under $10 With High Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTUJ4ZXoyN3FDZXlxN0N1RV9QZVNaN21PTGJBMDc0eF9oWkRjXzA0Y0lmeXlnUWduSjFYeWY5ZDh1dmRZWU1ldldjTDdsYWY1elZqUXp2cFdRNDNhblBYUXVMSUtSY0xSOTVhQml1WHJmQVYtcHBGVVJTeHFwNWJKWG5JckdDaVJTanlBN2Q4WQ?oc=5"" target=""_blank"">3 Dividend Stocks Under $10 With High Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTUJ4ZXoyN3FDZXlxN0N1RV9QZVNaN21PTGJBMDc0eF9oWkRjXzA0Y0lmeXlnUWduSjFYeWY5ZDh1dmRZWU1ldldjTDdsYWY1elZqUXp2cFdRNDNhblBYUXVMSUtSY0xSOTVhQml1WHJmQVYtcHBGVVJTeHFwNWJKWG5JckdDaVJTanlBN2Q4WQ?oc=5
