發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,BStrong Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPemdfNmYyZHdnYklaMmtmdkNLWlJMNHJ5MG9Fc2tGLXhiZ091N200c3BqNHhFZGFKLTZUZmpWTnVkMHlUaXJVZlFuN0thZXR5a0pyRzRtM2lkeXlEZDJXQ3hlWkdaVUZPS2hxX3lNdzBNM0xaMFdMQ3ZQcWdwWnB1Ykxvd2R1OTA?oc=5"" target=""_blank"">BStrong Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPemdfNmYyZHdnYklaMmtmdkNLWlJMNHJ5MG9Fc2tGLXhiZ091N200c3BqNHhFZGFKLTZUZmpWTnVkMHlUaXJVZlFuN0thZXR5a0pyRzRtM2lkeXlEZDJXQ3hlWkdaVUZPS2hxX3lNdzBNM0xaMFdMQ3ZQcWdwWnB1Ykxvd2R1OTA?oc=5
2023-10-26 07:00:00,Global Chip Race: Everything Investors Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaXkwN2c5RWwtUGJHRkJ6OFNMOExUX1pxaTZrLWR6UW5mMklRc0NuTkMySm9UNEU1SFpMbHhiN2lEMTVDLVJhRTRxWDZ3a2lMYnFEZGVjUkRmcERBN2RhVXpOZHo0NjVacFhPdmZPclV5SDV4YkZkdU05cUVaRlFydHhraEh1NUc4ZWc?oc=5"" target=""_blank"">Global Chip Race: Everything Investors Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaXkwN2c5RWwtUGJHRkJ6OFNMOExUX1pxaTZrLWR6UW5mMklRc0NuTkMySm9UNEU1SFpMbHhiN2lEMTVDLVJhRTRxWDZ3a2lMYnFEZGVjUkRmcERBN2RhVXpOZHo0NjVacFhPdmZPclV5SDV4YkZkdU05cUVaRlFydHhraEh1NUc4ZWc?oc=5
2023-10-25 07:00:00,Conservatives challenging Nasdaq board diversity rule appeal to full 5th Circuit - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYUdBOVpFTkJsZDQ3eVJlSXJQUHVYNDdGd0t3dG9vN1ZrOXR5S0JwVnpZeHIxZlJ5V2JlQUtKWnJrRzVVdU40Y0ZacFlrcEhxQ1FRMnNQXzlsSGxjbThBY2tzckRhVGFBWG9CNmtFTkFWU1hhZFdzZE5wUDdmcHpMLXMwRGg2QnR4Zl9FZ1NocTQ0cWwyZHE0bG1LUmwxU09fWDlHWi0yT0xCa1lCRVZ5QXI1R1EyZGxCTkJR?oc=5"" target=""_blank"">Conservatives challenging Nasdaq board diversity rule appeal to full 5th Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYUdBOVpFTkJsZDQ3eVJlSXJQUHVYNDdGd0t3dG9vN1ZrOXR5S0JwVnpZeHIxZlJ5V2JlQUtKWnJrRzVVdU40Y0ZacFlrcEhxQ1FRMnNQXzlsSGxjbThBY2tzckRhVGFBWG9CNmtFTkFWU1hhZFdzZE5wUDdmcHpMLXMwRGg2QnR4Zl9FZ1NocTQ0cWwyZHE0bG1LUmwxU09fWDlHWi0yT0xCa1lCRVZ5QXI1R1EyZGxCTkJR?oc=5
2023-10-26 07:00:00,3 Shipping Stocks to Bet on From a Promising Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSF9RZG5qeUFjOE80cGlFODNRZXFKcURjcjUxeVM0cWNsNFBPMEdtVEJuSHFuSUJGU0ZoSXkycGpQNXBrWm5HTHBuQmh0dTFJaTNPYVdqTXctVjJ2azV5RUlqOVh2NXJhTnFFOTlHUGpFN29TeTBmVE1tNjFRM1k4U0h5U2ZxQ3lXajlISkhn?oc=5"" target=""_blank"">3 Shipping Stocks to Bet on From a Promising Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSF9RZG5qeUFjOE80cGlFODNRZXFKcURjcjUxeVM0cWNsNFBPMEdtVEJuSHFuSUJGU0ZoSXkycGpQNXBrWm5HTHBuQmh0dTFJaTNPYVdqTXctVjJ2azV5RUlqOVh2NXJhTnFFOTlHUGpFN29TeTBmVE1tNjFRM1k4U0h5U2ZxQ3lXajlISkhn?oc=5
2023-10-26 07:00:00,Nasdaq falls into correction territory as markets slip on disappointing tech earnings - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZ2NIOHhManVNVm1Oblp5X0tmd1lUVFFOUDd3eThYMEpqcTBnOGpaYVBZaUFKSWt1V1piZFBGQnRRTFd4QTQ3Z2FrVW5ZeVl5QXktNFBubXFJRTdXN2d1TVhnQmtXYWJrSXBRS1hfc05BVkI3Ry1ReTJQMFRjZ2JZa1l0aDlBUWliTTA5ZE9UMXB1d9IBiAFBVV95cUxQekNJSHNvelJPRmVRbUNPT3FYYWRkajhDb1I0UGF2SzMzT0d5WEF3M0Y0aFJlMXZBcUc1SWl2X29TcU9sM2czM3phRlVXdWhZMmNzSXVtTEhMemFTd0h4Ri1EdGpYMUd5VEdRNGh0MndEdmlUNGtOM25hMy05R2ludWlNbTdzU2l5?oc=5"" target=""_blank"">Nasdaq falls into correction territory as markets slip on disappointing tech earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZ2NIOHhManVNVm1Oblp5X0tmd1lUVFFOUDd3eThYMEpqcTBnOGpaYVBZaUFKSWt1V1piZFBGQnRRTFd4QTQ3Z2FrVW5ZeVl5QXktNFBubXFJRTdXN2d1TVhnQmtXYWJrSXBRS1hfc05BVkI3Ry1ReTJQMFRjZ2JZa1l0aDlBUWliTTA5ZE9UMXB1d9IBiAFBVV95cUxQekNJSHNvelJPRmVRbUNPT3FYYWRkajhDb1I0UGF2SzMzT0d5WEF3M0Y0aFJlMXZBcUc1SWl2X29TcU9sM2czM3phRlVXdWhZMmNzSXVtTEhMemFTd0h4Ri1EdGpYMUd5VEdRNGh0MndEdmlUNGtOM25hMy05R2ludWlNbTdzU2l5?oc=5
2023-10-26 07:00:00,12 Best Performing NASDAQ Stocks in 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVW53Qng0ZlNkQVJJQ2hCenBTUGdESUVra1lTTzRSSkN4ZHkwdDZGRGpOVXJOLXRQSWF1elpTT2hablFwWUF5ak9tLXI0a3lZMjZPTWRRMzFFRDBDTFBpbjRtVjRPa1N5cEZFUngxMTNqTHRKMGIxQ2R2VGVuQ3lQcVdKMWk?oc=5"" target=""_blank"">12 Best Performing NASDAQ Stocks in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVW53Qng0ZlNkQVJJQ2hCenBTUGdESUVra1lTTzRSSkN4ZHkwdDZGRGpOVXJOLXRQSWF1elpTT2hablFwWUF5ak9tLXI0a3lZMjZPTWRRMzFFRDBDTFBpbjRtVjRPa1N5cEZFUngxMTNqTHRKMGIxQ2R2VGVuQ3lQcVdKMWk?oc=5
2023-10-25 07:00:00,Can Big Tech Stocks Thrive in a Higher Interest Rate Environment? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNU01hM1JwZnZ6ZTBmdWV3ZFdnTnVqMlVGeS1HTlpqVWM4d0lLMUhtVHdNRk9teDR4TnRlbXptYlNYQWt0YTVGTkxtQjNZaWNEc0xrSmNMSzhFVnRZWjdkYW9RVG9KeHNHSmZFbzIzMGdJWTlqSlZzWjBMcXhaR0dvRGI4aXhldWtrVFBNamZlX0hIZzJITWFHZml6UGc?oc=5"" target=""_blank"">Can Big Tech Stocks Thrive in a Higher Interest Rate Environment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNU01hM1JwZnZ6ZTBmdWV3ZFdnTnVqMlVGeS1HTlpqVWM4d0lLMUhtVHdNRk9teDR4TnRlbXptYlNYQWt0YTVGTkxtQjNZaWNEc0xrSmNMSzhFVnRZWjdkYW9RVG9KeHNHSmZFbzIzMGdJWTlqSlZzWjBMcXhaR0dvRGI4aXhldWtrVFBNamZlX0hIZzJITWFHZml6UGc?oc=5
2023-10-25 07:00:00,Ignore Wall Street and Buy Chevron Stock on Guyana Growth Prospects - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPS3diNG5mRVUtUlZuUjU0aXVsRlFKX05xczRKYXhidUUyY2NheVRETm1nY3UwS2dGVVc3TzN6ZXc5REhjbHZnSlZ1ZVdmcUxuUEdLZWUzUGUtSFdkb3hxalNxcHR4TzkzTEdzbnYtTFhodjJYVzBtZGFjanRhQ1d4Qk5EZDVTRlVFWUVGQ2s2T0QyX0I2OVdlUFh5ZWZuNlhD?oc=5"" target=""_blank"">Ignore Wall Street and Buy Chevron Stock on Guyana Growth Prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS3diNG5mRVUtUlZuUjU0aXVsRlFKX05xczRKYXhidUUyY2NheVRETm1nY3UwS2dGVVc3TzN6ZXc5REhjbHZnSlZ1ZVdmcUxuUEdLZWUzUGUtSFdkb3hxalNxcHR4TzkzTEdzbnYtTFhodjJYVzBtZGFjanRhQ1d4Qk5EZDVTRlVFWUVGQ2s2T0QyX0I2OVdlUFh5ZWZuNlhD?oc=5
2023-10-25 07:00:00,"Markets News, Oct. 25, 2023: Nasdaq Falls to 5-Month Low on Google Earnings; Treasury Yields Climb - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBSNDdnME9jcmhSWXJRalZJZUpCbklRUjVDXzEzbTFJNGE5RjFyeDNHUG1STGVPbFktTjVFZmk5M3dfa1VacGlaTm5sLU4zVFhGdEZVS2k1b21sN0twMHppMTlNVk53V2V5YnNHeFNB?oc=5"" target=""_blank"">Markets News, Oct. 25, 2023: Nasdaq Falls to 5-Month Low on Google Earnings; Treasury Yields Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBSNDdnME9jcmhSWXJRalZJZUpCbklRUjVDXzEzbTFJNGE5RjFyeDNHUG1STGVPbFktTjVFZmk5M3dfa1VacGlaTm5sLU4zVFhGdEZVS2k1b21sN0twMHppMTlNVk53V2V5YnNHeFNB?oc=5
2023-10-25 07:00:00,"S&P 500, Nasdaq end sharply lower as Alphabet disappoints, Treasury yields bounce - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQUEF3MjZhRGRQSFExLWVVZVdPVTV4eVNQdFhuYThHOE1HZU9jUjRCaHE4NjNSaG5FM1FieHR5WFVyUmU0YlZHRVdLYVZtTjdCTzVYMlRDWXR5UWVtRlRTMzBocHI3OS1rNHZVN0hwWXdDSVVLR0F2RFVZMy1DaUlCT3REZlF4NkNnNWlBSUZlNzZBMWh4eXowM1V4cl9ZblVHaGxzd0FGdDIzOHJYUUdKOTh3?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end sharply lower as Alphabet disappoints, Treasury yields bounce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUEF3MjZhRGRQSFExLWVVZVdPVTV4eVNQdFhuYThHOE1HZU9jUjRCaHE4NjNSaG5FM1FieHR5WFVyUmU0YlZHRVdLYVZtTjdCTzVYMlRDWXR5UWVtRlRTMzBocHI3OS1rNHZVN0hwWXdDSVVLR0F2RFVZMy1DaUlCT3REZlF4NkNnNWlBSUZlNzZBMWh4eXowM1V4cl9ZblVHaGxzd0FGdDIzOHJYUUdKOTh3?oc=5
