發佈時間,標題,描述,來源,連結
2023-06-14 07:00:00,Nasdaq Releases 2022 Sustainability Reporting Suite - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOR2xLd2p2X1k0aHZDTHR3c1pUMUpmY2hKNTdyUmJzcGNRcHR0OVRadW5oRzRwaGtzNkdXSVA2YnM2a1hkV1ZuMHJNU0tLcGNjWXlJVHN6ZUZSMUxhd0NRTFlBZjJkcTdkWHJBTjJyOEhOYXU3WE9yRzR2VHNlMVg1V1RHd0ZDWGhZQl9B?oc=5"" target=""_blank"">Nasdaq Releases 2022 Sustainability Reporting Suite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOR2xLd2p2X1k0aHZDTHR3c1pUMUpmY2hKNTdyUmJzcGNRcHR0OVRadW5oRzRwaGtzNkdXSVA2YnM2a1hkV1ZuMHJNU0tLcGNjWXlJVHN6ZUZSMUxhd0NRTFlBZjJkcTdkWHJBTjJyOEhOYXU3WE9yRzR2VHNlMVg1V1RHd0ZDWGhZQl9B?oc=5
2023-06-13 07:00:00,Freshfields advises Indivior PLC on its additional listing on NASDAQ - Freshfields Bruckhaus Deringer,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVF9MUWVmNFB0dXRuSHFONGVGTi1GNTM2RVN6a1VhRGJyR1liS04yb052NG0zbWNSOXdMYVowOHpfSU9lMy01YWFkSFc4QlNGenR2dDNUbm42UW15bThvNEZpVERtX1lVQkhVcVRseWNMWFVXM0d4ZE50a1hSMV9iZ2JOUGM1NWtYYmJnaUl4X2M2QVh5VXFpWHZkajY3RlBuQTctbHBHcjRxSmFuTXZEWmlaQlRucFU?oc=5"" target=""_blank"">Freshfields advises Indivior PLC on its additional listing on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Freshfields Bruckhaus Deringer</font>",Freshfields Bruckhaus Deringer,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVF9MUWVmNFB0dXRuSHFONGVGTi1GNTM2RVN6a1VhRGJyR1liS04yb052NG0zbWNSOXdMYVowOHpfSU9lMy01YWFkSFc4QlNGenR2dDNUbm42UW15bThvNEZpVERtX1lVQkhVcVRseWNMWFVXM0d4ZE50a1hSMV9iZ2JOUGM1NWtYYmJnaUl4X2M2QVh5VXFpWHZkajY3RlBuQTctbHBHcjRxSmFuTXZEWmlaQlRucFU?oc=5
2023-06-14 07:00:00,Nasdaq is officially dropping Rivian for an auto industry chip maker - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTDRGVGVoY0lnWl9taWpRakVnTVhwcGJCaVhrQTQwbkY2UnVYMmpwaEczaUdzb2E1YmY2S3c4RU02bWd2MXlTQ3UwVll1UmFEck9ubWhBS3ZBZ0UtS3JjaGc2ME5hV0pXSFBQazMzNHlxbFBvOHVIVHJ5bFhiQS03VVc0SjJscVk?oc=5"" target=""_blank"">Nasdaq is officially dropping Rivian for an auto industry chip maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTDRGVGVoY0lnWl9taWpRakVnTVhwcGJCaVhrQTQwbkY2UnVYMmpwaEczaUdzb2E1YmY2S3c4RU02bWd2MXlTQ3UwVll1UmFEck9ubWhBS3ZBZ0UtS3JjaGc2ME5hV0pXSFBQazMzNHlxbFBvOHVIVHJ5bFhiQS03VVc0SjJscVk?oc=5
2023-06-14 07:00:00,Nasdaq Buys Adenza for $10.5 Billion - FTF News,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5JUUdFTFBFUk1KSnVsb1BVVENUWmFJb3J4RUNmZDdnSE5mRE15YXNSVkpBbFAxRHQtc0puVFRmeG9jaUhhVl9NQ1oycnJVX290WFhOX1k4ZjhTWkM4bF90MDZlOHl4U1BLNlA2OQ?oc=5"" target=""_blank"">Nasdaq Buys Adenza for $10.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FTF News</font>",FTF News,https://news.google.com/rss/articles/CBMibEFVX3lxTE5JUUdFTFBFUk1KSnVsb1BVVENUWmFJb3J4RUNmZDdnSE5mRE15YXNSVkpBbFAxRHQtc0puVFRmeG9jaUhhVl9NQ1oycnJVX290WFhOX1k4ZjhTWkM4bF90MDZlOHl4U1BLNlA2OQ?oc=5
2023-06-14 07:00:00,Nasdaq is officially dropping Rivian for an auto industry chip maker - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbF9hd0JObnZwcDRrQTZWdEZ3blduSWRBSGFpdEVzOUViS0xTYkhfRVZfS1dBWVZrVWs0M19RZnliZHg0clpFNmEtNVdER0p5MFVVQUw4YnBZT0FkbEFyM0Y0dTVkclo4aEcwd254Sng4bnlWaVlEbWpGbFlVN09mU2lPWlFLTTd5?oc=5"" target=""_blank"">Nasdaq is officially dropping Rivian for an auto industry chip maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbF9hd0JObnZwcDRrQTZWdEZ3blduSWRBSGFpdEVzOUViS0xTYkhfRVZfS1dBWVZrVWs0M19RZnliZHg0clpFNmEtNVdER0p5MFVVQUw4YnBZT0FkbEFyM0Y0dTVkclo4aEcwd254Sng4bnlWaVlEbWpGbFlVN09mU2lPWlFLTTd5?oc=5
2023-06-13 07:00:00,"Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms - Electrek","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzRWWDEzZmt3cHZkTVZnRWZSQmdYUXlXWk9PQ0RoSmp1T1VySGdxVnJ1cFd1T0xCMGpoT0c0M1RiZFRmZnZCS3FkUk5QbXhnNzY3bFYxUEJpV1NXS0RicFdCTkxWNmFlN1Q1MEZSem5mcnFxMVQ4amYyTlFjdXJnZA?oc=5"" target=""_blank"">Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek</font>",Electrek,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzRWWDEzZmt3cHZkTVZnRWZSQmdYUXlXWk9PQ0RoSmp1T1VySGdxVnJ1cFd1T0xCMGpoT0c0M1RiZFRmZnZCS3FkUk5QbXhnNzY3bFYxUEJpV1NXS0RicFdCTkxWNmFlN1Q1MEZSem5mcnFxMVQ4amYyTlFjdXJnZA?oc=5
2023-06-13 07:00:00,The Time for Micro Caps - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9rZUVUSTlNQWhfVTNaS2dnQjFwRDBFbXZidkUwbUdNMDhNaVZQODNKVF9Ua25ILVc2NzFaUjYxSGg3dlVtby1BQmZXZ05CdnZHODRaSEFrM2pxNElicjFQYW5nZkZzUQ?oc=5"" target=""_blank"">The Time for Micro Caps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9rZUVUSTlNQWhfVTNaS2dnQjFwRDBFbXZidkUwbUdNMDhNaVZQODNKVF9Ua25ILVc2NzFaUjYxSGg3dlVtby1BQmZXZ05CdnZHODRaSEFrM2pxNElicjFQYW5nZkZzUQ?oc=5
2023-06-13 07:00:00,7 Stocks to Buy for 200% Returns This Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5EQktlZXMyUXV5ZjI2N3N6Zl94NlE5d2dXZW1SOXRNNkJUM2E4d0R6dThJVHpmNmlkOWtVRi10UHJZQmtha0VYaHF3RV8zZzFLWHE3MVV2VlJibzY3aHA0eHdmd0hMOVhxVm41RzFLTWhkQXNHT2o2X1A3TllnZw?oc=5"" target=""_blank"">7 Stocks to Buy for 200% Returns This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5EQktlZXMyUXV5ZjI2N3N6Zl94NlE5d2dXZW1SOXRNNkJUM2E4d0R6dThJVHpmNmlkOWtVRi10UHJZQmtha0VYaHF3RV8zZzFLWHE3MVV2VlJibzY3aHA0eHdmd0hMOVhxVm41RzFLTWhkQXNHT2o2X1A3TllnZw?oc=5
2023-06-14 07:00:00,My Apple Stock Price Prediction for 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE03cXFxbGxYM0hTelI3S09Sb0s2dnFtT0lSWkgtLUtsWVdCOC1UOVVWUjQtRnVMcmJkUEtmbndGVWhIbThUN1ZkZmpyM2RndzNWdmpvMW1XV3IwV3NHcjBXTF9GUVJpbG5yTE4yMW9UdUUxWUNwX2M1a19peW4?oc=5"" target=""_blank"">My Apple Stock Price Prediction for 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE03cXFxbGxYM0hTelI3S09Sb0s2dnFtT0lSWkgtLUtsWVdCOC1UOVVWUjQtRnVMcmJkUEtmbndGVWhIbThUN1ZkZmpyM2RndzNWdmpvMW1XV3IwV3NHcjBXTF9GUVJpbG5yTE4yMW9UdUUxWUNwX2M1a19peW4?oc=5
2023-06-13 07:00:00,ESG Spending: Do ESG Stocks Outperform? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBYcFQxOFZJa05FT2VBR1BFZzE0QmNXOHpkMzEzYVdqbzlBdGkwaDRiVnJJR245WE1rRnFNQ2ljNndUa0x4NzFjbk40UUlIUThtRXk1aWJQVDd0aDQwTzVjOUZuakZjMjk5cEFqX25vbTl1djIwVkFtNlQtOGQ?oc=5"" target=""_blank"">ESG Spending: Do ESG Stocks Outperform?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBYcFQxOFZJa05FT2VBR1BFZzE0QmNXOHpkMzEzYVdqbzlBdGkwaDRiVnJJR245WE1rRnFNQ2ljNndUa0x4NzFjbk40UUlIUThtRXk1aWJQVDd0aDQwTzVjOUZuakZjMjk5cEFqX25vbTl1djIwVkFtNlQtOGQ?oc=5
2023-06-13 07:00:00,3 Meme Stocks With Serious Profit Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1c4b21XdTFoYTBNYjd2T3Mwb3VydUlSZjFrUU1DeVBZODI4cFJXZkVENGpVVjloUER1S1ZrOXBSbkJ0eGVfSWlBTjJwSmxwTnRDR1UyajJEWTl1MjlFOXlxX0RYNGpuc29WUFhDMldOV0NxZ2MtTWRLSXRFMWxtaQ?oc=5"" target=""_blank"">3 Meme Stocks With Serious Profit Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1c4b21XdTFoYTBNYjd2T3Mwb3VydUlSZjFrUU1DeVBZODI4cFJXZkVENGpVVjloUER1S1ZrOXBSbkJ0eGVfSWlBTjJwSmxwTnRDR1UyajJEWTl1MjlFOXlxX0RYNGpuc29WUFhDMldOV0NxZ2MtTWRLSXRFMWxtaQ?oc=5
2023-06-14 07:00:00,3 ‘Sinful’ Stocks That Have Heavenly Profits - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9vZGFjV3dkNkxTWnNCOC13XzhBSExZTFpBQU8yaVhKNFBJNkVhNDVnaWRuZ1RhZk5NblkxczRnMmwzdDhmZExlVDFBcmREelNDdG5FbjNZRlV0aVRPZ1c2V1hlTVR6T0E0QVdxdE1vcFVsQjBHWGFUeW1uaDJTZWc?oc=5"" target=""_blank"">3 ‘Sinful’ Stocks That Have Heavenly Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9vZGFjV3dkNkxTWnNCOC13XzhBSExZTFpBQU8yaVhKNFBJNkVhNDVnaWRuZ1RhZk5NblkxczRnMmwzdDhmZExlVDFBcmREelNDdG5FbjNZRlV0aVRPZ1c2V1hlTVR6T0E0QVdxdE1vcFVsQjBHWGFUeW1uaDJTZWc?oc=5
2023-06-13 07:00:00,"The Best Stocks to Buy With $10,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMDdacVFONEx3Q19sU1pudEZZemdLbnR2UU9RaEVJeDFhaWcwbVc0R3VhdHVDSTA1NENIc3dQRENoT2UzRU1iUTFMSWxrMnlHZGRrN3pRZTNib19UZ3kzUXBNVmhnWWR3dWF2ODNDMkpuU3J4S2ZMY0tpY0hzdWtRdEZkZzg?oc=5"" target=""_blank"">The Best Stocks to Buy With $10,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMDdacVFONEx3Q19sU1pudEZZemdLbnR2UU9RaEVJeDFhaWcwbVc0R3VhdHVDSTA1NENIc3dQRENoT2UzRU1iUTFMSWxrMnlHZGRrN3pRZTNib19UZ3kzUXBNVmhnWWR3dWF2ODNDMkpuU3J4S2ZMY0tpY0hzdWtRdEZkZzg?oc=5
2023-06-14 07:00:00,AMAT Factor-Based Stock Analysis - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOT1pwdmY5UWNMeEhONjc5ZmloQVpnazR2dWpkYnlPY05YZGk4MXIyeFA0YU1udWF3SE9pS2F1TmpDTC1oYWZPdkdqcnhrNzdfb2diWUE0RW5sbVBiWExTMHFrSWJDTW1QZ3N3eW1PUHMzdHZ0TWpuX0gwWUZHTkNNZUdB?oc=5"" target=""_blank"">AMAT Factor-Based Stock Analysis - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOT1pwdmY5UWNMeEhONjc5ZmloQVpnazR2dWpkYnlPY05YZGk4MXIyeFA0YU1udWF3SE9pS2F1TmpDTC1oYWZPdkdqcnhrNzdfb2diWUE0RW5sbVBiWExTMHFrSWJDTW1QZ3N3eW1PUHMzdHZ0TWpuX0gwWUZHTkNNZUdB?oc=5
2023-06-13 07:00:00,Better Growth Stock: Amylyx Pharmaceuticals or Viking Therapeutics? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNEdrckdJZmtLZnMtVWhjQV9IekZ2ZUcwRWtIdUtaajNacGhvb2d1LVcwb3loZDVjbVVwWHIzcl9fTXZvQ2xJRlE5OU1JSnJUdDNtdWRYbDJtODg5ejh3SFpoeF8yV05ZX1k4RHVZb3VoQnFRaGFOcmxXcUQxTlRmWXRVRHQybjVTMWdaZ3c4cVphSHE3OFRtdXdnSFJ2VVRrT3c?oc=5"" target=""_blank"">Better Growth Stock: Amylyx Pharmaceuticals or Viking Therapeutics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNEdrckdJZmtLZnMtVWhjQV9IekZ2ZUcwRWtIdUtaajNacGhvb2d1LVcwb3loZDVjbVVwWHIzcl9fTXZvQ2xJRlE5OU1JSnJUdDNtdWRYbDJtODg5ejh3SFpoeF8yV05ZX1k4RHVZb3VoQnFRaGFOcmxXcUQxTlRmWXRVRHQybjVTMWdaZ3c4cVphSHE3OFRtdXdnSFJ2VVRrT3c?oc=5
2023-06-13 07:00:00,Is It Too Late to Buy Alphabet Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBlN0hyZXRwYjU1b0RmUlZ3Z2VTanl0VWZMUXhoNTFsRGp2b29ZMFh0Q3pNOGtLTDFNUkJlb1dKQ0FWRkwtVVZtQjEwSFlWeFBveEJIN1hnd0VicnFSZVdaTG1Cekd6QVpFYVRPZnRqWUNpa0tGcmVPODFR?oc=5"" target=""_blank"">Is It Too Late to Buy Alphabet Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlN0hyZXRwYjU1b0RmUlZ3Z2VTanl0VWZMUXhoNTFsRGp2b29ZMFh0Q3pNOGtLTDFNUkJlb1dKQ0FWRkwtVVZtQjEwSFlWeFBveEJIN1hnd0VicnFSZVdaTG1Cekd6QVpFYVRPZnRqWUNpa0tGcmVPODFR?oc=5
2023-06-13 07:00:00,Why Brookfield Renewable Stock Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0tLURpMFFzUWVrSDhON21NMnpDb1ZYZm1BbmhuVUlaSGFFYThSLTltWDdsRVhOeFNLeWNiNkdtMXdod09sUm5WWGdKeWZxMWNJVWFXZUY3UXlLYzdlYjIyd1Q2YWs2bUM3RVdhUXNqazhJWVpCRkZXQ2wxb1dDZw?oc=5"" target=""_blank"">Why Brookfield Renewable Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE0tLURpMFFzUWVrSDhON21NMnpDb1ZYZm1BbmhuVUlaSGFFYThSLTltWDdsRVhOeFNLeWNiNkdtMXdod09sUm5WWGdKeWZxMWNJVWFXZUY3UXlLYzdlYjIyd1Q2YWs2bUM3RVdhUXNqazhJWVpCRkZXQ2wxb1dDZw?oc=5
2023-06-14 07:00:00,"If You Love Microsoft Stock, You’ll Love This ETF - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFE3Q016ek5EbUdDc0k5bFZpdmxxU0NzTGR1ZUhnSUZXWmFBWUV3eUJpaXFnOXp1UFQtRDY3NnlKbTZabTdma3l5b2o3emZZbmVtTlNqbnVtSmxvWE1FTFR2TV9scmdHc184N2JrTVBoSENWazN0S1RXcmFTampnSlhDUlIzdw?oc=5"" target=""_blank"">If You Love Microsoft Stock, You’ll Love This ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSFE3Q016ek5EbUdDc0k5bFZpdmxxU0NzTGR1ZUhnSUZXWmFBWUV3eUJpaXFnOXp1UFQtRDY3NnlKbTZabTdma3l5b2o3emZZbmVtTlNqbnVtSmxvWE1FTFR2TV9scmdHc184N2JrTVBoSENWazN0S1RXcmFTampnSlhDUlIzdw?oc=5
2023-06-14 07:00:00,This Generation’s Franklin Income Strategy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBZZXFGVjd6LUdVandUbEJTMUQzRHk2QWdCejc3MXZIWll2RndKZGdHa3N2YTd6bC1OUmd5SUdfS1MwZDZZSEx5UXNubFJDTEp0MnF2dktKVnNCSlRndmU1dUVPVDNFZHV0Wl9lQk9VbkJoUkpaZ0tWUUJLN3poUQ?oc=5"" target=""_blank"">This Generation’s Franklin Income Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBZZXFGVjd6LUdVandUbEJTMUQzRHk2QWdCejc3MXZIWll2RndKZGdHa3N2YTd6bC1OUmd5SUdfS1MwZDZZSEx5UXNubFJDTEp0MnF2dktKVnNCSlRndmU1dUVPVDNFZHV0Wl9lQk9VbkJoUkpaZ0tWUUJLN3poUQ?oc=5
2023-06-13 12:02:25,Market Data — Global Coverage - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xZHdHZ3Z2N05NdmhOTUtQV0pFSHhqMFFzSjJRX0hDdFc5ZTUwdTg3TUNyYlNFY2F2dHQyeVl4MDBnVHBZeUZCanliVXl6YTlqeTJrNA?oc=5"" target=""_blank"">Market Data — Global Coverage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xZHdHZ3Z2N05NdmhOTUtQV0pFSHhqMFFzSjJRX0hDdFc5ZTUwdTg3TUNyYlNFY2F2dHQyeVl4MDBnVHBZeUZCanliVXl6YTlqeTJrNA?oc=5
