發佈時間,標題,描述,來源,連結
2025-03-09 23:54:14,"Stock market today: Dow, S&P 500, Nasdaq futures fall following S&P's worst week since September - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZEtwVk5EbTBsMkowNFRpRmJabkNscTFQZHFFRFNIU0RjODYwTnVicWRZakFHVFkyUm4xSHhGNmFRSWs3dU93eUgtUlhiVlhwWFhLTkNfSXpVZzJ5YzN4UTVRSTRNaG5BV29fX0RWTFlNcFlkTkdWMENQb3ZaYVM4SmVTVWprSFJUNnVSbzIzNzlYTGMwLUZGUDFhdkJqMmJsZ0NXTG5YWHhfNm9aRkdVVUV0RDRrMHBJNjRIb1dNUTluUHZ1Z3dfNTh2Zmt6TEFrRmZRTEdJSVg?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures fall following S&amp;P's worst week since September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZEtwVk5EbTBsMkowNFRpRmJabkNscTFQZHFFRFNIU0RjODYwTnVicWRZakFHVFkyUm4xSHhGNmFRSWs3dU93eUgtUlhiVlhwWFhLTkNfSXpVZzJ5YzN4UTVRSTRNaG5BV29fX0RWTFlNcFlkTkdWMENQb3ZaYVM4SmVTVWprSFJUNnVSbzIzNzlYTGMwLUZGUDFhdkJqMmJsZ0NXTG5YWHhfNm9aRkdVVUV0RDRrMHBJNjRIb1dNUTluUHZ1Z3dfNTh2Zmt6TEFrRmZRTEdJSVg?oc=5
2025-03-09 15:23:00,Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVUoyQ0JyYi01bGhBSEdpTnBLQzVXYUNsaEpOekNrY2h6RWQ2bVZPWU5mb1FZVU00WVhaeXlZdmFvaTlqV1RZdkNzSzNFZU9zcjdZZWJIcDd0M1dpeU56RjBpa3VSeHJ6Z1lybDNlTzVLTE5VeFJXVTJmbkZnWWhDdFRveUhGT3ZoaGNNQ1ZMbzZ1b1NqQ3c?oc=5"" target=""_blank"">Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVUoyQ0JyYi01bGhBSEdpTnBLQzVXYUNsaEpOekNrY2h6RWQ2bVZPWU5mb1FZVU00WVhaeXlZdmFvaTlqV1RZdkNzSzNFZU9zcjdZZWJIcDd0M1dpeU56RjBpa3VSeHJ6Z1lybDNlTzVLTE5VeFJXVTJmbkZnWWhDdFRveUhGT3ZoaGNNQ1ZMbzZ1b1NqQ3c?oc=5
2025-03-09 12:00:00,Nasdaq Sell-Off: 3 Stocks Down 15% to 55% That You'll Regret Not Buying on the Dip - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOb00weTFDSVo5TzNiMUJ2X2d0MnBUVmVIRzg3LXExTmpHcGFrbmZMdjh3dzY2aG9mVllHdXlGbUxGckRYRmVfYV9JbGN6RkZGOFdKcmRZemZJd2lpckhxeTF6RmRwQzlGZ2NvcmxwWFNuMFZHejc4TDN6OG1RR1lXcVNSWmFVZTNKbTJLdk16TmdSTjhvNlhv?oc=5"" target=""_blank"">Nasdaq Sell-Off: 3 Stocks Down 15% to 55% That You'll Regret Not Buying on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOb00weTFDSVo5TzNiMUJ2X2d0MnBUVmVIRzg3LXExTmpHcGFrbmZMdjh3dzY2aG9mVllHdXlGbUxGckRYRmVfYV9JbGN6RkZGOFdKcmRZemZJd2lpckhxeTF6RmRwQzlGZ2NvcmxwWFNuMFZHejc4TDN6OG1RR1lXcVNSWmFVZTNKbTJLdk16TmdSTjhvNlhv?oc=5
2025-03-09 21:00:33,"Stock market in turmoil: Nasdaq, S&P 500, Dow, and Russell 2000 hit major support levels - FXStreet","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkpuajAxSXVqRGZRTXBSZ2hTREpJZWF2OEpueTJJN0dTbFp2UW5aR2x3MmxzWmZUcE5lZHJpdmR6dUZvLTZqc3FaNExtN292b3FxX212UDI5ZTZaWHZ4TTFQcjVIOGRNX3FmVzF5bzRIcXBqYVFTVjk3aTNEcEFyNXgtV01QUXByOC1RUS1yRTllSTlvd2hJZGRGRjV0TzA1WGNZTGxfY3k0WkpOemg3a2ZXdWdjc3dLOExNNHdWejY1Njli0gHKAUFVX3lxTE44Y1BDRmhqQWtSREMzeHItenUyN3FvUDZWd3BDLWMtUnM1a3hMNjFfOFdTcGtRbVpQRUpkOVhnaVZRb19aUk1Cc3IyLVdhVnliaEgtdU1lbFdKc3FDdGdZTUtVN2RnenFZeV9BcVpwTDd6SDB6bGNmd1BYVkZEaHRjc3Y2TzF2elAzMlVsaTlTeXhna1I0QmlzMHVKRVBUUkpqaWw2aDFuNElXcGlhYmwwY2dZajQ3eXMxODY4UDZzdXktLTd5VkxnalE?oc=5"" target=""_blank"">Stock market in turmoil: Nasdaq, S&amp;P 500, Dow, and Russell 2000 hit major support levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FXStreet</font>",FXStreet,https://news.google.com/rss/articles/CBMixAFBVV95cUxQdkpuajAxSXVqRGZRTXBSZ2hTREpJZWF2OEpueTJJN0dTbFp2UW5aR2x3MmxzWmZUcE5lZHJpdmR6dUZvLTZqc3FaNExtN292b3FxX212UDI5ZTZaWHZ4TTFQcjVIOGRNX3FmVzF5bzRIcXBqYVFTVjk3aTNEcEFyNXgtV01QUXByOC1RUS1yRTllSTlvd2hJZGRGRjV0TzA1WGNZTGxfY3k0WkpOemg3a2ZXdWdjc3dLOExNNHdWejY1Njli0gHKAUFVX3lxTE44Y1BDRmhqQWtSREMzeHItenUyN3FvUDZWd3BDLWMtUnM1a3hMNjFfOFdTcGtRbVpQRUpkOVhnaVZRb19aUk1Cc3IyLVdhVnliaEgtdU1lbFdKc3FDdGdZTUtVN2RnenFZeV9BcVpwTDd6SDB6bGNmd1BYVkZEaHRjc3Y2TzF2elAzMlVsaTlTeXhna1I0QmlzMHVKRVBUUkpqaWw2aDFuNElXcGlhYmwwY2dZajQ3eXMxODY4UDZzdXktLTd5VkxnalE?oc=5
2025-03-10 01:14:00,Higher Open Called For Hong Kong Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSjd0Q2NySFBfZlV6bzBsZ0RtMm5HS3hIV0s2RXhKU0VjaWdXUGpEQ3pVUFRIaTlTY0N4OTk5U2dfSnh4LXJrZ1F6cjFCTVNkUmpSOUd0OFctcXJ1SW9KYjU2Njlic19KVTBIZkdqbjlUMXE0NXhKbWZzd19Vc3JSLQ?oc=5"" target=""_blank"">Higher Open Called For Hong Kong Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSjd0Q2NySFBfZlV6bzBsZ0RtMm5HS3hIV0s2RXhKU0VjaWdXUGpEQ3pVUFRIaTlTY0N4OTk5U2dfSnh4LXJrZ1F6cjFCTVNkUmpSOUd0OFctcXJ1SW9KYjU2Njlic19KVTBIZkdqbjlUMXE0NXhKbWZzd19Vc3JSLQ?oc=5
2025-03-09 22:10:00,Nasdaq Correction: 3 Things Every Investor Should Know - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPYUpYV0JjUVN6TmFja1Y0NHNJUDV3LVdpbFpPSmJRRl9OLU1TbXRMQ2E3TTVwUUlfbTNFdGRzMUpubU1CYTYxbUxwSzVYa0FZd0NucnBWcHJFVG5WbmdGWnRlYWF2a1hDbmNCQi0tYkFzS0I3MGxWdWhyYlo2c1h1ZW9rQjI?oc=5"" target=""_blank"">Nasdaq Correction: 3 Things Every Investor Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYUpYV0JjUVN6TmFja1Y0NHNJUDV3LVdpbFpPSmJRRl9OLU1TbXRMQ2E3TTVwUUlfbTNFdGRzMUpubU1CYTYxbUxwSzVYa0FZd0NucnBWcHJFVG5WbmdGWnRlYWF2a1hDbmNCQi0tYkFzS0I3MGxWdWhyYlo2c1h1ZW9rQjI?oc=5
2025-03-10 00:29:00,Taiwan Stock Market Tipped To End Losing Streak - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZHR4cHVtQ3VVclUwNDhSNzBYTjRYX0R0YjNJaHhOZFhjeGlWam0zVTJ0SVdxdjdBa0M1TGFxa3c4a01adlN2a1IxWG1XaFREeFRsUEVoT0RqNHMxdDlQUVRMaFQzZVdwSlQ0U2psdDFkN1I5QzlKLVJ2V0p4RmEtSGFB?oc=5"" target=""_blank"">Taiwan Stock Market Tipped To End Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZHR4cHVtQ3VVclUwNDhSNzBYTjRYX0R0YjNJaHhOZFhjeGlWam0zVTJ0SVdxdjdBa0M1TGFxa3c4a01adlN2a1IxWG1XaFREeFRsUEVoT0RqNHMxdDlQUVRMaFQzZVdwSlQ0U2psdDFkN1I5QzlKLVJ2V0p4RmEtSGFB?oc=5
2025-03-10 01:59:00,Additional Support Anticipated For Thai Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeGJLck9MbXFmYXdWdXBIYmtZUGpmTWRIN0pNZ3F5QXJ6MkNXc3BEY29uaDg5Mk1Hal9ZTUpMMXJCczlpbTdSZTRKUUZDSGtMMzBkQk51S1ZLbkpwQ1NzQVNZNlZOU0RRSGZjT21ZRDRCaVl0cFNHalBPbWp3UmlkWTdaZ0dDNzJqbkE?oc=5"" target=""_blank"">Additional Support Anticipated For Thai Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeGJLck9MbXFmYXdWdXBIYmtZUGpmTWRIN0pNZ3F5QXJ6MkNXc3BEY29uaDg5Mk1Hal9ZTUpMMXJCczlpbTdSZTRKUUZDSGtMMzBkQk51S1ZLbkpwQ1NzQVNZNlZOU0RRSGZjT21ZRDRCaVl0cFNHalBPbWp3UmlkWTdaZ0dDNzJqbkE?oc=5
2025-03-10 01:29:00,Win Streak May Continue For Indonesia Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOS0tZY2R6dDVKaVpvdXZFZjBwUXJwNGt3TkVrTVI5azFNOHdHd0ZtM3lFZVpZNVhXN21XU21YdlBhZVpGVFFSX1JWeGNCR0VtbXVyWUhOYmlxQU9CV3VOT0RmRm1CaFV1djJ5T0VoVmtKNXpTU1lfdTNLUzJJZnFNTGxjVkRVams?oc=5"" target=""_blank"">Win Streak May Continue For Indonesia Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOS0tZY2R6dDVKaVpvdXZFZjBwUXJwNGt3TkVrTVI5azFNOHdHd0ZtM3lFZVpZNVhXN21XU21YdlBhZVpGVFFSX1JWeGNCR0VtbXVyWUhOYmlxQU9CV3VOT0RmRm1CaFV1djJ5T0VoVmtKNXpTU1lfdTNLUzJJZnFNTGxjVkRVams?oc=5
2025-03-10 01:14:00,China Shares Expected To Open In The Green. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBIbFR0RURKV3JkejluaU9ubkx5eUJfTjcydVU2U1dKTmdySjE2bTVsazBaUE9keWhmR2NleU1Od2RZbzFPWjctM0ZHcG9wV1RWT2MySklYZzFiR3NiU2dIOWtfWDl0UXd1WUs1ME9oNEl0QnNZ?oc=5"" target=""_blank"">China Shares Expected To Open In The Green.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBIbFR0RURKV3JkejluaU9ubkx5eUJfTjcydVU2U1dKTmdySjE2bTVsazBaUE9keWhmR2NleU1Od2RZbzFPWjctM0ZHcG9wV1RWT2MySklYZzFiR3NiU2dIOWtfWDl0UXd1WUs1ME9oNEl0QnNZ?oc=5
