發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,"Nasdaq Bear Market: 2 ""Magnificent Seven"" Stocks Down More Than 20% You'll Wish You'd Bought on the Dip - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQTE0UF9nM2VPWHpsNzl0UnF4MFNQWUp1dVVTbllOSFZHcTJ0ZDhPWnNGTUdtT19pa0NrYllMVTlqZDkwY0pBOVU5VW9fVzRsbS14TEJVRlhBNnRGTVpGdWpvLWswWmtTWkVhUm54OVFGazhTS211MFJ5eHR5blVueHJyamRXUkZWSktxRXNNMmpRTGJpM3dyNVFWRXdwek50YlprUGQ2LXVlc1dvMVFqMzUxTXBPcGF5?oc=5"" target=""_blank"">Nasdaq Bear Market: 2 ""Magnificent Seven"" Stocks Down More Than 20% You'll Wish You'd Bought on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQTE0UF9nM2VPWHpsNzl0UnF4MFNQWUp1dVVTbllOSFZHcTJ0ZDhPWnNGTUdtT19pa0NrYllMVTlqZDkwY0pBOVU5VW9fVzRsbS14TEJVRlhBNnRGTVpGdWpvLWswWmtTWkVhUm54OVFGazhTS211MFJ5eHR5blVueHJyamRXUkZWSktxRXNNMmpRTGJpM3dyNVFWRXdwek50YlprUGQ2LXVlc1dvMVFqMzUxTXBPcGF5?oc=5
2025-04-15 07:00:00,Sugar Prices Decline on Demand Worries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0wVmZnb1owV1h5TnVaOEhIOEtaZ0wyOTB5V2laQnUzNC1SSDQ3YTlWYmtoeWlBMkVsQi1VdnBjRTdNUFNWbjFrVHlQOHJfNW1FRzJvaUVkc0NmMlUydTVFTlVYYThCTEJ0NmVMSzFya245YzJLV2c?oc=5"" target=""_blank"">Sugar Prices Decline on Demand Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE0wVmZnb1owV1h5TnVaOEhIOEtaZ0wyOTB5V2laQnUzNC1SSDQ3YTlWYmtoeWlBMkVsQi1VdnBjRTdNUFNWbjFrVHlQOHJfNW1FRzJvaUVkc0NmMlUydTVFTlVYYThCTEJ0NmVMSzFya245YzJLV2c?oc=5
2025-04-15 07:00:00,Is The Trade Desk A Good Buy At $50? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5NWTNJWWFfYmpRQ3A3WHJ2djRqejhYV2FEZDZRUkk3Rkg3MEIya0ptcWJHRE0zUVhUSTZfMG1VTnVXNzNCOFpHTURUNklDWWdybXNKelM2NHBOSjFGZkEzN29qSl8?oc=5"" target=""_blank"">Is The Trade Desk A Good Buy At $50?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5NWTNJWWFfYmpRQ3A3WHJ2djRqejhYV2FEZDZRUkk3Rkg3MEIya0ptcWJHRE0zUVhUSTZfMG1VTnVXNzNCOFpHTURUNklDWWdybXNKelM2NHBOSjFGZkEzN29qSl8?oc=5
2025-04-14 07:00:00,Why Chinese Tech Stocks Like Alibaba Crushed It on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVk1Cd3I4ejIzeEtjdGc4eGQxb0ktOVNydDFVU1lkRThwT0ZuVmU2dVRNbHV2MnJnYmJIVVhYc29KVlRBdC1DOURTMkV6bXV0eGRuUTZHMDE2MmJja2EwRWdBOFA0a0tYcWtXcFl1TW9xTlYwSExuNjVNMmZGZzNUS0Zuc0V4OGV5?oc=5"" target=""_blank"">Why Chinese Tech Stocks Like Alibaba Crushed It on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVk1Cd3I4ejIzeEtjdGc4eGQxb0ktOVNydDFVU1lkRThwT0ZuVmU2dVRNbHV2MnJnYmJIVVhYc29KVlRBdC1DOURTMkV6bXV0eGRuUTZHMDE2MmJja2EwRWdBOFA0a0tYcWtXcFl1TW9xTlYwSExuNjVNMmZGZzNUS0Zuc0V4OGV5?oc=5
2025-04-15 07:00:00,What’s Wrong With First Solar Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBQMDRtZ3Q2bEI5b2FHLTJVMktkTHJ0eWFJRUVzV05IRUVJemxLeXNvYnI1ZGtNOUZVU3M3T3ZEekR2LWVxZWhReHU0S1hjV1YyME5kY2dvUkZwV3NWUnJwSFpMclc3VDhYVzREOTZB?oc=5"" target=""_blank"">What’s Wrong With First Solar Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBQMDRtZ3Q2bEI5b2FHLTJVMktkTHJ0eWFJRUVzV05IRUVJemxLeXNvYnI1ZGtNOUZVU3M3T3ZEekR2LWVxZWhReHU0S1hjV1YyME5kY2dvUkZwV3NWUnJwSFpMclc3VDhYVzREOTZB?oc=5
2025-04-14 07:00:00,"Tesla’s Stock Down 50%, And There Is Still More Trouble Ahead - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdVBKQjkzb3pGVExuSkt0WWl0OFA1STFtM3RRMWgzOVJuQmN2bEl6N1BPdHFjRVNFVERzZVhZQ1ZkOHYzSjRvR1puNW94RS1Pbm1HRVJMVGxtdTJSUlRtYjYtNG5kZ2ltMFAwYWJBYmJEV0t6VVhTWjlWZWFRQjR3aVZnMHIxNUNGX0l6N2dyVUk?oc=5"" target=""_blank"">Tesla’s Stock Down 50%, And There Is Still More Trouble Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdVBKQjkzb3pGVExuSkt0WWl0OFA1STFtM3RRMWgzOVJuQmN2bEl6N1BPdHFjRVNFVERzZVhZQ1ZkOHYzSjRvR1puNW94RS1Pbm1HRVJMVGxtdTJSUlRtYjYtNG5kZ2ltMFAwYWJBYmJEV0t6VVhTWjlWZWFRQjR3aVZnMHIxNUNGX0l6N2dyVUk?oc=5
2025-04-15 07:00:00,Why Pfizer Stock Topped the Market on Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5yZzZ3ejJVY2g0UU1iUXVnbl9NRlVvakJZcGNyZjhOdXlkRnlXalFRM2NHQlJHcnlleDdRV21tRUctYUZVUjJzcWZNUHdnUi1rWklpVVdVeG1DNlNHSG41ZGNPcWtSQWswckQ3MEVoenFTUkRINXhPZ2tR?oc=5"" target=""_blank"">Why Pfizer Stock Topped the Market on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5yZzZ3ejJVY2g0UU1iUXVnbl9NRlVvakJZcGNyZjhOdXlkRnlXalFRM2NHQlJHcnlleDdRV21tRUctYUZVUjJzcWZNUHdnUi1rWklpVVdVeG1DNlNHSG41ZGNPcWtSQWswckQ3MEVoenFTUkRINXhPZ2tR?oc=5
2025-04-15 07:00:00,Why the Market Dipped But Texas Instruments (TXN) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOUVNeHo2MzNrQkRUYzBnV3RGT3pKdjlsSWxMbGVHdkJsbWJhTlRkTHZHY2c4RHYtZTA4OGt4VHQ4Q182TlVXbWYwSUtHR2ZZS1FqSmZnMGZrNUcxTXJLTkJkUXBRcWppTjZrVGJzZWVMTFhuMU1jZm5wbUM1eVMyTFg3N2dxRzczVDZZbEk3bw?oc=5"" target=""_blank"">Why the Market Dipped But Texas Instruments (TXN) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOUVNeHo2MzNrQkRUYzBnV3RGT3pKdjlsSWxMbGVHdkJsbWJhTlRkTHZHY2c4RHYtZTA4OGt4VHQ4Q182TlVXbWYwSUtHR2ZZS1FqSmZnMGZrNUcxTXJLTkJkUXBRcWppTjZrVGJzZWVMTFhuMU1jZm5wbUM1eVMyTFg3N2dxRzczVDZZbEk3bw?oc=5
2025-04-15 07:00:00,Cotton Collapsing on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jUHQ0TzV4RUZQM0VZSF9BaUFKMEdVMjM2bE1NZmN1RnRhU1FmU21jMThVcl85aDl4MzJSWDdqQmxUY2NwZ1hVTlM5UXdBOGZZYWtOUW1lZFlmcG42STBRUVRFUENFU00?oc=5"" target=""_blank"">Cotton Collapsing on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jUHQ0TzV4RUZQM0VZSF9BaUFKMEdVMjM2bE1NZmN1RnRhU1FmU21jMThVcl85aDl4MzJSWDdqQmxUY2NwZ1hVTlM5UXdBOGZZYWtOUW1lZFlmcG42STBRUVRFUENFU00?oc=5
2025-04-15 07:00:00,Why the Market Dipped But Western Digital (WDC) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFRJRUExYVpDSFNYYjRxUGNHSDYwSm9BYUpIV1VtZUd2ZUVWZkxRdzJZQUhmRzNlZkFMcXJ6N0RTVjZ2cjBHRTg2NlJSSF9oajN4Mm9tX1ZDbmdSMm5NbkNOXzYzcGNuZzRzcTBCbXE0eHBqNHEyYXlfR1RMQ0E1dU5BVmw3YW9QaEE?oc=5"" target=""_blank"">Why the Market Dipped But Western Digital (WDC) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFRJRUExYVpDSFNYYjRxUGNHSDYwSm9BYUpIV1VtZUd2ZUVWZkxRdzJZQUhmRzNlZkFMcXJ6N0RTVjZ2cjBHRTg2NlJSSF9oajN4Mm9tX1ZDbmdSMm5NbkNOXzYzcGNuZzRzcTBCbXE0eHBqNHEyYXlfR1RMQ0E1dU5BVmw3YW9QaEE?oc=5
