發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,Nasdaq Collaborates with World Federation of Exchanges on Launch of Green Equity Principles - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9veUJZZ3lkdmIwNmNrUWZpclVMVllXY0M5TVgtWmZzN0xwaUp3SExmb3JkdjcyOG14X2hsTzllZ2JkaGlzaUF2VjJtQUZscUhRY0RxemE1d3pZWTV5cmZ2M0tpblRTeTVsakhlamtuTXFCVzYxQlVr?oc=5"" target=""_blank"">Nasdaq Collaborates with World Federation of Exchanges on Launch of Green Equity Principles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE9veUJZZ3lkdmIwNmNrUWZpclVMVllXY0M5TVgtWmZzN0xwaUp3SExmb3JkdjcyOG14X2hsTzllZ2JkaGlzaUF2VjJtQUZscUhRY0RxemE1d3pZWTV5cmZ2M0tpblRTeTVsakhlamtuTXFCVzYxQlVr?oc=5
2023-04-19 07:00:00,"Nasdaq profit beats expectations, helped by anti-financial crime unit - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTVRTYkFZdERYUThleFZuN3ZWTkQ0UWlxYm5mbjJTbHEzRlpRd3ZldXFnc2d2cF9OMS1PM3AxMXZnV09JMXF6dGlYTndaNkZUZ2IxaWZkdHJySk1Pczd3bG5HQjR3NzQ2QUJERGwta2tMQkltNE5xajgyaG9QcTBOTnVHVHpOOHVNek9vdU9BdGROcGFrOHpLZTRZS2REb284Z3cw?oc=5"" target=""_blank"">Nasdaq profit beats expectations, helped by anti-financial crime unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTVRTYkFZdERYUThleFZuN3ZWTkQ0UWlxYm5mbjJTbHEzRlpRd3ZldXFnc2d2cF9OMS1PM3AxMXZnV09JMXF6dGlYTndaNkZUZ2IxaWZkdHJySk1Pczd3bG5HQjR3NzQ2QUJERGwta2tMQkltNE5xajgyaG9QcTBOTnVHVHpOOHVNek9vdU9BdGROcGFrOHpLZTRZS2REb284Z3cw?oc=5
2023-04-19 07:00:00,Which Central Banks Bought the Most Gold in 2022? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNk1XS3V6RWZUODRMZWhvQ2F6T2N3dTZIRWJwNExOQWhKUzNTRERuRFo5VUFsQkNDYUFhYW8xLThIUmJ4Z2R5TUdhSjY4ZzFjYlhBVmdTd0F5TC1OQXhCT0pjX0pael9HVDRzN0FDTjVLNlhER05sbEtYWXpmaGVVYjQyamVJbWc?oc=5"" target=""_blank"">Which Central Banks Bought the Most Gold in 2022?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNk1XS3V6RWZUODRMZWhvQ2F6T2N3dTZIRWJwNExOQWhKUzNTRERuRFo5VUFsQkNDYUFhYW8xLThIUmJ4Z2R5TUdhSjY4ZzFjYlhBVmdTd0F5TC1OQXhCT0pjX0pael9HVDRzN0FDTjVLNlhER05sbEtYWXpmaGVVYjQyamVJbWc?oc=5
2023-04-19 07:00:00,Four Biotech Stocks for Parkinson's Disease Awareness Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPM2xadXgzX19wUFk2V1hsV0xrWVRUMVdrWC1RRXlYNUV3d2NqTjRMOHNvTFJxeU9wc1ZsZnpBWGNrY2RqeFVMVDJneF9mNGVvLXZzUGdpSWItR3ZfQndER0p1S1pkZnNUeVN2enRucmkzWDM5eFUxRDI1SW5CS0dpWXZUeXRTYmt5dTJvR2pkeHpYWnBJ?oc=5"" target=""_blank"">Four Biotech Stocks for Parkinson's Disease Awareness Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPM2xadXgzX19wUFk2V1hsV0xrWVRUMVdrWC1RRXlYNUV3d2NqTjRMOHNvTFJxeU9wc1ZsZnpBWGNrY2RqeFVMVDJneF9mNGVvLXZzUGdpSWItR3ZfQndER0p1S1pkZnNUeVN2enRucmkzWDM5eFUxRDI1SW5CS0dpWXZUeXRTYmt5dTJvR2pkeHpYWnBJ?oc=5
2023-04-18 07:00:00,3 Cheap Tech Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE55TW9lTkV1M0ZKRVRQZjR5R3VUZ29wTUNkOC0wWVhNRDFJM21PV1lTcEFFQS1Pek1SNVFOSVFGa21fNjktTzdPc2lQeWJmcGF5RHhTODBxMVoyOWxlRlQ5b09HdXFyblJyUU5MRHk1LWp3ZE4tNHpFc05R?oc=5"" target=""_blank"">3 Cheap Tech Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE55TW9lTkV1M0ZKRVRQZjR5R3VUZ29wTUNkOC0wWVhNRDFJM21PV1lTcEFFQS1Pek1SNVFOSVFGa21fNjktTzdPc2lQeWJmcGF5RHhTODBxMVoyOWxlRlQ5b09HdXFyblJyUU5MRHk1LWp3ZE4tNHpFc05R?oc=5
2023-04-19 07:00:00,1 Major Emerging Markets Stock That Looks Ready to Soar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWXNpZnVkTEZfVWMwaDFNazVVNDFXNVlSUnRHYXI0dDdGb3NwX084MUxFVE4tTUl0N1FHRVBrN1hnQXRCcl9vajd0UUpmNTlPWG9nOXlNdHZTaEJfaUJVajd4SEo1aFhjYTZScWxONlJGNFlMay1tUTdmMjQySktQdGZDdzVPZnVwVzZuVjlveUM?oc=5"" target=""_blank"">1 Major Emerging Markets Stock That Looks Ready to Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWXNpZnVkTEZfVWMwaDFNazVVNDFXNVlSUnRHYXI0dDdGb3NwX084MUxFVE4tTUl0N1FHRVBrN1hnQXRCcl9vajd0UUpmNTlPWG9nOXlNdHZTaEJfaUJVajd4SEo1aFhjYTZScWxONlJGNFlMay1tUTdmMjQySktQdGZDdzVPZnVwVzZuVjlveUM?oc=5
2023-04-19 07:00:00,"Nasdaq Board Diversity Rule Boosted LGBTQ Policies, Report Says - Bloomberg Law","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPR2RoTGU3c3BVeFVVNmJNZk5zTXVLNE5xTGJYM0FjbEJCZVgwR01JS29fWklGNGh5TkFmS0ZkWl9ybjhHM0JZa2FJdlVCaGkyOUtVa2tOUmZyazN0OUV0YXRIaUtqZDkwcFZHS1RBZ0puSXhTNG9tQlFmdGJETWF0MTJDLW5ZdTRYTVlkMmN2X2pia0s4MVdhbmpoRHo?oc=5"" target=""_blank"">Nasdaq Board Diversity Rule Boosted LGBTQ Policies, Report Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMinAFBVV95cUxPR2RoTGU3c3BVeFVVNmJNZk5zTXVLNE5xTGJYM0FjbEJCZVgwR01JS29fWklGNGh5TkFmS0ZkWl9ybjhHM0JZa2FJdlVCaGkyOUtVa2tOUmZyazN0OUV0YXRIaUtqZDkwcFZHS1RBZ0puSXhTNG9tQlFmdGJETWF0MTJDLW5ZdTRYTVlkMmN2X2pia0s4MVdhbmpoRHo?oc=5
2023-04-19 07:00:00,Netflix Stock: Should You Buy the Dip? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE95WVM2M3JIYUotNFR1OEk4aHBUTWRUYlFyYTFMVHJCRzgxQ1BTejMzUFNybDc2R3pyT21zWVlqSkxDTFFSNlJqdXJzdV9yMG9MeEpLVTlDa19KbXpYbFA4THprenRhNUw3NE1TTHBMS0tfeUZmZmxSdk84dw?oc=5"" target=""_blank"">Netflix Stock: Should You Buy the Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE95WVM2M3JIYUotNFR1OEk4aHBUTWRUYlFyYTFMVHJCRzgxQ1BTejMzUFNybDc2R3pyT21zWVlqSkxDTFFSNlJqdXJzdV9yMG9MeEpLVTlDa19KbXpYbFA4THprenRhNUw3NE1TTHBMS0tfeUZmZmxSdk84dw?oc=5
2023-04-18 07:00:00,"Intuitive Surgical, Inc. (ISRG) Surpasses Q1 Earnings and Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVHp1OUo3Tm9aaHJMNFNkck5PMDBMUXp1dV8tZzhQdFhQaDNOamFnSXRpekU3Q01RVGMweG1uWm51WW5hWlp5N0M2Yk1UUV9TeVIwSnUzQ3FTdnJBNXA2WF9TVEthdzY4TDRYdDJJX1pJU0U3cTNNMTkzRng0dGxjRG1GUE1uaFo1LXd1NXNjRVdZWlFBNFF0T0hITmc5M2tVU0lwMEN1VQ?oc=5"" target=""_blank"">Intuitive Surgical, Inc. (ISRG) Surpasses Q1 Earnings and Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVHp1OUo3Tm9aaHJMNFNkck5PMDBMUXp1dV8tZzhQdFhQaDNOamFnSXRpekU3Q01RVGMweG1uWm51WW5hWlp5N0M2Yk1UUV9TeVIwSnUzQ3FTdnJBNXA2WF9TVEthdzY4TDRYdDJJX1pJU0U3cTNNMTkzRng0dGxjRG1GUE1uaFo1LXd1NXNjRVdZWlFBNFF0T0hITmc5M2tVU0lwMEN1VQ?oc=5
2023-04-19 07:00:00,"First Western Financial: Helping Clients Create a Lasting, Positive Legacy Through Successful Wealth Management - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkR1V1Flc1kwdFgyRWxNa054SUxXNDFQOTA4X0QzTTB5d1hEYjNVcVBNWTR2cVBGc0hSc3lpWjZpN0t1UEkzQmZGaDR0MndvQ1dUZ1NmSlFSUTNQcUxxbWlEaDF3dzBLcm9KODZ4dDhaOUNDc2h2VjV5NkdqN3R4WnF4bFBpY1ExZ21mQ2paZTZyYUE5b3M2OG9JY19QM2xwX0FqdnZKQ2c5YWxrMzl1cUlSVm9IQQ?oc=5"" target=""_blank"">First Western Financial: Helping Clients Create a Lasting, Positive Legacy Through Successful Wealth Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkR1V1Flc1kwdFgyRWxNa054SUxXNDFQOTA4X0QzTTB5d1hEYjNVcVBNWTR2cVBGc0hSc3lpWjZpN0t1UEkzQmZGaDR0MndvQ1dUZ1NmSlFSUTNQcUxxbWlEaDF3dzBLcm9KODZ4dDhaOUNDc2h2VjV5NkdqN3R4WnF4bFBpY1ExZ21mQ2paZTZyYUE5b3M2OG9JY19QM2xwX0FqdnZKQ2c5YWxrMzl1cUlSVm9IQQ?oc=5
