發佈時間,標題,描述,來源,連結
2025-03-06 06:53:00,Aareal Bank FY24 Profit Rises - Quick Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9EUHpQRThKcmVHU0FUckJocTZXd25LbEVWM1JJdWIyVnFiQnVBM1N4dDFyZTNIaUxyY09RVmdOVDltQ1ptQXRPWG1MM1UwTVh6bUlQX2JPeTZiUHFqZDkxVVBfS0RvazF3eWRlTmNxR0RoVFR4MHRFV2szdEZOZw?oc=5"" target=""_blank"">Aareal Bank FY24 Profit Rises - Quick Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9EUHpQRThKcmVHU0FUckJocTZXd25LbEVWM1JJdWIyVnFiQnVBM1N4dDFyZTNIaUxyY09RVmdOVDltQ1ptQXRPWG1MM1UwTVh6bUlQX2JPeTZiUHFqZDkxVVBfS0RvazF3eWRlTmNxR0RoVFR4MHRFV2szdEZOZw?oc=5
2025-03-06 06:47:00,"Getlink FY24 Profit, Revenues Down; Lifts Dividend; Sees Weak EBITDA In FY25 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRndVNE1XX0lqMGRKODlaWk5lQ1JRUmdYTFFGbnR3U1pwTVRQRnFJcl9wQVlHZ3Z4cll3ZnFDMzlqbGNMRjJXTGhzMnIzQ1FwOFN5ZVR6bXpjZGhwUGd2VGNmSUItWEpKMUE2VHgycG15TmlwNG5ESW50UXJEMS1TQWxwUWFYZVhadXFhVjZ5Vl9LYmljUDFYM1dWTUhkckxVOG9LYQ?oc=5"" target=""_blank"">Getlink FY24 Profit, Revenues Down; Lifts Dividend; Sees Weak EBITDA In FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRndVNE1XX0lqMGRKODlaWk5lQ1JRUmdYTFFGbnR3U1pwTVRQRnFJcl9wQVlHZ3Z4cll3ZnFDMzlqbGNMRjJXTGhzMnIzQ1FwOFN5ZVR6bXpjZGhwUGd2VGNmSUItWEpKMUE2VHgycG15TmlwNG5ESW50UXJEMS1TQWxwUWFYZVhadXFhVjZ5Vl9LYmljUDFYM1dWTUhkckxVOG9LYQ?oc=5
2025-03-05 17:09:00,Q&A With Wall Street: Nebius Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0xaXM3eXdKa21lMFIxaFBTUDBtY2FRbjM0Yk54b05wdDhCaGg5MXpzU3M2M3NyVXlkNG51dldhMTdaNkJaSVUtV1JzZG1pS0hDU0U4VlNadmk3d0lEcmJnY3hETEhPc1lmTE9QQ1I0V0x5bXFPVVJr?oc=5"" target=""_blank"">Q&amp;A With Wall Street: Nebius Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE0xaXM3eXdKa21lMFIxaFBTUDBtY2FRbjM0Yk54b05wdDhCaGg5MXpzU3M2M3NyVXlkNG51dldhMTdaNkJaSVUtV1JzZG1pS0hDU0U4VlNadmk3d0lEcmJnY3hETEhPc1lmTE9QQ1I0V0x5bXFPVVJr?oc=5
2025-03-05 21:08:11,"Stock market today: S&P 500, Nasdaq, Dow rally after Trump pauses Canada, Mexico auto tariffs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdG82Rzd5aUhWQUE4cjVOUnFiMVNqSlVQdFNIaTdCV09sOWlaSHFXQ0F5ZnlRRTZZY1ZsM2JyOFJhS2FxQkMxRWdZY1Jkc1JhbmxXU1Y3Q29BdXo4TFRITnBWeHJ4WUM5ZW9NMjVhbnNmbjc1VVdSclJEd1NfRzFwc2xBYXNBZ3RPNWd0dm16R1R4aEFETDZjU3FtTXIxTTluV0JOb2RsSjB0LW5zWFE1WXJBZDI2aUxGSlVaMDVFLUVweXNYcWYxcWk4UDFtUVNmM1U3bmRn?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq, Dow rally after Trump pauses Canada, Mexico auto tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdG82Rzd5aUhWQUE4cjVOUnFiMVNqSlVQdFNIaTdCV09sOWlaSHFXQ0F5ZnlRRTZZY1ZsM2JyOFJhS2FxQkMxRWdZY1Jkc1JhbmxXU1Y3Q29BdXo4TFRITnBWeHJ4WUM5ZW9NMjVhbnNmbjc1VVdSclJEd1NfRzFwc2xBYXNBZ3RPNWd0dm16R1R4aEFETDZjU3FtTXIxTTluV0JOb2RsSjB0LW5zWFE1WXJBZDI2aUxGSlVaMDVFLUVweXNYcWYxcWk4UDFtUVNmM1U3bmRn?oc=5
2025-03-05 18:47:00,Is Medtronic Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBlbnVZbXY5bURFN2g5RVdBVHg4eHdJRGQyM1RDM1lZUFRfV3gwSnJLMXNzOHd3ZWxwRnJDZGVWQVZMT3pYWTJnWHNUNmN2RXVBZzQydFZtT2xXOXhzb3ZZcGNhNFgzYW9Ta1ZTdWU4OWMxVmk0V2JwM1Z3?oc=5"" target=""_blank"">Is Medtronic Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlbnVZbXY5bURFN2g5RVdBVHg4eHdJRGQyM1RDM1lZUFRfV3gwSnJLMXNzOHd3ZWxwRnJDZGVWQVZMT3pYWTJnWHNUNmN2RXVBZzQydFZtT2xXOXhzb3ZZcGNhNFgzYW9Ta1ZTdWU4OWMxVmk0V2JwM1Z3?oc=5
2025-03-05 14:19:02,There's another worry for the Nasdaq as it threatens to enter a correction - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPT1RBc0tfbXJSTHJqU1VnX1dXamIwUW03QUlnRWptdDE0YXE0eHB2Z1dORlpiUmQ5OE1iNWwzVThBeW14Z0JhakRUY1Q3X2p0aUJGVW5oOFVYdmpHQnExU2VvdXBXY3dSaG5QTGdyUjhFRk12RmhFaWNGQzBtWFlVY3FweW42VU1JTWFsRW0wemUzejdlNE5ZcmlDZVItS0hJcy1vbFp3?oc=5"" target=""_blank"">There's another worry for the Nasdaq as it threatens to enter a correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxPT1RBc0tfbXJSTHJqU1VnX1dXamIwUW03QUlnRWptdDE0YXE0eHB2Z1dORlpiUmQ5OE1iNWwzVThBeW14Z0JhakRUY1Q3X2p0aUJGVW5oOFVYdmpHQnExU2VvdXBXY3dSaG5QTGdyUjhFRk12RmhFaWNGQzBtWFlVY3FweW42VU1JTWFsRW0wemUzejdlNE5ZcmlDZVItS0hJcy1vbFp3?oc=5
2025-03-05 09:51:00,Billionaire Stanley Druckenmiller Dumped Shares of Nvidia and Palantir and Is Piling Into His New Favorite Artificial Intelligence (AI) Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWG1uZkczeWVNUG5KVHZ1dkdHOVBZdlliWkE3QmNEM2Juajh5WnI4czdIT2ZucndLMjIwdWVOeU5Qbkg3S05EVzhiOHRENWNmaW1RMUR4NVYxeTcxb0hGcktxOExnM2ZQVUJ6Sk8yWkxhWUFIZU14eHc3Z0k2QVpua0c5WGZKWXdmWF9EUnNyTkl4ZENMSDlJWkkyU2djSEJxZEluYUVaZU9wU1dMMjQyMzVsSm1OdWJod3c?oc=5"" target=""_blank"">Billionaire Stanley Druckenmiller Dumped Shares of Nvidia and Palantir and Is Piling Into His New Favorite Artificial Intelligence (AI) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWG1uZkczeWVNUG5KVHZ1dkdHOVBZdlliWkE3QmNEM2Juajh5WnI4czdIT2ZucndLMjIwdWVOeU5Qbkg3S05EVzhiOHRENWNmaW1RMUR4NVYxeTcxb0hGcktxOExnM2ZQVUJ6Sk8yWkxhWUFIZU14eHc3Z0k2QVpua0c5WGZKWXdmWF9EUnNyTkl4ZENMSDlJWkkyU2djSEJxZEluYUVaZU9wU1dMMjQyMzVsSm1OdWJod3c?oc=5
2025-03-06 02:02:00,Amazon Named Preferred Cloud Provider By Philips To Drive Innovation And Improve Patient Care - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQkdXcDhNc0UweTNob2diMHptWmVXX2Y1ZHJRb2NrWUVqcUxMQXF1QVNvcm9ZakV4OW9nM2xNVWtJVldfOVgxVW5IUjdWR2w3ODlpekpydkxFRDNWN2t3Nkw2cTlYT0tzRFVwUVVtWVlKS19hUGY4MW1acGZWdjNZQndUQkx6d3FULVR2Skt3QWpXdXNncHp6RzNndDJlUTdVTnhLMW16eF9OZGJKS1c2UmtnbjNUbkJIaUxV?oc=5"" target=""_blank"">Amazon Named Preferred Cloud Provider By Philips To Drive Innovation And Improve Patient Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQkdXcDhNc0UweTNob2diMHptWmVXX2Y1ZHJRb2NrWUVqcUxMQXF1QVNvcm9ZakV4OW9nM2xNVWtJVldfOVgxVW5IUjdWR2w3ODlpekpydkxFRDNWN2t3Nkw2cTlYT0tzRFVwUVVtWVlKS19hUGY4MW1acGZWdjNZQndUQkx6d3FULVR2Skt3QWpXdXNncHp6RzNndDJlUTdVTnhLMW16eF9OZGJKS1c2UmtnbjNUbkJIaUxV?oc=5
2025-03-06 03:33:00,ADM Animal Nutrition Recalls Specific Pelleted Animal Feed Due To Copper And Zinc Level Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZjE5T1FUMVNFVXBHdEgyQUVxZFM0bVdwcEQ5bkJZTmpFN2FkYUpDXzlUdUdVWjVpOXFvOWFiQTJ4S1B6SWtGX2JCX1lzbzdNTVltUUxDTmozRVNudHVkdnZJLUpLa3VxN0dRUWhoMGM3OVdYTDhOX05YcDBjS3BMMGRpRFlwRGNPeXJfOWdSY2xoSlQzSGhzNTM3ZVZpeFViTktFNTBMdXJ1OVZENmVtZmxBYWZtaFE?oc=5"" target=""_blank"">ADM Animal Nutrition Recalls Specific Pelleted Animal Feed Due To Copper And Zinc Level Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZjE5T1FUMVNFVXBHdEgyQUVxZFM0bVdwcEQ5bkJZTmpFN2FkYUpDXzlUdUdVWjVpOXFvOWFiQTJ4S1B6SWtGX2JCX1lzbzdNTVltUUxDTmozRVNudHVkdnZJLUpLa3VxN0dRUWhoMGM3OVdYTDhOX05YcDBjS3BMMGRpRFlwRGNPeXJfOWdSY2xoSlQzSGhzNTM3ZVZpeFViTktFNTBMdXJ1OVZENmVtZmxBYWZtaFE?oc=5
2025-03-05 22:25:00,Why Applied Digital Stock Soared Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5SclBHMWhfeWlrZVREX0U0VUtCX3dmTXVBa2kwTHh5bXRNeVNQUVVYR1NDNURvbmRITnY0N1dDT1RQdk5ORTVpRTFvYmNBYklkd0k4eUhsajdmTGJWT0tGOElVaThoYWFFamtMXzRfRTIxWE5lSWxTQUR3?oc=5"" target=""_blank"">Why Applied Digital Stock Soared Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5SclBHMWhfeWlrZVREX0U0VUtCX3dmTXVBa2kwTHh5bXRNeVNQUVVYR1NDNURvbmRITnY0N1dDT1RQdk5ORTVpRTFvYmNBYklkd0k4eUhsajdmTGJWT0tGOElVaThoYWFFamtMXzRfRTIxWE5lSWxTQUR3?oc=5
2025-03-05 23:00:00,Where Will Palantir Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE04NzJsOWx1cHNfbEdWcEZSVzFZVW4wUTJtb3c4M3UtNzJNSlNMc0ZGU291bF8xUUpHTjFSRWR1VHpnVXFvcXlOVUg0N0ZxZnhFWGVGSU5mTC1GekR5Ylk4WXlXd2ZHUjNqY0FCOTR5Nm9NTWhLakZJMg?oc=5"" target=""_blank"">Where Will Palantir Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE04NzJsOWx1cHNfbEdWcEZSVzFZVW4wUTJtb3c4M3UtNzJNSlNMc0ZGU291bF8xUUpHTjFSRWR1VHpnVXFvcXlOVUg0N0ZxZnhFWGVGSU5mTC1GekR5Ylk4WXlXd2ZHUjNqY0FCOTR5Nm9NTWhLakZJMg?oc=5
2025-03-05 18:47:00,Is Booking Holdings Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbnlPbjJoc3BtMTNRVkNwcTdja2FIdW9lRU54XzdLNHVaUnpJb3VLS1lZYzBLckZhLVNaN25ia0NfRmJNOXVzaW5DV3BpU195eVFPMkJhVGFTcGpCMVlsN3pFcDF0TFVqaVVFdFhpVHlIVzc1NE95MUVVOUJyUmlhNg?oc=5"" target=""_blank"">Is Booking Holdings Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbnlPbjJoc3BtMTNRVkNwcTdja2FIdW9lRU54XzdLNHVaUnpJb3VLS1lZYzBLckZhLVNaN25ia0NfRmJNOXVzaW5DV3BpU195eVFPMkJhVGFTcGpCMVlsN3pFcDF0TFVqaVVFdFhpVHlIVzc1NE95MUVVOUJyUmlhNg?oc=5
2025-03-06 06:47:00,Zacks Earnings Trends Highlights: Target and Best Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdkotVzBRZXgxNkZjY1NrempLYXhyTXVuSURoeHN5VDU5RDdFZ3lwZ2dOaU12NUl5LUpDUU9BOWJtUUU2R2ktcFN1b1RqS0loc3dQYnFQRVh6Q3MydGNTZEI5YVFQaTJyc210UXRnSHg2MTNkSXBhdlIzWTF3WDczNlYyRmRSWUd2NWxEaQ?oc=5"" target=""_blank"">Zacks Earnings Trends Highlights: Target and Best Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdkotVzBRZXgxNkZjY1NrempLYXhyTXVuSURoeHN5VDU5RDdFZ3lwZ2dOaU12NUl5LUpDUU9BOWJtUUU2R2ktcFN1b1RqS0loc3dQYnFQRVh6Q3MydGNTZEI5YVFQaTJyc210UXRnSHg2MTNkSXBhdlIzWTF3WDczNlYyRmRSWUd2NWxEaQ?oc=5
2025-03-05 18:47:00,Is United Parcel Service Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWRLbjlZQ1pCN3RrcFZXdzBtbThaWU9zc2QwN1lYemZVWXJYX1VDbTBJNkZnRjJqemZHMUNXeDdXNElSMUY3QzJhTkp5OFFfQVlzYzROWEdEeVdMZ0NPMndpNlEtTWdlaXEwVXBvZjNHN1JUNkhERVpoOUw5WG0xSEozRHFvSlVfU1E?oc=5"" target=""_blank"">Is United Parcel Service Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNWRLbjlZQ1pCN3RrcFZXdzBtbThaWU9zc2QwN1lYemZVWXJYX1VDbTBJNkZnRjJqemZHMUNXeDdXNElSMUY3QzJhTkp5OFFfQVlzYzROWEdEeVdMZ0NPMndpNlEtTWdlaXEwVXBvZjNHN1JUNkhERVpoOUw5WG0xSEozRHFvSlVfU1E?oc=5
2025-03-06 00:46:00,Sugar Prices Rebound as Dollar Weakness Spurs Short Covering - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPLW1weDVDTks2dkkwSVluVTJ1bWQ4SjU1WWllaXhlRXhXeTZvdU9sdEZ2Qm1laW4xNGgtM3ZVb0dPbkxVUTFGa3VYd2lHSkszVDBBY01lVEcycHhJdHZNeE5kQ3huNGRIVHBSclBxbGx0b3g2b3A2NEMxWXd0dWZSU09GNUdRd1pmU3BCV0FHWWhJVWc?oc=5"" target=""_blank"">Sugar Prices Rebound as Dollar Weakness Spurs Short Covering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPLW1weDVDTks2dkkwSVluVTJ1bWQ4SjU1WWllaXhlRXhXeTZvdU9sdEZ2Qm1laW4xNGgtM3ZVb0dPbkxVUTFGa3VYd2lHSkszVDBBY01lVEcycHhJdHZNeE5kQ3huNGRIVHBSclBxbGx0b3g2b3A2NEMxWXd0dWZSU09GNUdRd1pmU3BCV0FHWWhJVWc?oc=5
