發佈時間,標題,描述,來源,連結
2024-08-13 07:00:00,"Market Close Report: NASDAQ Composite Index closes above 17000; up 407 points at 17,187.61 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOXFKMFMtSl9vR0dJaWNWZmZrbUMyVUhmbzk3WjI4c0N3Nno3cVJJYzJIbWl2TmRlT2N1WW5pVmM4c3VFYWxlalhRSUlTbnVVVXh2MEZ0Q1diY0ZKYTgyckhObkF4SmlNZnJhTDZHbWJQRXJ6MWJDYnN6LS1HRC1WdjNTQ21HTktkZ3lRTEFXNWRnNklpcDJGRkF6LWxmV3ZDVWNpN0d0c1V4ZnB1VGxwRUxB?oc=5"" target=""_blank"">Market Close Report: NASDAQ Composite Index closes above 17000; up 407 points at 17,187.61</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOXFKMFMtSl9vR0dJaWNWZmZrbUMyVUhmbzk3WjI4c0N3Nno3cVJJYzJIbWl2TmRlT2N1WW5pVmM4c3VFYWxlalhRSUlTbnVVVXh2MEZ0Q1diY0ZKYTgyckhObkF4SmlNZnJhTDZHbWJQRXJ6MWJDYnN6LS1HRC1WdjNTQ21HTktkZ3lRTEFXNWRnNklpcDJGRkF6LWxmV3ZDVWNpN0d0c1V4ZnB1VGxwRUxB?oc=5
2024-08-13 07:00:00,"17 Companies That Jeff Bezos Bet On, and Why You Should Too - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNZXVqcTlfWEtaOU1KNnNRb1BROHVmXzJYOHA0akdtZkU4SXNwTXRDZTYxV2tZNmZnQkRLd2Z2d3l4dFB5cTkwc1JCNDFVMmstYUZKUmlWQkhPczJwdFE5M1ZoMWl6Q0V6QUJQa3NSZEdDZDRodnRWa0FHaGVkbFRwb2pyOENWdlZMX3c?oc=5"" target=""_blank"">17 Companies That Jeff Bezos Bet On, and Why You Should Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZXVqcTlfWEtaOU1KNnNRb1BROHVmXzJYOHA0akdtZkU4SXNwTXRDZTYxV2tZNmZnQkRLd2Z2d3l4dFB5cTkwc1JCNDFVMmstYUZKUmlWQkhPczJwdFE5M1ZoMWl6Q0V6QUJQa3NSZEdDZDRodnRWa0FHaGVkbFRwb2pyOENWdlZMX3c?oc=5
2024-08-13 07:00:00,5 'Strong Buy' Stocks That Just Reported Killer Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTFlNSS1pUlZEdVJPUUJTWXV2QlBxanRrb193SjhRcFMxWk9UcHBkMkloM1hvU3BQbGRWLU5yRlk2eE95Z1dVZmRtQnYwSkg3ak9ZVXIzRXQ3UU5TNVZsZklYZV9RMHM2ZkZ2dGJzWjRoWldRZE9BQjFGVFZJR3k4Z0ZpNXF3dmJq?oc=5"" target=""_blank"">5 'Strong Buy' Stocks That Just Reported Killer Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTFlNSS1pUlZEdVJPUUJTWXV2QlBxanRrb193SjhRcFMxWk9UcHBkMkloM1hvU3BQbGRWLU5yRlk2eE95Z1dVZmRtQnYwSkg3ak9ZVXIzRXQ3UU5TNVZsZklYZV9RMHM2ZkZ2dGJzWjRoWldRZE9BQjFGVFZJR3k4Z0ZpNXF3dmJq?oc=5
2024-08-12 07:00:00,3 Inverse ETFs to Take Advantage of the Downturn - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5wS2VzUUVsalRCMURrODF0YjdJMVZ1eUZnMTVmVDc3UEFvMTNhZGVkU2VSSzROSFY3a1FRWTlPX0YyR2hqdUVvVENfMGdzdVVTN044TjZ5cGEzZUxCMDZ0V2tpVzlwWV9MQjZFRWNSXzgwNGx3ZHFEek5n?oc=5"" target=""_blank"">3 Inverse ETFs to Take Advantage of the Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5wS2VzUUVsalRCMURrODF0YjdJMVZ1eUZnMTVmVDc3UEFvMTNhZGVkU2VSSzROSFY3a1FRWTlPX0YyR2hqdUVvVENfMGdzdVVTN044TjZ5cGEzZUxCMDZ0V2tpVzlwWV9MQjZFRWNSXzgwNGx3ZHFEek5n?oc=5
2024-08-13 07:00:00,7 Space Exploration Stocks That Could Pioneer New Frontiers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNUh5RDBqLUo5MVJVME5FeUFjSU1xdkFOZXhSc1RmUkRtc3gwbW5COXdBY1dRamtSRmtweHZIVFlUZFlIQUJxczQyV0FxLXBjOVhWajFKQzNPYzFjNkVUam9kMnJCMnJzWGdjLWY1bHREbk9FUVJ5STNIdXdFTXFpTFBjQV9VOFNMcW5FYmtqUQ?oc=5"" target=""_blank"">7 Space Exploration Stocks That Could Pioneer New Frontiers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNUh5RDBqLUo5MVJVME5FeUFjSU1xdkFOZXhSc1RmUkRtc3gwbW5COXdBY1dRamtSRmtweHZIVFlUZFlIQUJxczQyV0FxLXBjOVhWajFKQzNPYzFjNkVUam9kMnJCMnJzWGdjLWY1bHREbk9FUVJ5STNIdXdFTXFpTFBjQV9VOFNMcW5FYmtqUQ?oc=5
2024-08-13 07:00:00,7 Stocks That Usually Benefit From a Recession - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9mTGtSdThzRWF5QTA3SHc1NmtfN0Y2azQ0dUY2MDBLMXhvdVZlb2k2VHFwc1Y4UU1TaEhnbE11aXF4cDN0endDM0VxUWZmeXJqRHFNN25MUjF6TXFaRENZVy1oQnFsbWxmMllvblU4UmxUVG9h?oc=5"" target=""_blank"">7 Stocks That Usually Benefit From a Recession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9mTGtSdThzRWF5QTA3SHc1NmtfN0Y2azQ0dUY2MDBLMXhvdVZlb2k2VHFwc1Y4UU1TaEhnbE11aXF4cDN0endDM0VxUWZmeXJqRHFNN25MUjF6TXFaRENZVy1oQnFsbWxmMllvblU4UmxUVG9h?oc=5
2024-08-12 07:00:00,Has Super Micro Computer (NASDAQ:SMCI) Become a Value Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdUxETmZJZFJ1blRZS04wOFdXZEl1aDNvZEZyV01fMm5ETnBHc05yeEo3QkVfRVNkNF85c0poV1JvOHBmNlQyLVU5SHNvMzljTzFWMnhfRlFINGRKQTQ3ZkRKdXUxNll4SFVxZlpIOFByODcxQW5qdEk1MEwwWlpJUlFLZDZWdkZOeWxXc2I4ZEM?oc=5"" target=""_blank"">Has Super Micro Computer (NASDAQ:SMCI) Become a Value Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdUxETmZJZFJ1blRZS04wOFdXZEl1aDNvZEZyV01fMm5ETnBHc05yeEo3QkVfRVNkNF85c0poV1JvOHBmNlQyLVU5SHNvMzljTzFWMnhfRlFINGRKQTQ3ZkRKdXUxNll4SFVxZlpIOFByODcxQW5qdEk1MEwwWlpJUlFLZDZWdkZOeWxXc2I4ZEM?oc=5
2024-08-13 07:00:00,3 Meme Stocks That Might Actually Ride Out the Storm - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTF8ya1N4R1E1a2lHSnl6OExDT0lsRlJ5SXBoNUhaU0g0VklJT2h5UnN5MldWbHJnZTQ3cFc4bFV3TjEwQTRJMDgzZTdZeE9GQVh3LXJQQ0M3Y2VxcGtRampJMDFSOC1PYjF0Z0Fwc1psX1RxczhfN2tqbjN6V2ZWaQ?oc=5"" target=""_blank"">3 Meme Stocks That Might Actually Ride Out the Storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTF8ya1N4R1E1a2lHSnl6OExDT0lsRlJ5SXBoNUhaU0g0VklJT2h5UnN5MldWbHJnZTQ3cFc4bFV3TjEwQTRJMDgzZTdZeE9GQVh3LXJQQ0M3Y2VxcGtRampJMDFSOC1PYjF0Z0Fwc1psX1RxczhfN2tqbjN6V2ZWaQ?oc=5
2024-08-12 07:00:00,Is It Too Late to Buy Palantir Technologies Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOd0JLbDNXLS1RNXdjcjZ1WDl1QW1QaXhGR1NyNnpFdWx0TGhTdDRfYWlaTXBESWlFQ2UxVGFRQWc5RS1BM3diU211c0VBSnRuTGVFMEloRHp5eHVaMmdLa0RUa1JqNlctT01zVkRMODNvYTgzUGtUSHd1elpiNnVhdQ?oc=5"" target=""_blank"">Is It Too Late to Buy Palantir Technologies Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOd0JLbDNXLS1RNXdjcjZ1WDl1QW1QaXhGR1NyNnpFdWx0TGhTdDRfYWlaTXBESWlFQ2UxVGFRQWc5RS1BM3diU211c0VBSnRuTGVFMEloRHp5eHVaMmdLa0RUa1JqNlctT01zVkRMODNvYTgzUGtUSHd1elpiNnVhdQ?oc=5
2024-08-12 07:00:00,3 Beaten-Down Growth Stocks to Scoop Up on the Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1FQjJ4VUh6MUJmb1BrRlk1NWljbFVCTDlMeGdFM2hkRFI0dTg0T1gzNHdBa3VlRkVqT2hXTXpYTTlERVRyWDc1MFdTcmx0VkNDdmZrS0xxaDJPelVOSDlYc1NkNjhqM2lSOWNBOWd0Njk1WE1ETkd1MA?oc=5"" target=""_blank"">3 Beaten-Down Growth Stocks to Scoop Up on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1FQjJ4VUh6MUJmb1BrRlk1NWljbFVCTDlMeGdFM2hkRFI0dTg0T1gzNHdBa3VlRkVqT2hXTXpYTTlERVRyWDc1MFdTcmx0VkNDdmZrS0xxaDJPelVOSDlYc1NkNjhqM2lSOWNBOWd0Njk1WE1ETkd1MA?oc=5
2024-08-12 07:00:00,The 3 Best Water Stocks to Buy in August 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9FWXl0anh5UnVlYk5jWnlwY2FJSHlzVGJHeFpTYmFhN0VaSXFDYjdBMVN0S3hVTlVRNm9fVVpkU2drUjNVbVRiQjYwNEwxLUlLYVFCZjQ2RVo4Y2pESzBnNW43NW5ZQVI4N1JkMmM2WXNhWkV4QUE?oc=5"" target=""_blank"">The 3 Best Water Stocks to Buy in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9FWXl0anh5UnVlYk5jWnlwY2FJSHlzVGJHeFpTYmFhN0VaSXFDYjdBMVN0S3hVTlVRNm9fVVpkU2drUjNVbVRiQjYwNEwxLUlLYVFCZjQ2RVo4Y2pESzBnNW43NW5ZQVI4N1JkMmM2WXNhWkV4QUE?oc=5
2024-08-13 07:00:00,Is It Too Late to Buy Amazon Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5GUmhRV3NNakJrN2ZmSFlnd2RaRmZpRlJSTmpYVHkwUlpRUFVCTmlrNkY0YndEWXFSTEdJSXJNcDVNODRieVdBNFBJaUF5YkpfYlBVbTk3Y1ljZWd5OFNXTThWTDU2MU91YUFBb3R6OA?oc=5"" target=""_blank"">Is It Too Late to Buy Amazon Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5GUmhRV3NNakJrN2ZmSFlnd2RaRmZpRlJSTmpYVHkwUlpRUFVCTmlrNkY0YndEWXFSTEdJSXJNcDVNODRieVdBNFBJaUF5YkpfYlBVbTk3Y1ljZWd5OFNXTThWTDU2MU91YUFBb3R6OA?oc=5
2024-08-13 07:00:00,Walmart Share Price on Upswing Before Q2 Earnings: Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNT0VKMWlvMHBUNzM1MVhWUWVQY1d3Vm5PN29uMU9VSGhadms2eUtkdjcySWowR0g2MmpQN1p4Uzh4aTRKaVZfNG1oTEFBTmJKREpYZnBmMVotS3JKVVJvUDVHZlRtSm1vX1RVeFB0SlZzaFpvVGxjR2c3V3lDN1JYMGdxZlNneXc?oc=5"" target=""_blank"">Walmart Share Price on Upswing Before Q2 Earnings: Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNT0VKMWlvMHBUNzM1MVhWUWVQY1d3Vm5PN29uMU9VSGhadms2eUtkdjcySWowR0g2MmpQN1p4Uzh4aTRKaVZfNG1oTEFBTmJKREpYZnBmMVotS3JKVVJvUDVHZlRtSm1vX1RVeFB0SlZzaFpvVGxjR2c3V3lDN1JYMGdxZlNneXc?oc=5
2024-08-12 07:00:00,Is Qualcomm a Millionaire-Maker Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1odmkzNHZRVUkxOVl3dEdrY3VaNVVHWV9aaEJqUnptWXhLZzRGWG56ZXp5dUp0Vk4zUVJ6WEZ1MnRDa2pfcXVzemk3S2VsSFpRZkNnWDMwSk91NDg3Qkw3bGZqdWY4dEY1Z3dsWFZNaW9HUQ?oc=5"" target=""_blank"">Is Qualcomm a Millionaire-Maker Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1odmkzNHZRVUkxOVl3dEdrY3VaNVVHWV9aaEJqUnptWXhLZzRGWG56ZXp5dUp0Vk4zUVJ6WEZ1MnRDa2pfcXVzemk3S2VsSFpRZkNnWDMwSk91NDg3Qkw3bGZqdWY4dEY1Z3dsWFZNaW9HUQ?oc=5
2024-08-12 07:00:00,"Stock market today: Nasdaq edges higher, Dow drops as investors await key signals on inflation, economy - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZDdfamZzR0s1TGcwb0hmUnpDbnlhUzNjVE40Rm5peFVpeFZ6TTZtMy1oelh0OUpvd1ZVMXViRzZSZHNkWjNPdEU3Z1NzVUFBV2kxR09Ca0ZNbmlNUktUcHRQZFVsUUlEMWl4aHlTVnlkSjFpZFdQcVMzWDd2eXNSS1M5THFaYXBKbzdiTXNkRWVQR3N0SVNyakdsbGJlZzRDR1ZsYVVyWDQtWEhGNTU4ZEhiLU9hMXJhZzZSTnIxOHFHWlZIVURuaTkta0JCX0Zua1J5YXozdVpCOFRJRDZZ?oc=5"" target=""_blank"">Stock market today: Nasdaq edges higher, Dow drops as investors await key signals on inflation, economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZDdfamZzR0s1TGcwb0hmUnpDbnlhUzNjVE40Rm5peFVpeFZ6TTZtMy1oelh0OUpvd1ZVMXViRzZSZHNkWjNPdEU3Z1NzVUFBV2kxR09Ca0ZNbmlNUktUcHRQZFVsUUlEMWl4aHlTVnlkSjFpZFdQcVMzWDd2eXNSS1M5THFaYXBKbzdiTXNkRWVQR3N0SVNyakdsbGJlZzRDR1ZsYVVyWDQtWEhGNTU4ZEhiLU9hMXJhZzZSTnIxOHFHWlZIVURuaTkta0JCX0Zua1J5YXozdVpCOFRJRDZZ?oc=5
