發佈時間,標題,描述,來源,連結
2025-03-12 13:19:00,"Stock Market News for Mar 12, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1rSWJoSDRpOWlERGZaMTlwRmlhc09tUWxON1VyZGR1bWNwTUdadGhkenJZZUJVQzRBc1kxVHVhSjd4YkRlVm13S0FMT1RJR3dSOG5za25iSTFQV0Jka2VGTU5FMEpGdEt5ZE8zcHhR?oc=5"" target=""_blank"">Stock Market News for Mar 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1rSWJoSDRpOWlERGZaMTlwRmlhc09tUWxON1VyZGR1bWNwTUdadGhkenJZZUJVQzRBc1kxVHVhSjd4YkRlVm13S0FMT1RJR3dSOG5za25iSTFQV0Jka2VGTU5FMEpGdEt5ZE8zcHhR?oc=5
2025-03-13 00:06:00,"S&P 500, Nasdaq end higher as cool inflation data calms tariff jitters - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOW9jN2FCOEVBMlB2OFhSQy1KRTRvcUNKcDl1eG4zcVVLWFM3ZWZYOEhoN0lXSzJfS2VMc09jUC1tZTdVb3I0bEJLTm9CdHZobUVRbDY4Uy1nS3lUSDhLdkNvSU5yaFVUM1U5YUdYZGV6QUlsNkVkVGJJeXZRSDN2SXJvVVlHc1poR3FGYldxaDcyM1N6NmhXSU9GU2pYNDlqaUU2aEt3UHZ4WV9ZQmZJ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end higher as cool inflation data calms tariff jitters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOW9jN2FCOEVBMlB2OFhSQy1KRTRvcUNKcDl1eG4zcVVLWFM3ZWZYOEhoN0lXSzJfS2VMc09jUC1tZTdVb3I0bEJLTm9CdHZobUVRbDY4Uy1nS3lUSDhLdkNvSU5yaFVUM1U5YUdYZGV6QUlsNkVkVGJJeXZRSDN2SXJvVVlHc1poR3FGYldxaDcyM1N6NmhXSU9GU2pYNDlqaUU2aEt3UHZ4WV9ZQmZJ?oc=5
2025-03-12 16:57:00,"Why Nvidia, Intel, Broadcom, and Other Semiconductor Stocks Rallied Wednesday Morning - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMF9tVU1DU2lvX3dkTUx0VGZZUnozdlo4TTFzOTI4dWpCNHpRMnBjRzFrMVA2cmZHTG1wS0lVMnNhc0tqcGZZNlJsclJjTjRRTFFFMUIyaXN6c3FjT01PdHd1RkFqdEdyc0w5NGxiS1Ywa1RsZWZTNjRHT0E1UzljcFdIVU9NNDVUSWM0SW0yV2t0YVR5VmZWRlNvaDBZY3ZfVGkwLVRqXzlGSzZmX3kxMVlBaGY?oc=5"" target=""_blank"">Why Nvidia, Intel, Broadcom, and Other Semiconductor Stocks Rallied Wednesday Morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMF9tVU1DU2lvX3dkTUx0VGZZUnozdlo4TTFzOTI4dWpCNHpRMnBjRzFrMVA2cmZHTG1wS0lVMnNhc0tqcGZZNlJsclJjTjRRTFFFMUIyaXN6c3FjT01PdHd1RkFqdEdyc0w5NGxiS1Ywa1RsZWZTNjRHT0E1UzljcFdIVU9NNDVUSWM0SW0yV2t0YVR5VmZWRlNvaDBZY3ZfVGkwLVRqXzlGSzZmX3kxMVlBaGY?oc=5
2025-03-12 19:11:00,Why Tesla Stock Is Surging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5zSTdBaUVkZ3A1YU9MZTM5czJ0d2syTXVsNjR3d3pZN0xIR0JQanR3UUgxWThncE5kRlE2SGxLdXpGV0lCNlpQMFhkZmM4VDhjWXh5SlAtTHkyMjlJcVB4QjZ3dlVrRlNUaFVETXZoNXI?oc=5"" target=""_blank"">Why Tesla Stock Is Surging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5zSTdBaUVkZ3A1YU9MZTM5czJ0d2syTXVsNjR3d3pZN0xIR0JQanR3UUgxWThncE5kRlE2SGxLdXpGV0lCNlpQMFhkZmM4VDhjWXh5SlAtTHkyMjlJcVB4QjZ3dlVrRlNUaFVETXZoNXI?oc=5
2025-03-12 21:37:23,"Stock market today: Tech rally leads Nasdaq, S&P 500 higher as Tesla, Nvidia surge after cool CPI print - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd0ozNDlMV19mVGRwQzU3dnhMQUYtd3BEc3drSUZOUHgwSEtuSTM4ejJDZDUtUlJNZS00OXptR2tGZzVKVVlNZkNuTTVTeFhNMUtZQUtZR3QyS0ZZckxtNE50Y2RPbzdGN0pPODdCR3J0cy16N1JUM0xiNW1teDlwU2lNb0U0YW83UVZ6OC1lX3hBUDNUMmd1UjVzdnduRmhkV25YUWVsRXJiSUwwMThyN0JEZS1STnBVV3hUbEJ3aWtYMXh6LTVXZ1NZdEZ1QW1UYWNjQjRjQUdSa3E5QzZNSzhBMC0?oc=5"" target=""_blank"">Stock market today: Tech rally leads Nasdaq, S&amp;P 500 higher as Tesla, Nvidia surge after cool CPI print</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd0ozNDlMV19mVGRwQzU3dnhMQUYtd3BEc3drSUZOUHgwSEtuSTM4ejJDZDUtUlJNZS00OXptR2tGZzVKVVlNZkNuTTVTeFhNMUtZQUtZR3QyS0ZZckxtNE50Y2RPbzdGN0pPODdCR3J0cy16N1JUM0xiNW1teDlwU2lNb0U0YW83UVZ6OC1lX3hBUDNUMmd1UjVzdnduRmhkV25YUWVsRXJiSUwwMThyN0JEZS1STnBVV3hUbEJ3aWtYMXh6LTVXZ1NZdEZ1QW1UYWNjQjRjQUdSa3E5QzZNSzhBMC0?oc=5
2025-03-12 20:48:00,Stocks Rally as US Consumer Prices Cool - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0wMk5tVGtzTlJkVnN0ajJ4eVN6dy1uQWlEa1FTd0l4QnAxXzVQRVRCenkxMVJjVl9tM2ZWeXRuQ0xZa2ppVW43N0RoQnY3U2g3b0ktR3BZYUpMem9UdEF3VDdRSGplRk02STNWU0VKZXNTdEVnVGJz?oc=5"" target=""_blank"">Stocks Rally as US Consumer Prices Cool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE0wMk5tVGtzTlJkVnN0ajJ4eVN6dy1uQWlEa1FTd0l4QnAxXzVQRVRCenkxMVJjVl9tM2ZWeXRuQ0xZa2ppVW43N0RoQnY3U2g3b0ktR3BZYUpMem9UdEF3VDdRSGplRk02STNWU0VKZXNTdEVnVGJz?oc=5
2025-03-13 01:28:00,Digital Realty Trust Stock: Is DLR Underperforming the Real Estate Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQ2dua01abWkwUTlETEE3b2pLZU9YX1V2dlRqS0NUbVVkZUprR3RvTVVzRGtTaVI2VEdydmd2TG1iY0FPaDN0OU1UbnlRZTY3MXZLWXN4Ykd2RWpVYktpMlFfT084Qkg0Z24wZ0dBOThUcXpib1h5Wm4wOV9rdmxyOElpSC1hU1JSOGVselBoMW04Y29hVFVZbFVsaG9MUQ?oc=5"" target=""_blank"">Digital Realty Trust Stock: Is DLR Underperforming the Real Estate Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQQ2dua01abWkwUTlETEE3b2pLZU9YX1V2dlRqS0NUbVVkZUprR3RvTVVzRGtTaVI2VEdydmd2TG1iY0FPaDN0OU1UbnlRZTY3MXZLWXN4Ykd2RWpVYktpMlFfT084Qkg0Z24wZ0dBOThUcXpib1h5Wm4wOV9rdmxyOElpSC1hU1JSOGVselBoMW04Y29hVFVZbFVsaG9MUQ?oc=5
2025-03-13 01:28:00,How Is Fortinet’s Stock Performance Compared to Other Software – Infrastructure Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQenFZMmR6a3lZQ3E2NVd5dzZlcno0R0gyTFlsN2VIenY5Y05HQ3Q4SG9ibnl3V25uR3ctdUtjMFFPU3h5Q19sX01JY0hsQ2t0ek5vOTZNNnd2Y19hb0JQZGRrLTV0c0ZfUm81SWVTQWNXVEdxM0Jib0N2bUZRMUFzTjRGSVp4TGpJLTFwOFhXM0twYS1XTUhsVzd4WGRPcVpNY2NCZGI3YzVSWE9LUmc?oc=5"" target=""_blank"">How Is Fortinet’s Stock Performance Compared to Other Software – Infrastructure Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxQenFZMmR6a3lZQ3E2NVd5dzZlcno0R0gyTFlsN2VIenY5Y05HQ3Q4SG9ibnl3V25uR3ctdUtjMFFPU3h5Q19sX01JY0hsQ2t0ek5vOTZNNnd2Y19hb0JQZGRrLTV0c0ZfUm81SWVTQWNXVEdxM0Jib0N2bUZRMUFzTjRGSVp4TGpJLTFwOFhXM0twYS1XTUhsVzd4WGRPcVpNY2NCZGI3YzVSWE9LUmc?oc=5
2025-03-12 22:15:00,AppFolio (APPF) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONkxXUEN2NmF2LVd2NllnbHZwcGtLZGhMZ2JwX0ctN1JMMVNLcXo1bE5iTkNjWUlleU02UHIwYld2RmVVdDFpNWc5MzJ3RkNqV3o5c0UyMkJfTWZvcEljZHBRX0VtRU9HYzV0cUF1Nk1JaWNaSDdCOHctNDNnRzNuNVhxbVVLZEYzUTNKUzh3?oc=5"" target=""_blank"">AppFolio (APPF) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxONkxXUEN2NmF2LVd2NllnbHZwcGtLZGhMZ2JwX0ctN1JMMVNLcXo1bE5iTkNjWUlleU02UHIwYld2RmVVdDFpNWc5MzJ3RkNqV3o5c0UyMkJfTWZvcEljZHBRX0VtRU9HYzV0cUF1Nk1JaWNaSDdCOHctNDNnRzNuNVhxbVVLZEYzUTNKUzh3?oc=5
2025-03-12 19:22:30,"S&P and Nasdaq close up, Dow closes down after turbulent day amid trade war - ABC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORE91QjVhek1LMGZRaEI3TVd6Wlg5bGJQcF9ZX0NGNEpYcVJfd0c0M2U5MVZfc3JyOXVSbVVrTExyMWZPUFhiQjB6c3I3clBuMHhla21GdlFNUHRDVEVOTjhXVW9rV3BId20weFBmc0Y4TklZWTRUR3c2eEhPbkRqVlpyeEhGckFFc2RYck1RMjN2d0kwdE14WllSUGxMQko2NlHSAacBQVVfeXFMTlF5LXZLUzNyVU80bEJqUDVZMmkxV0xjeWJjWnhLa1VGbDNwT3VydmF3QU5yU1g0a2hiaF9tSUR6amRsVEtlU2ZkODlGNVlfb2oyanYta2JTaGVRVnBBQlFqMmdHY0ZKSjB5N2dxUVMzbTRFMmFtcVgzVEdITzNoT0dxN0liem9sVjlmTzVnVmF4Qk9JN2pWVXozMFQtMkRJTU1fenA4LXc?oc=5"" target=""_blank"">S&amp;P and Nasdaq close up, Dow closes down after turbulent day amid trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxORE91QjVhek1LMGZRaEI3TVd6Wlg5bGJQcF9ZX0NGNEpYcVJfd0c0M2U5MVZfc3JyOXVSbVVrTExyMWZPUFhiQjB6c3I3clBuMHhla21GdlFNUHRDVEVOTjhXVW9rV3BId20weFBmc0Y4TklZWTRUR3c2eEhPbkRqVlpyeEhGckFFc2RYck1RMjN2d0kwdE14WllSUGxMQko2NlHSAacBQVVfeXFMTlF5LXZLUzNyVU80bEJqUDVZMmkxV0xjeWJjWnhLa1VGbDNwT3VydmF3QU5yU1g0a2hiaF9tSUR6amRsVEtlU2ZkODlGNVlfb2oyanYta2JTaGVRVnBBQlFqMmdHY0ZKSjB5N2dxUVMzbTRFMmFtcVgzVEdITzNoT0dxN0liem9sVjlmTzVnVmF4Qk9JN2pWVXozMFQtMkRJTU1fenA4LXc?oc=5
