發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,"Nasdaq Board Diversity Rules Vacated by the Fifth Circuit - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUFiN21DOG9aREtuYUZ4aGxHd1dQMWljWU9IVWJHd082YVpNdHhMR1d0LWVfWHl5RnpYbzgzZXpadWI0a2xybFltRF9MTnhyQlJEdmxOc2hNNTdkcnRRQlFOVmxYSnlWRlNSSWxoejVXYm5tdVN0Y2dqaGEtUFN6Qm5QSUFNSkNvWHhoQlZudk1oSi1OYkxhVjhhRmtwRk5vUDEyRUsxeDF1RE05d0ItNw?oc=5"" target=""_blank"">Nasdaq Board Diversity Rules Vacated by the Fifth Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUFiN21DOG9aREtuYUZ4aGxHd1dQMWljWU9IVWJHd082YVpNdHhMR1d0LWVfWHl5RnpYbzgzZXpadWI0a2xybFltRF9MTnhyQlJEdmxOc2hNNTdkcnRRQlFOVmxYSnlWRlNSSWxoejVXYm5tdVN0Y2dqaGEtUFN6Qm5QSUFNSkNvWHhoQlZudk1oSi1OYkxhVjhhRmtwRk5vUDEyRUsxeDF1RE05d0ItNw?oc=5
2024-12-16 08:00:00,Nasdaq Board Diversity Rules Struck Down - Wilson Sonsini,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORWN2OG1JUF9iVDJTR2lvZk53WUFUTkpRYzNJTG0zcUNqejFqX2NNNV82YXU0LUZPRnMyVmZZT1o3NXBfQmhtWldFaFZRdGh2S0RseEdaWFBwcUd3Ulc3elJtZlVFaUNUNEdOM2RPbkEwY3JHTDE2ZkdNMjctT1lOeEE1aE4?oc=5"" target=""_blank"">Nasdaq Board Diversity Rules Struck Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wilson Sonsini</font>",Wilson Sonsini,https://news.google.com/rss/articles/CBMihAFBVV95cUxORWN2OG1JUF9iVDJTR2lvZk53WUFUTkpRYzNJTG0zcUNqejFqX2NNNV82YXU0LUZPRnMyVmZZT1o3NXBfQmhtWldFaFZRdGh2S0RseEdaWFBwcUd3Ulc3elJtZlVFaUNUNEdOM2RPbkEwY3JHTDE2ZkdNMjctT1lOeEE1aE4?oc=5
2024-12-16 08:00:00,Palantir (PLTR) Replaces Super Micro Computer in Nasdaq 100 Shakeup - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOb0hmd1RFX3dFQjlSU190alRpX3JZQUczNWVvUEEtbkVIcm1aVUVTQ19GRXhYQXMxNEtMOFdIX3VEY2ZGYXlJYW95RThORjhSOVFWMEgzMTN5TXdFWHJXX3MydXpmMThMOUhrcWhhOXhFemItdG1EYk5mQlNoLWRTVHd5Vnh1SHUyM0RwVDVsNnJCZzJmNHFSY3h3?oc=5"" target=""_blank"">Palantir (PLTR) Replaces Super Micro Computer in Nasdaq 100 Shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOb0hmd1RFX3dFQjlSU190alRpX3JZQUczNWVvUEEtbkVIcm1aVUVTQ19GRXhYQXMxNEtMOFdIX3VEY2ZGYXlJYW95RThORjhSOVFWMEgzMTN5TXdFWHJXX3MydXpmMThMOUhrcWhhOXhFemItdG1EYk5mQlNoLWRTVHd5Vnh1SHUyM0RwVDVsNnJCZzJmNHFSY3h3?oc=5
2024-12-16 08:00:00,"Markets News, December 16, 2024: Nasdaq Hits Record as Broadcom Soars, Dow Falls for 8th Straight Day; Bitcoin Surges to New High - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8yckVUcm5MM2o3M3lPNHlOTk1KVjgyc19LZ21ub3dWeGhjTVllMEg4M1NxeGVIQnR1RFE3Q3RyV0wwS0g1VFJhWWNRSDF0cWp3YW9Da2hmRi13aGhpZXY1cU1UV01QS0tjcC1pOS1B?oc=5"" target=""_blank"">Markets News, December 16, 2024: Nasdaq Hits Record as Broadcom Soars, Dow Falls for 8th Straight Day; Bitcoin Surges to New High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE8yckVUcm5MM2o3M3lPNHlOTk1KVjgyc19LZ21ub3dWeGhjTVllMEg4M1NxeGVIQnR1RFE3Q3RyV0wwS0g1VFJhWWNRSDF0cWp3YW9Da2hmRi13aGhpZXY1cU1UV01QS0tjcC1pOS1B?oc=5
2024-12-16 08:00:00,Nasdaq's Board Diversity Rules struck down by Fifth Circuit - A&O Shearman,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZ2xmcU1qb25jZE9peHNJSGxLMFRKSXByYzRmQ2txb3RiRGNLajJicW5QcEl0UXlwVUxTZUlhazZubkFjajIzWDFGeHdVb1QtdE5XNHgwUEJOXzZmUlVaVzNIOGtWNnc2RmhjcEw1SjFuUndxQVRmdXAzSjBtYUhCaHZSVm5xQmFPUXBFTTVlQTdDUlk4Y09RcUFB?oc=5"" target=""_blank"">Nasdaq's Board Diversity Rules struck down by Fifth Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">A&amp;O Shearman</font>",A&O Shearman,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZ2xmcU1qb25jZE9peHNJSGxLMFRKSXByYzRmQ2txb3RiRGNLajJicW5QcEl0UXlwVUxTZUlhazZubkFjajIzWDFGeHdVb1QtdE5XNHgwUEJOXzZmUlVaVzNIOGtWNnc2RmhjcEw1SjFuUndxQVRmdXAzSjBtYUhCaHZSVm5xQmFPUXBFTTVlQTdDUlk4Y09RcUFB?oc=5
2024-12-16 08:00:00,Nasdaq tops NYSE in listings for 6th straight year as IPO optimism grows - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNGZqMVJEbDNwUDI5UDNmRFZILWRwbEJVNGwyTU1RSW82cnBOQXdfMlN0cjdnU1BoZjlldEVkRU4wMzJNV3NXOHNEQXRNTXhkczRZQ1RYbWg0ZHVCSkNoRERxYkxMRTJuUnkxTDZzWGdJYjFVM2t2dW0xaEEtVVRyMElPZVI2YmFXamEyQ1F2VU10UEw1RmJtVzJZNFA0TWVhVlhUaEFLYTVVYWtaWVE?oc=5"" target=""_blank"">Nasdaq tops NYSE in listings for 6th straight year as IPO optimism grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNGZqMVJEbDNwUDI5UDNmRFZILWRwbEJVNGwyTU1RSW82cnBOQXdfMlN0cjdnU1BoZjlldEVkRU4wMzJNV3NXOHNEQXRNTXhkczRZQ1RYbWg0ZHVCSkNoRERxYkxMRTJuUnkxTDZzWGdJYjFVM2t2dW0xaEEtVVRyMElPZVI2YmFXamEyQ1F2VU10UEw1RmJtVzJZNFA0TWVhVlhUaEFLYTVVYWtaWVE?oc=5
2024-12-16 08:00:00,Stock market today: Nasdaq hits a record as Wall Street drifts ahead of Federal Reserve's meeting - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWk1PMWNiSTRxSUNsSnR2eEJ0c3M5eExhYVk2NDVZTk8wa2FUSlQyTlJBNnRBYzFhYzZlLWdsNTJFUEZ3RWhRSU91WlpBczVSRVpFVmNfNU5mT3JiVG9FeDgtaFFhR1p1TVpDYkFvUldMdDhiYWczeTduUld5ZU9VdDFsQWM5MkJHajZ4MjJxclR3eG1sOXhIQk53?oc=5"" target=""_blank"">Stock market today: Nasdaq hits a record as Wall Street drifts ahead of Federal Reserve's meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWk1PMWNiSTRxSUNsSnR2eEJ0c3M5eExhYVk2NDVZTk8wa2FUSlQyTlJBNnRBYzFhYzZlLWdsNTJFUEZ3RWhRSU91WlpBczVSRVpFVmNfNU5mT3JiVG9FeDgtaFFhR1p1TVpDYkFvUldMdDhiYWczeTduUld5ZU9VdDFsQWM5MkJHajZ4MjJxclR3eG1sOXhIQk53?oc=5
2024-12-16 08:00:00,"Palantir Stock, Which Was Just Added To Nasdaq 100, Slips - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXF2YlcyVVQ2UklKc0x6cWVGUWJNbVhTeE9BU0ViQkxGMHlheVdKUjlHUHdMLUhRRFU4dEQxdkVXY09SLXRWc1dIWDNlUVU5T21zcDVQUG1ObGd3QTlDT1MtX05uakR5NzQydmdFTWcxbnA0dmxoWnlpOVhZWHBaU3FB?oc=5"" target=""_blank"">Palantir Stock, Which Was Just Added To Nasdaq 100, Slips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXF2YlcyVVQ2UklKc0x6cWVGUWJNbVhTeE9BU0ViQkxGMHlheVdKUjlHUHdMLUhRRFU4dEQxdkVXY09SLXRWc1dIWDNlUVU5T21zcDVQUG1ObGd3QTlDT1MtX05uakR5NzQydmdFTWcxbnA0dmxoWnlpOVhZWHBaU3FB?oc=5
2024-12-16 08:00:00,SMCI’s Shocking Nasdaq-100 Exit: Is a Massive Comeback on the Horizon? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdEVINlNYRndfUVlXRmx5RUNNRXJOeWRCNjFsZE5Mc2M5bThRR1FFREkwR2tsUXBzRmhVWGJKOFJGN0tfb01wZVcyWWtDYUxsLXVYLXJhMDZwdmJRWUo1UVNBU0VaRFhKdUdBdXMzS3dmSFFUYmY1SnZGWGZzcVYtcjZJUlIySzJuSlloVjhqeS0?oc=5"" target=""_blank"">SMCI’s Shocking Nasdaq-100 Exit: Is a Massive Comeback on the Horizon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdEVINlNYRndfUVlXRmx5RUNNRXJOeWRCNjFsZE5Mc2M5bThRR1FFREkwR2tsUXBzRmhVWGJKOFJGN0tfb01wZVcyWWtDYUxsLXVYLXJhMDZwdmJRWUo1UVNBU0VaRFhKdUdBdXMzS3dmSFFUYmY1SnZGWGZzcVYtcjZJUlIySzJuSlloVjhqeS0?oc=5
2024-12-16 08:00:00,Nasdaq closes at record as investors prepare for Fed rate decision - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQaTNPalhUMk9wRkYyeF84SVRHcjFvZDUtb0g2cjdFWGZKbzc4OWs1eGJmekVzb1JFd0ZhVVhSQWlZVGxqX192VHRFT0V4cWpSYTRCZl9KV0NDOGRfejA2TV94bVIwanEyVDNtNXFqcUtZV1IzZWlWUzFQRlFVNDdYN0hkZi1YT3lMb3VqUlo1a2s3MmNRQjA2X1lNczNTazlVNFhN?oc=5"" target=""_blank"">Nasdaq closes at record as investors prepare for Fed rate decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaTNPalhUMk9wRkYyeF84SVRHcjFvZDUtb0g2cjdFWGZKbzc4OWs1eGJmekVzb1JFd0ZhVVhSQWlZVGxqX192VHRFT0V4cWpSYTRCZl9KV0NDOGRfejA2TV94bVIwanEyVDNtNXFqcUtZV1IzZWlWUzFQRlFVNDdYN0hkZi1YT3lMb3VqUlo1a2s3MmNRQjA2X1lNczNTazlVNFhN?oc=5
