發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,Analysis - U.S. Exchanges Overhaul Bid Price Compliance Rules – Tougher Rules During Tougher Times - Dentons,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNEswRU1FUGdRa0V2WG9VeEhva1FFOE1sYVRIQm1rWXFKSldLeE1KU1VyWWxPTTk5b29QYnlIcEY1dG1pdE8zOTVOWlBHdnUycHkxTXFCOUItalA2TGFqbmg4QTdiZFM2ZjUxUktMek9yTUcwTEJ5bjJzME1NdXlFSTVfcjVKSThWblRxUU1ISzFUVUpFcE5zbGFwbEw3NW85cXpPd2xfYWtxRkJkNFE?oc=5"" target=""_blank"">Analysis - U.S. Exchanges Overhaul Bid Price Compliance Rules – Tougher Rules During Tougher Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dentons</font>",Dentons,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNEswRU1FUGdRa0V2WG9VeEhva1FFOE1sYVRIQm1rWXFKSldLeE1KU1VyWWxPTTk5b29QYnlIcEY1dG1pdE8zOTVOWlBHdnUycHkxTXFCOUItalA2TGFqbmg4QTdiZFM2ZjUxUktMek9yTUcwTEJ5bjJzME1NdXlFSTVfcjVKSThWblRxUU1ISzFUVUpFcE5zbGFwbEw3NW85cXpPd2xfYWtxRkJkNFE?oc=5
2024-10-25 07:00:00,"Nasdaq Hits Record High, Extends Weekly Streak to 7 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObm82NDhXM3dKRmFHbDFmQnJLZV9xMlgwNTJ1akVyNTNmWkVqbm9UTGYtUEo4VHFfdllOU1pKSzFtckE3TnpxMUs1NktSdjk5MWpON1RiMDRxZkFpamFhOTU3Z2s0eUoxR3FNdmdfaGtTZ3F1RTBNa0ZlNzVGYmY4aDB0QlRldw?oc=5"" target=""_blank"">Nasdaq Hits Record High, Extends Weekly Streak to 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxObm82NDhXM3dKRmFHbDFmQnJLZV9xMlgwNTJ1akVyNTNmWkVqbm9UTGYtUEo4VHFfdllOU1pKSzFtckE3TnpxMUs1NktSdjk5MWpON1RiMDRxZkFpamFhOTU3Z2s0eUoxR3FNdmdfaGtTZ3F1RTBNa0ZlNzVGYmY4aDB0QlRldw?oc=5
2024-10-25 07:00:00,Septerna valued at $970 million as shares rise nearly 31% in Nasdaq debut - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcmgxbUwzTHpLT2EtZ1R4ZGRlMnBXVEVCMEViejVxX2JUTzhyWUxsNkN4Tjc4R0ZQTFR2aC1hS3ZfNmJKMXFhdTJERk9YME5meVJsOGtUdmlSdk5rQ19hMGRjZnFvNnFXY0pJb3J1Qkh6VFo1UTl0c3EtLWxLc1NMMnJzTjlwUXNlenJaaEIyQTVncTlBekJYaFZiYkRoRWM3YU1RbmFMb01KSU9YVjVRNzFzWXNrZw?oc=5"" target=""_blank"">Septerna valued at $970 million as shares rise nearly 31% in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcmgxbUwzTHpLT2EtZ1R4ZGRlMnBXVEVCMEViejVxX2JUTzhyWUxsNkN4Tjc4R0ZQTFR2aC1hS3ZfNmJKMXFhdTJERk9YME5meVJsOGtUdmlSdk5rQ19hMGRjZnFvNnFXY0pJb3J1Qkh6VFo1UTl0c3EtLWxLc1NMMnJzTjlwUXNlenJaaEIyQTVncTlBekJYaFZiYkRoRWM3YU1RbmFMb01KSU9YVjVRNzFzWXNrZw?oc=5
2024-10-25 07:00:00,Stock market today: Nasdaq closes near record high amid rough week for stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxON0FkWjBiTFJRYXU3RTJqeGNJUXVCd3RtdWozdzBrUE1MbzY2eWZoOFFyTlVCS2pfWHhFeGRxUms0MlJMbnJCQXF5Nld2VXRibFlDMDEtMWFlbUxNS1NuMDF0ckRkNVNtLUJtQlVBcGZHN3hCOFB0VWk1N0p2cW01bENZRHdtMjNIZUZ6TnNPMWVZZjlObGNYTVpYOHotMWZHN19YU2FQNmQ5Nkhrd2tZemc5ZXZ5c3g4MW5BazljTnB2aWhqX2c?oc=5"" target=""_blank"">Stock market today: Nasdaq closes near record high amid rough week for stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixgFBVV95cUxON0FkWjBiTFJRYXU3RTJqeGNJUXVCd3RtdWozdzBrUE1MbzY2eWZoOFFyTlVCS2pfWHhFeGRxUms0MlJMbnJCQXF5Nld2VXRibFlDMDEtMWFlbUxNS1NuMDF0ckRkNVNtLUJtQlVBcGZHN3hCOFB0VWk1N0p2cW01bENZRHdtMjNIZUZ6TnNPMWVZZjlObGNYTVpYOHotMWZHN19YU2FQNmQ5Nkhrd2tZemc5ZXZ5c3g4MW5BazljTnB2aWhqX2c?oc=5
2024-10-25 07:00:00,Nasdaq Hits All-Time High—First Since July As Tesla Stock Leads Tech Rally - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUDQ2OGFjdTJiQ2FuRFZER05ZeFhpU3RiTEpTLThFTV9GQUdwX3FDX3RZSG5kYndVU25nTTFpOGFQZWtqYmtmc0tJYkNfcFpzUHBUelBabmhHb0tvWTNPdUhLR1I2SW4wcDZUeWhaaUtvVWhhY3hyZlMxTldfY2ZoVXVraGdjNnBKMzRjMWVLOGt4OVZGNjRPejBQcVU3eFduT1lkZ3EtN2FuY25NX0xOY3E4am9QWnRCOEtMTFRjZklqa1E?oc=5"" target=""_blank"">Nasdaq Hits All-Time High—First Since July As Tesla Stock Leads Tech Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUDQ2OGFjdTJiQ2FuRFZER05ZeFhpU3RiTEpTLThFTV9GQUdwX3FDX3RZSG5kYndVU25nTTFpOGFQZWtqYmtmc0tJYkNfcFpzUHBUelBabmhHb0tvWTNPdUhLR1I2SW4wcDZUeWhaaUtvVWhhY3hyZlMxTldfY2ZoVXVraGdjNnBKMzRjMWVLOGt4OVZGNjRPejBQcVU3eFduT1lkZ3EtN2FuY25NX0xOY3E4am9QWnRCOEtMTFRjZklqa1E?oc=5
2024-10-25 07:00:00,Nasdaq Reaches New Record Intraday High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5sMzFVTVdKWGhIMkw1elVvSHNMdjFSUks3VjRvSnM3Qi1lZF9icXVudlVDa0dTaV9tNjFvbS0xMlJ4WEhEVW9Ta0tKejVMVnNNVzcxeHNJS3NjS3A0M08xSGp4RzJRVnlnX0VUeUs3Q2Z6WEliLTRSdjVSVQ?oc=5"" target=""_blank"">Nasdaq Reaches New Record Intraday High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5sMzFVTVdKWGhIMkw1elVvSHNMdjFSUks3VjRvSnM3Qi1lZF9icXVudlVDa0dTaV9tNjFvbS0xMlJ4WEhEVW9Ta0tKejVMVnNNVzcxeHNJS3NjS3A0M08xSGp4RzJRVnlnX0VUeUs3Q2Z6WEliLTRSdjVSVQ?oc=5
2024-10-25 07:00:00,Nasdaq closes higher ahead of a heavy week of earnings - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdTlGMFNhbkVpR3pwYWhuMXZVSll2Q181Q2Z2OVlTZi1wbFMtbk5saFNFc2UzbkUxWGdWM09KMGdIa2ctbWl2NXRZclZYWllGbTZhN0VTbldydVhXVW9ZUE9xT3BYa2hCVnNsWFZqcXMzTGhwbDFNaXJKTWN1bkxXTWxTQzhaSU5XMlZQWVU3eWphQWVmcmtr?oc=5"" target=""_blank"">Nasdaq closes higher ahead of a heavy week of earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdTlGMFNhbkVpR3pwYWhuMXZVSll2Q181Q2Z2OVlTZi1wbFMtbk5saFNFc2UzbkUxWGdWM09KMGdIa2ctbWl2NXRZclZYWllGbTZhN0VTbldydVhXVW9ZUE9xT3BYa2hCVnNsWFZqcXMzTGhwbDFNaXJKTWN1bkxXTWxTQzhaSU5XMlZQWVU3eWphQWVmcmtr?oc=5
2024-10-25 07:00:00,Septerna Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNczQ2a1FySy1FR0R2MEVhUHZFZzRPMUY4M0Vsb0o4SWhTNzM4aTYtLXotYURCNzNrSEpLaDk5SnJZd1BKdjJZVURoUEM1NS1wd09oOWNlX1RHUFlhUHlURWZVU19LNlVSckw4bFpVVUlwRlBDVlJYSGVYVmJqVHFjalJyZw?oc=5"" target=""_blank"">Septerna Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNczQ2a1FySy1FR0R2MEVhUHZFZzRPMUY4M0Vsb0o4SWhTNzM4aTYtLXotYURCNzNrSEpLaDk5SnJZd1BKdjJZVURoUEM1NS1wd09oOWNlX1RHUFlhUHlURWZVU19LNlVSckw4bFpVVUlwRlBDVlJYSGVYVmJqVHFjalJyZw?oc=5
2024-10-25 07:00:00,China's self-driving startup WeRide's shares surge in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUjh2Y3V6ejlqdGVvODlncEFJbzVKY0w5VnNfdmd3VlNoSnB0dklYUkUtVVdCVmxrSlhMMzNCU1RjWllqT3JvdmVGWklURjVRTTUxSFdYWHZVU0dWNThsekNGQ0RFLUMzMGlYbHpld2hzc1pGalhVaVl5clBsRVBmeGRDUERHcS1McWNqeGNfdHhRd1pWTW01Zi13RFR5UGUyMmN5c0JfVEJOa0hZVEZ4UGpIWUlnclU4cWZDWHFnNzc4UQ?oc=5"" target=""_blank"">China's self-driving startup WeRide's shares surge in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUjh2Y3V6ejlqdGVvODlncEFJbzVKY0w5VnNfdmd3VlNoSnB0dklYUkUtVVdCVmxrSlhMMzNCU1RjWllqT3JvdmVGWklURjVRTTUxSFdYWHZVU0dWNThsekNGQ0RFLUMzMGlYbHpld2hzc1pGalhVaVl5clBsRVBmeGRDUERHcS1McWNqeGNfdHhRd1pWTW01Zi13RFR5UGUyMmN5c0JfVEJOa0hZVEZ4UGpIWUlnclU4cWZDWHFnNzc4UQ?oc=5
2024-10-25 07:00:00,"3 Must-See Earnings Reports Next Week (GOOGL, META, AAPL) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQWWxpOXRxT2x4czJVbUFpRjJTMWpmeDlDb09aMTBKZzdEbVhndUJMLVJTUkMyeC0tQkx4Z1ZrTmpUM3JwaVZkWm1yRjZ2Q0Z5NHU3YTZ3MmoyUlVEV3FIOVRBdUgzU0hqS01WSlVPbWhlbHZMWEVBbjNYUldleXBJUWRMQjdTUkozMjVWYUtB?oc=5"" target=""_blank"">3 Must-See Earnings Reports Next Week (GOOGL, META, AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWWxpOXRxT2x4czJVbUFpRjJTMWpmeDlDb09aMTBKZzdEbVhndUJMLVJTUkMyeC0tQkx4Z1ZrTmpUM3JwaVZkWm1yRjZ2Q0Z5NHU3YTZ3MmoyUlVEV3FIOVRBdUgzU0hqS01WSlVPbWhlbHZMWEVBbjNYUldleXBJUWRMQjdTUkozMjVWYUtB?oc=5
