發佈時間,標題,描述,來源,連結
2023-08-14 07:00:00,"Burry, famous for 'Big Short,' bought bearish options against S&P, Nasdaq 100 - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTE5FNG5BZFEyWmRIb0xpRFFpWmxMcjZJRE9FOWNYSjRFcHluUVVpT216Z0dWOUpyUnQzaldZSjl6YUpXWlA0elhJR1BYT1pVVXBCNzlUV0o1Wm9WM000STlMSTNCM1J6eWhhckhfUjBSTVFwOFRpeDdUd2dodi1aRC1PbS1QdUtjRUdtSUFNRE5jbUdzamJ0LXdPSDRSeXQwcUlhMnFQWk80eTVCMUFqOUpLWHM?oc=5"" target=""_blank"">Burry, famous for 'Big Short,' bought bearish options against S&amp;P, Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTE5FNG5BZFEyWmRIb0xpRFFpWmxMcjZJRE9FOWNYSjRFcHluUVVpT216Z0dWOUpyUnQzaldZSjl6YUpXWlA0elhJR1BYT1pVVXBCNzlUV0o1Wm9WM000STlMSTNCM1J6eWhhckhfUjBSTVFwOFRpeDdUd2dodi1aRC1PbS1QdUtjRUdtSUFNRE5jbUdzamJ0LXdPSDRSeXQwcUlhMnFQWk80eTVCMUFqOUpLWHM?oc=5
2023-08-13 07:00:00,3 Must-See AI Stocks With Soaring Profits - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE12QjNrVmlERXZZNDV3cU1GREt3LXQ2M1ZJX2tBYmk0UnNoa0NNTVB1THNGY0l4WEd0WnRjY0oxbDBKd0g3aElGZlJOOWwzdnJ3akRmUnIwSTlJLVJHTjBFN0JoY2JLMDVtOGJJUXFIOFRGNjcycy16b1J4dXF6Zw?oc=5"" target=""_blank"">3 Must-See AI Stocks With Soaring Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE12QjNrVmlERXZZNDV3cU1GREt3LXQ2M1ZJX2tBYmk0UnNoa0NNTVB1THNGY0l4WEd0WnRjY0oxbDBKd0g3aElGZlJOOWwzdnJ3akRmUnIwSTlJLVJHTjBFN0JoY2JLMDVtOGJJUXFIOFRGNjcycy16b1J4dXF6Zw?oc=5
2023-08-13 07:00:00,3 Income-Generating Stocks for a Worry-Free Retirement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNem01cHIzbXJ0VkVXVFRHV1o2T1ptSjJuTnVkOEZ5REtDUlY2R1dYMnU5aXlnSFZlZVZaRzVVeFBIY25hM1k4ODV5Q1BUNlNWWkJFWGdNZHJ3bVZzY2g2b3FUSmN2U3g5SDRfQnlsMVpuSTEtWjRtZzY2TlNPbEVjUVFQb2dBdEpOWjBxWXpyRQ?oc=5"" target=""_blank"">3 Income-Generating Stocks for a Worry-Free Retirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNem01cHIzbXJ0VkVXVFRHV1o2T1ptSjJuTnVkOEZ5REtDUlY2R1dYMnU5aXlnSFZlZVZaRzVVeFBIY25hM1k4ODV5Q1BUNlNWWkJFWGdNZHJ3bVZzY2g2b3FUSmN2U3g5SDRfQnlsMVpuSTEtWjRtZzY2TlNPbEVjUVFQb2dBdEpOWjBxWXpyRQ?oc=5
2023-08-14 07:00:00,"Warning! The Stock Market Seems Confused – August 14, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjQwVk9LZGRVSThiLS1fUTR5XzRFZUtsRm5nUWVScDFLTjlpeEJkT2J1VlNaX1NCVzkyWFJFbHY2MlpidGFlZlRDN0UtNzVHYmpFUnhoeW1ZanoxTzlBT1ZodE1uZ3dHNjVNY18wRWdRQ0R1N2ViUTV6UjUxNzRoU3RCWW9yT3pfSlhWX3pRNA?oc=5"" target=""_blank"">Warning! The Stock Market Seems Confused – August 14, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjQwVk9LZGRVSThiLS1fUTR5XzRFZUtsRm5nUWVScDFLTjlpeEJkT2J1VlNaX1NCVzkyWFJFbHY2MlpidGFlZlRDN0UtNzVHYmpFUnhoeW1ZanoxTzlBT1ZodE1uZ3dHNjVNY18wRWdRQ0R1N2ViUTV6UjUxNzRoU3RCWW9yT3pfSlhWX3pRNA?oc=5
2023-08-13 07:00:00,Why Stanley Black & Decker Is Worth the Risk - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBnT21FLWJ3YjV3dTVxb0k4R0hKX3BYdDlwSlhNSnRYak1zQk1SUVlUNlRtbUtXZnd0WmlkcXFtdU9kV1BCMkNwV0FRUGdDNzY3V0Z3WVZGUFB1OWNhYkIxNzlDWTNqS1lYM1J4SXNDcnlYdXlzM0Y4UWlweUNWRW8?oc=5"" target=""_blank"">Why Stanley Black & Decker Is Worth the Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBnT21FLWJ3YjV3dTVxb0k4R0hKX3BYdDlwSlhNSnRYak1zQk1SUVlUNlRtbUtXZnd0WmlkcXFtdU9kV1BCMkNwV0FRUGdDNzY3V0Z3WVZGUFB1OWNhYkIxNzlDWTNqS1lYM1J4SXNDcnlYdXlzM0Y4UWlweUNWRW8?oc=5
2023-08-14 07:00:00,2 Best Healthcare Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNVm9TX05ja3JjTVVZVExYMThnRkZqOUFVYURZZ1pGa0FydG1VUWlaV25FSm9ldTcyNTBDX0FYNDVEV21wYm8tUm9lczg4TzhjWnpoZlZYT1o4U1loZGpDMnUyX1pGZFFpS0dfZ1VMNU1RMklORHBPdUlkM2hERUFWNQ?oc=5"" target=""_blank"">2 Best Healthcare Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVm9TX05ja3JjTVVZVExYMThnRkZqOUFVYURZZ1pGa0FydG1VUWlaV25FSm9ldTcyNTBDX0FYNDVEV21wYm8tUm9lczg4TzhjWnpoZlZYT1o4U1loZGpDMnUyX1pGZFFpS0dfZ1VMNU1RMklORHBPdUlkM2hERUFWNQ?oc=5
2023-08-14 07:00:00,3 Top-Ranked Tech Stocks to Buy for Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5hNUlXYWQ0UVlsSGFDbl9hYnhodU9id0hsSWYwd0h2N3hFZmMxRHpyMEFpdlhxcEQ5bUxUNEF2YU5fUjdoVm5UTFhYT2c5ZGVFdTZTZHRwV1pRNzFGTHphcjJBU3hnOUZnTFo1MEx3QVdJOVpRUkZZTWxTQzJCdWM?oc=5"" target=""_blank"">3 Top-Ranked Tech Stocks to Buy for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5hNUlXYWQ0UVlsSGFDbl9hYnhodU9id0hsSWYwd0h2N3hFZmMxRHpyMEFpdlhxcEQ5bUxUNEF2YU5fUjdoVm5UTFhYT2c5ZGVFdTZTZHRwV1pRNzFGTHphcjJBU3hnOUZnTFo1MEx3QVdJOVpRUkZZTWxTQzJCdWM?oc=5
2023-08-14 07:00:00,7 Proven Strategies to 'Winning' the Great Wealth Transfer - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSVY0WTFFTEdXMjBJcUUtMWU5cEJSa3RGRmdHUkFCRlFJNDhiSkpIUHRxblJ3MGE5V0lfN1RTdi1KTFF5eU05bko4a1E2blRYdmJkYU5PRzJBNFlvVEhYb3pxSDNtekpPX2JkZTVrNFdnWnMzZjJDaF9NRlczNXljRnlmME9idDdnNTdwSDdBdnlqQQ?oc=5"" target=""_blank"">7 Proven Strategies to 'Winning' the Great Wealth Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSVY0WTFFTEdXMjBJcUUtMWU5cEJSa3RGRmdHUkFCRlFJNDhiSkpIUHRxblJ3MGE5V0lfN1RTdi1KTFF5eU05bko4a1E2blRYdmJkYU5PRzJBNFlvVEhYb3pxSDNtekpPX2JkZTVrNFdnWnMzZjJDaF9NRlczNXljRnlmME9idDdnNTdwSDdBdnlqQQ?oc=5
2023-08-13 07:00:00,2nd Quarter Economic & Capital Market Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9veEZpaThqOXYzMkRHejN0OE80MVFjM2Y0NU9NSFlYelNFQ3ZpX1RVQnZCNHpGM0JUVzhZR1NoSjdzYTF1aVhPMXE4YUdsalAyWlFuS0gyeHNXSVYzTy1UQVUtY1dPLTRseXdsRDdIMDAtc2dTTmlwZDJUUjVSUWs?oc=5"" target=""_blank"">2nd Quarter Economic & Capital Market Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9veEZpaThqOXYzMkRHejN0OE80MVFjM2Y0NU9NSFlYelNFQ3ZpX1RVQnZCNHpGM0JUVzhZR1NoSjdzYTF1aVhPMXE4YUdsalAyWlFuS0gyeHNXSVYzTy1UQVUtY1dPLTRseXdsRDdIMDAtc2dTTmlwZDJUUjVSUWs?oc=5
2023-08-14 07:00:00,"US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONFlXLW02Sm0xeUkwLWlSaFhLa1d2MzJKaXlOTWhjelByMTFSUVRhU0YwbHJjZ3VES3JlVi1keTllT3BEcXl6WWxNZVVkaXpXVVQ2TFdkd2UtWEZTUXlEcXI4amRjNk5CR1hhTU9uT29TWFdiZC1FNkcwNFNHdlBRc3BnVTZRRVNfaGJMYXJ6UUlNWWsycVBKcUlRaw?oc=5"" target=""_blank"">US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxONFlXLW02Sm0xeUkwLWlSaFhLa1d2MzJKaXlOTWhjelByMTFSUVRhU0YwbHJjZ3VES3JlVi1keTllT3BEcXl6WWxNZVVkaXpXVVQ2TFdkd2UtWEZTUXlEcXI4amRjNk5CR1hhTU9uT29TWFdiZC1FNkcwNFNHdlBRc3BnVTZRRVNfaGJMYXJ6UUlNWWsycVBKcUlRaw?oc=5
