發佈時間,標題,描述,來源,連結
2025-05-08 20:11:24,Quartzsea Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORGVBeWtzMVh6Q09uMDJsQkdGU3JVenlKVkVWQWRCLXVfaklsVlZuZHlpZXZvd3BvX1BpTi1rUlNwYzhDbFl5UWthNEdZRWpRZ1N1U0M4RlFGbHhWdU9TVlFFblVGUnRGTkE0WU5wWkZEYjhXcW5IQWZIMGpKdmVqazVXcTZZZmdsZVZxTlR3QjhWbWE5TU1rYW1vNTJweUswMlBXcQ?oc=5"" target=""_blank"">Quartzsea Acquisition Corporation Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxORGVBeWtzMVh6Q09uMDJsQkdGU3JVenlKVkVWQWRCLXVfaklsVlZuZHlpZXZvd3BvX1BpTi1rUlNwYzhDbFl5UWthNEdZRWpRZ1N1U0M4RlFGbHhWdU9TVlFFblVGUnRGTkE0WU5wWkZEYjhXcW5IQWZIMGpKdmVqazVXcTZZZmdsZVZxTlR3QjhWbWE5TU1rYW1vNTJweUswMlBXcQ?oc=5
2025-05-08 10:43:00,Webuy Global Ltd. Successfully Reinstated on Nasdaq Capital Market Following Compliance Achievement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSy01T1dyR0Q3ZHI0b0JqZkpiRndTem9pV2tsb0NvSlZvTG1PN0UySjI0aXp4OUF2enJ5S3Jra3ZMRmREVk55ZlRyLU5ZQ1FWWWVsQjQxendYc2FRS0dEZDhaNnFLbWxERnlSSFo5ekpRMDA1NWo3N1N5WUFUUXAxV1VCS3lRYUtFQ21zanBRUkp4b0Y5cjMyNnJDSDBwQ1VEOUJyTWRSal9uWENnVk9ITW9WUWt1UQ?oc=5"" target=""_blank"">Webuy Global Ltd. Successfully Reinstated on Nasdaq Capital Market Following Compliance Achievement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSy01T1dyR0Q3ZHI0b0JqZkpiRndTem9pV2tsb0NvSlZvTG1PN0UySjI0aXp4OUF2enJ5S3Jra3ZMRmREVk55ZlRyLU5ZQ1FWWWVsQjQxendYc2FRS0dEZDhaNnFLbWxERnlSSFo5ekpRMDA1NWo3N1N5WUFUUXAxV1VCS3lRYUtFQ21zanBRUkp4b0Y5cjMyNnJDSDBwQ1VEOUJyTWRSal9uWENnVk9ITW9WUWt1UQ?oc=5
2025-05-08 13:41:00,Tesla's China Sales Slump Again: Is Investor Patience Wearing Thin? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQmx4U2F1RTR2SHY2UDY2TEYxVktBMndyRGlpb0hIXzllc0xoMGVjTVJLN3JRd2UyQ2RNRFF4TFkyUFY4UXR0VGJqUVdrNm8xamVkUkdsd2NzSjdtUTkxSkVQLTEtdkNfUnZVb1JWdXRwY0MwX3p6NzlZdk1mLUk5T1d4bUpRSW1rcVQzcXJlZTJVUmMzYUFkZA?oc=5"" target=""_blank"">Tesla's China Sales Slump Again: Is Investor Patience Wearing Thin?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQmx4U2F1RTR2SHY2UDY2TEYxVktBMndyRGlpb0hIXzllc0xoMGVjTVJLN3JRd2UyQ2RNRFF4TFkyUFY4UXR0VGJqUVdrNm8xamVkUkdsd2NzSjdtUTkxSkVQLTEtdkNfUnZVb1JWdXRwY0MwX3p6NzlZdk1mLUk5T1d4bUpRSW1rcVQzcXJlZTJVUmMzYUFkZA?oc=5
2025-05-08 12:35:00,"Sempra Energy Affirms FY25, FY26 Earnings Outlook - Update - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQnREV25heEhvb0VmeVlEZnVtdlhnN0tKSURuN3ltMzBnU25kWUxXMHFJVG1IeFpZb25VVjZiamo0ZTNyMzlobmdhd3EwUmZzbVA4dTMtYnViWUdBdTZEUG5leDBhWmRSQUNpeGFsUUZ6NmcxRU1IbXlkRDJhbHZCRzVDV0xtb1FhYTlMRTlkWm8?oc=5"" target=""_blank"">Sempra Energy Affirms FY25, FY26 Earnings Outlook - Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQnREV25heEhvb0VmeVlEZnVtdlhnN0tKSURuN3ltMzBnU25kWUxXMHFJVG1IeFpZb25VVjZiamo0ZTNyMzlobmdhd3EwUmZzbVA4dTMtYnViWUdBdTZEUG5leDBhWmRSQUNpeGFsUUZ6NmcxRU1IbXlkRDJhbHZCRzVDV0xtb1FhYTlMRTlkWm8?oc=5
2025-05-08 22:46:00,Why ConocoPhillips Stock Zoomed Higher on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORy1ranlsMERTSEFjM2ZhWmg3akJkUGVtMGRqTzVvb0pKMzZjM0Q0aG5GVlZVT3lFVnNaVTI2VzFnaFJrX21FZGt5eHVQcWs1cGM1T0puMU91cURsanJadXRWSmVmb2ZXVGZEVWxtRm42VFhuMG4xc0RRWkNpTGg5dVpsdTU5UQ?oc=5"" target=""_blank"">Why ConocoPhillips Stock Zoomed Higher on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxORy1ranlsMERTSEFjM2ZhWmg3akJkUGVtMGRqTzVvb0pKMzZjM0Q0aG5GVlZVT3lFVnNaVTI2VzFnaFJrX21FZGt5eHVQcWs1cGM1T0puMU91cURsanJadXRWSmVmb2ZXVGZEVWxtRm42VFhuMG4xc0RRWkNpTGg5dVpsdTU5UQ?oc=5
2025-05-08 20:00:55,"Stock market today: Dow, S&P 500, Nasdaq rally on trade optimism as Trump says 'buy stock now' - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZlhBaEtDVHJLbDZyN2FwUDJ2VjlNSl9wWDJYODVJbzJ0LXB3U3p2dE5HSVNPanpTTEhMczFwOVM3cUEtM0FXWloxRFhScFNxbTFsQURVSzhoa2c4V0VZSkY5YjBleVp1bjVEQ0pwQVlXRmtoaUk1RXVzN1VFMzlpZllqdTlQbXRtaF9fS1c1YkFhd0xfTk9qc05DOWtpMjlzdkxxcGwtTjNYdFdEbmt1WEM3cVNoMHdjMmk1ai0zUVluUjF1blFxQjZDWEk4emFmVDl6bVFJaW5lWmdMZGstbU0zcXZDd28?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq rally on trade optimism as Trump says 'buy stock now'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZlhBaEtDVHJLbDZyN2FwUDJ2VjlNSl9wWDJYODVJbzJ0LXB3U3p2dE5HSVNPanpTTEhMczFwOVM3cUEtM0FXWloxRFhScFNxbTFsQURVSzhoa2c4V0VZSkY5YjBleVp1bjVEQ0pwQVlXRmtoaUk1RXVzN1VFMzlpZllqdTlQbXRtaF9fS1c1YkFhd0xfTk9qc05DOWtpMjlzdkxxcGwtTjNYdFdEbmt1WEM3cVNoMHdjMmk1ai0zUVluUjF1blFxQjZDWEk4emFmVDl6bVFJaW5lWmdMZGstbU0zcXZDd28?oc=5
2025-05-08 23:00:00,Win Streak May Continue For South Korea Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNEtXaHliWnFER25GVUx0QmpuUU9rMUxWN3JGZ0dPMlFsVjgweFdTZG4zdW90d25GMkkyMTg5V09aU3ZLQ3AzZDB5ZDZWeDVyWDBVWWsyUklScDIwNFNocnJtMEM5SnFnbnBoU0JmT1Y5dC1uNlRGTTNfMDRoa3JZTXBn?oc=5"" target=""_blank"">Win Streak May Continue For South Korea Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNEtXaHliWnFER25GVUx0QmpuUU9rMUxWN3JGZ0dPMlFsVjgweFdTZG4zdW90d25GMkkyMTg5V09aU3ZLQ3AzZDB5ZDZWeDVyWDBVWWsyUklScDIwNFNocnJtMEM5SnFnbnBoU0JmT1Y5dC1uNlRGTTNfMDRoa3JZTXBn?oc=5
2025-05-08 20:55:00,7 Copper ETFs and ETNs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBtc2Rndm5fUlJfS0F5V1B2dFM0SDg2dUJ2SjUyNmpJbzlxWGZSTVc1a0hnZFpZalNXMVJaaGpONVliZlVlWElteFdyNXY4bXdOcF9EYXZxT0FTeEctaTVySzFmUFA?oc=5"" target=""_blank"">7 Copper ETFs and ETNs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBtc2Rndm5fUlJfS0F5V1B2dFM0SDg2dUJ2SjUyNmpJbzlxWGZSTVc1a0hnZFpZalNXMVJaaGpONVliZlVlWElteFdyNXY4bXdOcF9EYXZxT0FTeEctaTVySzFmUFA?oc=5
2025-05-09 04:48:00,Coffee Prices Underpinned by Brazil Crop Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdUxONkxVdmRQSE8tSTBzYVFiVjhfa3Raam5SSmdpRnI2WjJ6ZV81ZkpsQ2FWRFpwcllNYTJSU21aQ2p0eUoyZ2IxZDZnUWhMN21lcVBnWmpyOEZBbnZ1SjF5c0NsVXFIOXRiemxjT294WkJrWkYzWldoODFVakRMal9EVzg?oc=5"" target=""_blank"">Coffee Prices Underpinned by Brazil Crop Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdUxONkxVdmRQSE8tSTBzYVFiVjhfa3Raam5SSmdpRnI2WjJ6ZV81ZkpsQ2FWRFpwcllNYTJSU21aQ2p0eUoyZ2IxZDZnUWhMN21lcVBnWmpyOEZBbnZ1SjF5c0NsVXFIOXRiemxjT294WkJrWkYzWldoODFVakRMal9EVzg?oc=5
2025-05-09 00:51:00,Think The Trade Desk's Best Days Are Behind It? Think again. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOOFhmVFV6dWprZWN5OFVBVXg2V1R1ODB1Z3VSVEZPTVJjcmh4eVpaQ2V2TGNpcW1KZ3lyUUd4aTVBQUJ5MmZUdHR4U2FQbW0yMlUtcVhNNWwxT25WNUYwdzFzWEhQbnRlME1oR3REenVXak1YYkhsSDFocFR0ZWZ3eW9vZDZpdVYtSk4zaG5B?oc=5"" target=""_blank"">Think The Trade Desk's Best Days Are Behind It? Think again.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOOFhmVFV6dWprZWN5OFVBVXg2V1R1ODB1Z3VSVEZPTVJjcmh4eVpaQ2V2TGNpcW1KZ3lyUUd4aTVBQUJ5MmZUdHR4U2FQbW0yMlUtcVhNNWwxT25WNUYwdzFzWEhQbnRlME1oR3REenVXak1YYkhsSDFocFR0ZWZ3eW9vZDZpdVYtSk4zaG5B?oc=5
