發佈時間,標題,描述,來源,連結
2023-05-18 07:00:00,"Up 27% In 2023, Is It Safe to Invest In the Nasdaq Right Now? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVjVLNmZhNTkyUGZyaUJTWnVRTUhMQkZ2UFN3TXRISG1Xc3ZxMkxYX044UU0wNXlHU2xhYWttMzBOUUx0cXRNUDVzOHZ1dlpMcTVIVGRNeElLUEJGOF90RkZFWXpjS2ptWmdqakxhRkhlbDEtYlgtUTYtS2txR1JCdVlYZDM4dUVFbUwtNHQ2SFBRVTFR?oc=5"" target=""_blank"">Up 27% In 2023, Is It Safe to Invest In the Nasdaq Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVjVLNmZhNTkyUGZyaUJTWnVRTUhMQkZ2UFN3TXRISG1Xc3ZxMkxYX044UU0wNXlHU2xhYWttMzBOUUx0cXRNUDVzOHZ1dlpMcTVIVGRNeElLUEJGOF90RkZFWXpjS2ptWmdqakxhRkhlbDEtYlgtUTYtS2txR1JCdVlYZDM4dUVFbUwtNHQ2SFBRVTFR?oc=5
2023-05-17 07:00:00,"Nasdaq index outperforming, retail stocks tick higher following earnings this morning - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnhwTG9EMXpDWURjV0ttZ2Rza1BLZHR0RUtjelZLUHl2a3VQT184WVQ2OUVSd2U0T0pseEY5RE1UWnVDV0c2LWtEb01Bc0trLWYzU3hCb0lqN3haVG1HdGstamtWOFZURk0xMzduSzdrMDZUdmpkMVNmdjhHREpSdDVLR1lqOTNubGNCU2ZjWHo?oc=5"" target=""_blank"">Nasdaq index outperforming, retail stocks tick higher following earnings this morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQnhwTG9EMXpDWURjV0ttZ2Rza1BLZHR0RUtjelZLUHl2a3VQT184WVQ2OUVSd2U0T0pseEY5RE1UWnVDV0c2LWtEb01Bc0trLWYzU3hCb0lqN3haVG1HdGstamtWOFZURk0xMzduSzdrMDZUdmpkMVNmdjhHREpSdDVLR1lqOTNubGNCU2ZjWHo?oc=5
2023-05-18 07:00:00,Harry Vafias’ Imperial Petroleum back in favour with Nasdaq after share price boosted - TradeWinds,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVEtZajFCUVh2Sy1iQjNlQ2NJb2I3Zm92STJaZzBVYTlzSG0ycV80X212UEpYRllscW1tTHdLY1BYZEFVTS1iOUhqTktPdDJTVllQZWh6YThLbzQzdUFaUm1WN25QQV9jQ2JtOHZQcnJ6bmV6TzEycXhWOXZqSDQ3ZDhLQnA0dmR2Z0dfNW0yMEMybXVWZU83QmN6WkRoVTR1cDJxOFIxcFMzT1c4SzhoQjZYX2N4Njg0d2JSWDRVb2J5dnlEZ2VFT2VBRUxTMkFH?oc=5"" target=""_blank"">Harry Vafias’ Imperial Petroleum back in favour with Nasdaq after share price boosted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradeWinds</font>",TradeWinds,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVEtZajFCUVh2Sy1iQjNlQ2NJb2I3Zm92STJaZzBVYTlzSG0ycV80X212UEpYRllscW1tTHdLY1BYZEFVTS1iOUhqTktPdDJTVllQZWh6YThLbzQzdUFaUm1WN25QQV9jQ2JtOHZQcnJ6bmV6TzEycXhWOXZqSDQ3ZDhLQnA0dmR2Z0dfNW0yMEMybXVWZU83QmN6WkRoVTR1cDJxOFIxcFMzT1c4SzhoQjZYX2N4Njg0d2JSWDRVb2J5dnlEZ2VFT2VBRUxTMkFH?oc=5
2023-05-18 07:00:00,OncoSec Announces Closing of $1.33 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOdGJrNzJQazJRZmVoeHRkUUk4WVEzbjRNT3NFZnRmRFRuQzJXZERzekt4TmZPeXh6dVczcno1VkVLX09ESDcyWEJ6UGtSdHYtT1dWT3hsV3B2UTA4RzNlM0prOXdVaHU0MFkyY18wOTJHQzFpeC01VXNEcTQ0NzJ2UVZ0UmhjbXMwZ212VjYyTDFrekVCaExmM3RKTjNZYzd2b21CVm5nNG1ZOW84SVdPdTlCZHBhbERKV0lBZGpxWmRLWTBHc0V1cVRYV2Vqc2JBN1dwTUIzN1BReGd6N203cFBRdE1aOEREUDJ4OTBPT1dpNXgzbjRF?oc=5"" target=""_blank"">OncoSec Announces Closing of $1.33 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOdGJrNzJQazJRZmVoeHRkUUk4WVEzbjRNT3NFZnRmRFRuQzJXZERzekt4TmZPeXh6dVczcno1VkVLX09ESDcyWEJ6UGtSdHYtT1dWT3hsV3B2UTA4RzNlM0prOXdVaHU0MFkyY18wOTJHQzFpeC01VXNEcTQ0NzJ2UVZ0UmhjbXMwZ212VjYyTDFrekVCaExmM3RKTjNZYzd2b21CVm5nNG1ZOW84SVdPdTlCZHBhbERKV0lBZGpxWmRLWTBHc0V1cVRYV2Vqc2JBN1dwTUIzN1BReGd6N203cFBRdE1aOEREUDJ4OTBPT1dpNXgzbjRF?oc=5
2023-05-18 07:00:00,Sweden’s Stock Losses Leave IPO Market Trailing in the Dust - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmxkU1NSSUtUZ0pfeUJxb2FjeGJqdXJCNGtUcVZ2Y29Sb21OMkRkUnBoNWE2bG9qbnhmek1nTnJpekxCdTNBVG05dTN3WUNfRktVV0d4UVF6R3BjdXFqUGtQRkhNS28wM2wxRzdXQW55dWRqRU8zMDBRcDJBQUFIUWNvY2tVT3F2Y0x1bHpnd2V0RjhvdW16UFVSRm9CYWxTUHpmQldSN0JYdFhvM0kw?oc=5"" target=""_blank"">Sweden’s Stock Losses Leave IPO Market Trailing in the Dust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmxkU1NSSUtUZ0pfeUJxb2FjeGJqdXJCNGtUcVZ2Y29Sb21OMkRkUnBoNWE2bG9qbnhmek1nTnJpekxCdTNBVG05dTN3WUNfRktVV0d4UVF6R3BjdXFqUGtQRkhNS28wM2wxRzdXQW55dWRqRU8zMDBRcDJBQUFIUWNvY2tVT3F2Y0x1bHpnd2V0RjhvdW16UFVSRm9CYWxTUHpmQldSN0JYdFhvM0kw?oc=5
2023-05-17 07:00:00,3 Long-Term Growth Stocks Analysts Have Their Eyes on Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUC1OanlsaG95OTBjWkE2d1dHcnJpY1J6TGZYUDF3TXg5ZTNNZUR6QlgtbnVSRWhubU9jQ1ZLWmJPdmZCRVBtQVpqNGJ0Rl9VaFZrdVhBdTlRbDQ0UjNPakRGa1pROG03aWFTbVdxcE5kbFhrSU9qdndLOWNaNk85UFFJNlRjNkh2SFFnOFQ2bEItYWs?oc=5"" target=""_blank"">3 Long-Term Growth Stocks Analysts Have Their Eyes on Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUC1OanlsaG95OTBjWkE2d1dHcnJpY1J6TGZYUDF3TXg5ZTNNZUR6QlgtbnVSRWhubU9jQ1ZLWmJPdmZCRVBtQVpqNGJ0Rl9VaFZrdVhBdTlRbDQ0UjNPakRGa1pROG03aWFTbVdxcE5kbFhrSU9qdndLOWNaNk85UFFJNlRjNkh2SFFnOFQ2bEItYWs?oc=5
2023-05-18 07:00:00,Harness the power of AI to tackle financial crime - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBVdlQ5Y0xobzZhUml3eHpOajFsc3I1OFlnRk04OGNrYkgxbkpLVTNIbWp6WTFaLUdxS2RkVVA1NDI0ZUV1dDE2ZTFXTlYyMlJ5Y0wzeFNveHVCT1pmOVNfclNVUmU1UG1RR2JKRXg0bzg?oc=5"" target=""_blank"">Harness the power of AI to tackle financial crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBVdlQ5Y0xobzZhUml3eHpOajFsc3I1OFlnRk04OGNrYkgxbkpLVTNIbWp6WTFaLUdxS2RkVVA1NDI0ZUV1dDE2ZTFXTlYyMlJ5Y0wzeFNveHVCT1pmOVNfclNVUmU1UG1RR2JKRXg0bzg?oc=5
2023-05-17 07:00:00,XELA Stock Alert: Exela Technologies Surges Another 20% After Reverse Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdi1rR0R3OXNkOS1vSURqRENhRkZwUkQ2cmd4YzRtak03dnlOREE2MUV1RFZ1OEJlY29fSWt3ZWliRDNfQ3hzWnU1NE10bERYb3pmWDNLN0U4TkFlallfQzVjSldoNWZYT1RCZjNKenl3NUpfeVlkdFk5QmtNdFdSOHlNVms2NlNKdjkwS1hGYXdXYUUxdm1fUHNPblN1UlFfbmh5M21CYzI1dw?oc=5"" target=""_blank"">XELA Stock Alert: Exela Technologies Surges Another 20% After Reverse Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdi1rR0R3OXNkOS1vSURqRENhRkZwUkQ2cmd4YzRtak03dnlOREE2MUV1RFZ1OEJlY29fSWt3ZWliRDNfQ3hzWnU1NE10bERYb3pmWDNLN0U4TkFlallfQzVjSldoNWZYT1RCZjNKenl3NUpfeVlkdFk5QmtNdFdSOHlNVms2NlNKdjkwS1hGYXdXYUUxdm1fUHNPblN1UlFfbmh5M21CYzI1dw?oc=5
2023-05-17 07:00:00,Dynatrace (DT) Beats Q4 Earnings and Revenue Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdWo4cVFjQm5IMFliMlA1MlN6Z3hNTjRLYmdsU1ZQUU9LU0VmTm4xRmI5ekxHS2w4WXVLeVc3RjNqenNJa2FsM2ZCUVFBaGdxTkdDakp4T1FLXzhweGVFano5OWMzTU9jenhVTU9TY3RtY2ZxdE9MQU94QlVER1JUOGVoU1hRTzZmT0dsS3g0cw?oc=5"" target=""_blank"">Dynatrace (DT) Beats Q4 Earnings and Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdWo4cVFjQm5IMFliMlA1MlN6Z3hNTjRLYmdsU1ZQUU9LU0VmTm4xRmI5ekxHS2w4WXVLeVc3RjNqenNJa2FsM2ZCUVFBaGdxTkdDakp4T1FLXzhweGVFano5OWMzTU9jenhVTU9TY3RtY2ZxdE9MQU94QlVER1JUOGVoU1hRTzZmT0dsS3g0cw?oc=5
2023-05-18 07:00:00,Invest in Nvidia Stock with These 5 ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4wZktSdjE2ZlQ3dFI1LW9HOU1xUjlwMHcxRjhUOHY2ZDlta01HYmc4ZEprazBoQlN1UHU3aGRoSmFmWUxmSW1ibDhORlFLZENEbmVIckZhdVpjZDZHTjRHVlhtMGI0LVlDSEFBeWg2RXlLQlgwTTM4dDR3eGo?oc=5"" target=""_blank"">Invest in Nvidia Stock with These 5 ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE4wZktSdjE2ZlQ3dFI1LW9HOU1xUjlwMHcxRjhUOHY2ZDlta01HYmc4ZEprazBoQlN1UHU3aGRoSmFmWUxmSW1ibDhORlFLZENEbmVIckZhdVpjZDZHTjRHVlhtMGI0LVlDSEFBeWg2RXlLQlgwTTM4dDR3eGo?oc=5
