發佈時間,標題,描述,來源,連結
2024-12-22 08:00:00,Is Alexandria Real Estate Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdG9LSDNfaFd6ZzdjRWFSNmd6S0FBOFZLblpKQ1pFNEpQZlpYcWdBZHNqeUFFMHQ5YmRyZ2dRMDAtX2ZiLVJIcmNmbENYd28tb0VHMkhVblVvRk1iTzFVU3JHeHBJYlJEclZOLW5YaWRtbTdKTVlvTVA2bkEydTFXdnVUbDRYdFdNZDFB?oc=5"" target=""_blank"">Is Alexandria Real Estate Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdG9LSDNfaFd6ZzdjRWFSNmd6S0FBOFZLblpKQ1pFNEpQZlpYcWdBZHNqeUFFMHQ5YmRyZ2dRMDAtX2ZiLVJIcmNmbENYd28tb0VHMkhVblVvRk1iTzFVU3JHeHBJYlJEclZOLW5YaWRtbTdKTVlvTVA2bkEydTFXdnVUbDRYdFdNZDFB?oc=5
2024-12-21 08:00:00,"EVgo Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE04dUFfWnJJZFJoUE9qazNaVnZTZGU0c01TS1JKVE5sNDRVel9Lc2Q2eXBtRElObTZHSEdTT3BkNzM0WWMzM00ycklCTFQzdXJKZXNGOWlOVGJYczNkY2lTbm5la3NVVHpHa3ln?oc=5"" target=""_blank"">EVgo Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE04dUFfWnJJZFJoUE9qazNaVnZTZGU0c01TS1JKVE5sNDRVel9Lc2Q2eXBtRElObTZHSEdTT3BkNzM0WWMzM00ycklCTFQzdXJKZXNGOWlOVGJYczNkY2lTbm5la3NVVHpHa3ln?oc=5
2024-12-22 08:00:00,Think Snowflake Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTzZfOWhXc1dEZVR0ZFR5RmZxX2lOWHAtRmJmMVpPVllmeUtOQWxRY3RtdjB4VVY5bXliaWs4WTZfRW84T01oRnMwTnpDdXlGWDR6T1JXcGswZ2dHX2pGSXBaQ1JkelpqeVlYVElDd2NSdVdxZnZJcGlSTmhRel9vSVNDT1Q0bGVnMXZNUjNNMlJTSy04VHA4?oc=5"" target=""_blank"">Think Snowflake Stock Is Expensive? This Chart Might Change Your Mind.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTzZfOWhXc1dEZVR0ZFR5RmZxX2lOWHAtRmJmMVpPVllmeUtOQWxRY3RtdjB4VVY5bXliaWs4WTZfRW84T01oRnMwTnpDdXlGWDR6T1JXcGswZ2dHX2pGSXBaQ1JkelpqeVlYVElDd2NSdVdxZnZJcGlSTmhRel9vSVNDT1Q0bGVnMXZNUjNNMlJTSy04VHA4?oc=5
2024-12-22 08:00:00,"The Best Stocks to Invest $1,000 in Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE12WEdpZHU0Qzd0OU9IV0pnbU5Gb3V0cl96b0U4UGdTd2RXVlFQME1mckJFU1lfS0JYTEJobnFwV3lVNHl1aXZnVEJQSzdyUGl3Yk9zYjU5NzlOOGYycWtLRm91NFg5Mi1yNzdpa3NncDBrYS1YRkE?oc=5"" target=""_blank"">The Best Stocks to Invest $1,000 in Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE12WEdpZHU0Qzd0OU9IV0pnbU5Gb3V0cl96b0U4UGdTd2RXVlFQME1mckJFU1lfS0JYTEJobnFwV3lVNHl1aXZnVEJQSzdyUGl3Yk9zYjU5NzlOOGYycWtLRm91NFg5Mi1yNzdpa3NncDBrYS1YRkE?oc=5
2024-12-22 08:00:00,Why Is Nike Stock Down 28% This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5yWXRGby1GRXVSSXg5Rnl0S2UzVllCNnl4dERndUItVDdEcjFUWjJSWnNGcFR3LXhCQ083SXdLSHRHQjFkTFlQakp3NU1YWVJmb3dDLUtxV2xoUEdFdE8wd0o4NUhPUGFnNWhB?oc=5"" target=""_blank"">Why Is Nike Stock Down 28% This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE5yWXRGby1GRXVSSXg5Rnl0S2UzVllCNnl4dERndUItVDdEcjFUWjJSWnNGcFR3LXhCQ083SXdLSHRHQjFkTFlQakp3NU1YWVJmb3dDLUtxV2xoUEdFdE8wd0o4NUhPUGFnNWhB?oc=5
2024-12-22 08:00:00,How Nvidia Stock Could Drop 50% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9rWWl1b0g4dnVJdHlqNjRDcnZYa3lWUXZoM0w0Tk5sZTltLVExeWlZQWdQdlRpX3FEMVNCdnBDTFpzM1hiTU5FeGRxd1NleUItX2N6dDlxSWtMdWplR3VCcUd6Y25ld1c5Z3V0YXFFOA?oc=5"" target=""_blank"">How Nvidia Stock Could Drop 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9rWWl1b0g4dnVJdHlqNjRDcnZYa3lWUXZoM0w0Tk5sZTltLVExeWlZQWdQdlRpX3FEMVNCdnBDTFpzM1hiTU5FeGRxd1NleUItX2N6dDlxSWtMdWplR3VCcUd6Y25ld1c5Z3V0YXFFOA?oc=5
2024-12-22 08:00:00,4 Reasons to Buy Uber Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPV1pmM2FNa2REWHZKRGRxd3pDVU1nVVI2SFJfNzg5Zl9WNEhYNWlIb1FHLVZxT1o3c2tHUjNZNzJGYmdRRmFZMnhRX09UQVlBb0RXREZXb2llN29CZDhKbDJkbDJHdThlRUVHSm10eG5CcXZ4anA3Y0V3SnhDQzZwWDdnNA?oc=5"" target=""_blank"">4 Reasons to Buy Uber Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPV1pmM2FNa2REWHZKRGRxd3pDVU1nVVI2SFJfNzg5Zl9WNEhYNWlIb1FHLVZxT1o3c2tHUjNZNzJGYmdRRmFZMnhRX09UQVlBb0RXREZXb2llN29CZDhKbDJkbDJHdThlRUVHSm10eG5CcXZ4anA3Y0V3SnhDQzZwWDdnNA?oc=5
2024-12-22 08:00:00,What's Happening With FedEx Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9QX3pxbVAyeEJuVXpHVG1laVZvZnBNUV82UjFJdDZSZE1IMDRsRVVlb25YQUlCWmhNbTVIS3FwYTFadkszS2RKelZnUTdkTmtCejd6V01KamJPUDlRUEdRQXBMV281LUlYUjRR?oc=5"" target=""_blank"">What's Happening With FedEx Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE9QX3pxbVAyeEJuVXpHVG1laVZvZnBNUV82UjFJdDZSZE1IMDRsRVVlb25YQUlCWmhNbTVIS3FwYTFadkszS2RKelZnUTdkTmtCejd6V01KamJPUDlRUEdRQXBMV281LUlYUjRR?oc=5
2024-12-21 08:00:00,Taoping says Nasdaq grants additional 180 calendar day period for compliance - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOektMMmlETE9FNWJfTTZkajB4bGJPU1ZVeHNiSUlGbWVxVUtrZnJJSG10elk3ODJ0emhseERTVk41OEppdndaVTl6czZIaGd6RElWVTR1ajlZeUpYQl8zdlYyVFVlNzMzRjhvdFRMMUpfYlN5RWtfSU1WY0dLcWNjVFg4T3U4MXUtel8w?oc=5"" target=""_blank"">Taoping says Nasdaq grants additional 180 calendar day period for compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOektMMmlETE9FNWJfTTZkajB4bGJPU1ZVeHNiSUlGbWVxVUtrZnJJSG10elk3ODJ0emhseERTVk41OEppdndaVTl6czZIaGd6RElWVTR1ajlZeUpYQl8zdlYyVFVlNzMzRjhvdFRMMUpfYlN5RWtfSU1WY0dLcWNjVFg4T3U4MXUtel8w?oc=5
2024-12-21 08:00:00,Do Alphabet's (NASDAQ:GOOGL) Earnings Warrant Your Attention? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQncwTnpyejBzdVVhRjdBaHRZRjdGRXQ3cHFkMnl1QkZFX1o2cm03X2pwUkdlbW8weG1LOGpyRDdEVTV5V2VueHNsSU5PZ1NzWC1iZ010bnlvTXJ5Ty1UQk15T240YnRobWtQWjJxUk5JaF9jb0RkbzNvLXR4cGY4WnpvdWhaRjdscm94bk1n?oc=5"" target=""_blank"">Do Alphabet's (NASDAQ:GOOGL) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQncwTnpyejBzdVVhRjdBaHRZRjdGRXQ3cHFkMnl1QkZFX1o2cm03X2pwUkdlbW8weG1LOGpyRDdEVTV5V2VueHNsSU5PZ1NzWC1iZ010bnlvTXJ5Ty1UQk15T240YnRobWtQWjJxUk5JaF9jb0RkbzNvLXR4cGY4WnpvdWhaRjdscm94bk1n?oc=5
2024-12-22 08:00:00,Where Will Robinhood Markets' Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPUVU3TkdJVXpOaXZJbDYtQS1lNU9hLWY2dUtOYVQxNFZBSGlFYVBKVW1HZms2Sk1XYmpLLTJKZ1k2SkhLSnQ5RVNRRWRFVExrcTlaYUpuNXFmZ3czRmQyWU15NHNJT1NnbXpIYlpXWFVuN0pCTVZpTXVCNHZrYlo0OUl3QQ?oc=5"" target=""_blank"">Where Will Robinhood Markets' Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUVU3TkdJVXpOaXZJbDYtQS1lNU9hLWY2dUtOYVQxNFZBSGlFYVBKVW1HZms2Sk1XYmpLLTJKZ1k2SkhLSnQ5RVNRRWRFVExrcTlaYUpuNXFmZ3czRmQyWU15NHNJT1NnbXpIYlpXWFVuN0pCTVZpTXVCNHZrYlo0OUl3QQ?oc=5
2024-12-21 08:00:00,Grab Holdings Limited's (NASDAQ:GRAB) Profit Outlook - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObWdCdnV2TV9WaHFieDFLeG05SDhOdW5CRzgzdGtuazI1QjJDc2JTcFVXYUpucHVLOHAyUHd1OUpCRWVabjNFR0F6MTF3S3FyYXFsdndMWU1sREFIVU91R1Q2QW5NdFdTRDM2TE1mWXk3M0V1TkZBX0pRMHFSSGF1QWRndlF5UUE?oc=5"" target=""_blank"">Grab Holdings Limited's (NASDAQ:GRAB) Profit Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxObWdCdnV2TV9WaHFieDFLeG05SDhOdW5CRzgzdGtuazI1QjJDc2JTcFVXYUpucHVLOHAyUHd1OUpCRWVabjNFR0F6MTF3S3FyYXFsdndMWU1sREFIVU91R1Q2QW5NdFdTRDM2TE1mWXk3M0V1TkZBX0pRMHFSSGF1QWRndlF5UUE?oc=5
2024-12-22 08:00:00,Why is Cleveland-Cliffs Stock Down 50% This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1oZ3lVTHdQaWtiZzdUZGYtZm95U2ZYQzJoeWFHcC1VOEpRWk9Wb3hUbFA2V3ZMc2tzRTR3R3BBRG9LeG1PMU9sRXV1dnAzVHNoNHBDS1o3Y1BUMTJRQkpBRkhtSDdocFdFb3JoUng4T1lvenVFZDR1Zk1kRQ?oc=5"" target=""_blank"">Why is Cleveland-Cliffs Stock Down 50% This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1oZ3lVTHdQaWtiZzdUZGYtZm95U2ZYQzJoeWFHcC1VOEpRWk9Wb3hUbFA2V3ZMc2tzRTR3R3BBRG9LeG1PMU9sRXV1dnAzVHNoNHBDS1o3Y1BUMTJRQkpBRkhtSDdocFdFb3JoUng4T1lvenVFZDR1Zk1kRQ?oc=5
2024-12-21 08:00:00,Workday (NASDAQ:WDAY) Is Doing The Right Things To Multiply Its Share Price - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTkR5cVA0NGZhZk1XUlNOcGw5ejZDUTJBMjNzNS00R1dVSEQwYzVjbW5QZ0wzd05jSzN1Q01vNzQzZTNBaEJ2SDMtOEg0NldVZXNtc2lxdUxqUHFKZ080TnJzWnJJTEFoSm5uR0NWTXNSUmtzZVo4ODhkU2k3ejNyenR2bGI?oc=5"" target=""_blank"">Workday (NASDAQ:WDAY) Is Doing The Right Things To Multiply Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTkR5cVA0NGZhZk1XUlNOcGw5ejZDUTJBMjNzNS00R1dVSEQwYzVjbW5QZ0wzd05jSzN1Q01vNzQzZTNBaEJ2SDMtOEg0NldVZXNtc2lxdUxqUHFKZ080TnJzWnJJTEFoSm5uR0NWTXNSUmtzZVo4ODhkU2k3ejNyenR2bGI?oc=5
2024-12-22 08:00:00,Is Tesla (NASDAQ:TSLA) A Risky Investment? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZkZLamMyQkhDcU12c0ZUc2U1eDctT05qSnFWZjZDZDFZaE5jWGpwby11a2RnemZpcTBER3ZiYUVjclNmM1pXbGdlbU9XSG0zNURLWDN2Z3FvN1B2dVJFX1duUURpSFNqTWhXZ3JDSU5iTHZQTzFya1ZlczM0RjM4VmVaZ1c2Tms?oc=5"" target=""_blank"">Is Tesla (NASDAQ:TSLA) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZkZLamMyQkhDcU12c0ZUc2U1eDctT05qSnFWZjZDZDFZaE5jWGpwby11a2RnemZpcTBER3ZiYUVjclNmM1pXbGdlbU9XSG0zNURLWDN2Z3FvN1B2dVJFX1duUURpSFNqTWhXZ3JDSU5iTHZQTzFya1ZlczM0RjM4VmVaZ1c2Tms?oc=5
2024-12-21 08:00:00,"Shareholders in Intel (NASDAQ:INTC) have lost 63%, as stock drops 4.0% this past week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZDgwd0lhT0JuYWtyVm1qZnZnYjl2LW5ybVNubzVYOHFHeGdkQXRIZGk0a1lhT3c0TFFxdWtWcG9CeDMxbEdDVjdKOXNHTC12Wk9mU2NUTVdzdUROdjE2aTdyT2EzWlgxWjFzWWxuYnNBQWpJbFJkSlNXX3I2eVFueHV3WmNLLThM?oc=5"" target=""_blank"">Shareholders in Intel (NASDAQ:INTC) have lost 63%, as stock drops 4.0% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZDgwd0lhT0JuYWtyVm1qZnZnYjl2LW5ybVNubzVYOHFHeGdkQXRIZGk0a1lhT3c0TFFxdWtWcG9CeDMxbEdDVjdKOXNHTC12Wk9mU2NUTVdzdUROdjE2aTdyT2EzWlgxWjFzWWxuYnNBQWpJbFJkSlNXX3I2eVFueHV3WmNLLThM?oc=5
