發佈時間,標題,描述,來源,連結
2025-03-11 13:35:46,"Stock market today: Dow, S&P 500, Nasdaq fall to extend crushing sell-off - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZVFNRXNCODh2b19RLUhGTzdOMmJYXzBlc0U1dWNsY3Q3X283RlBQY0hUZ0MzYzRxNlZndG1LM2RwM1pXTE00dVIxR3BobUcxV1lROGJORDNRWXZuWm5pS1pHRzJ1YlQxMHo2SURIOHk1M1BfVDNLNXdYR1ZEZl9Va2RmWUg0RnpJOHNnYzlTNjF3VERxYk9XcUl3Z1llZElhOGF0NU9nWGwybW8wZThRLWl4R1kxTHZmaXJFUA?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq fall to extend crushing sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZVFNRXNCODh2b19RLUhGTzdOMmJYXzBlc0U1dWNsY3Q3X283RlBQY0hUZ0MzYzRxNlZndG1LM2RwM1pXTE00dVIxR3BobUcxV1lROGJORDNRWXZuWm5pS1pHRzJ1YlQxMHo2SURIOHk1M1BfVDNLNXdYR1ZEZl9Va2RmWUg0RnpJOHNnYzlTNjF3VERxYk9XcUl3Z1llZElhOGF0NU9nWGwybW8wZThRLWl4R1kxTHZmaXJFUA?oc=5
2025-03-11 13:13:00,The Nasdaq Just Hit Correction Territory: You Won't Believe What Stock Is At a 52-Week Low - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFc5MFJEQllhaEhnbmtsRkpyUTNXQ2FVbHZZWEVhakZjeEZVQ09CZWU1Tm9sdXBIcGpyZTRzN0wySFJKRW54V2s2QU5zM2twRm9QOUM2SkVkbXpIQlN4bGdQZ09kajBwNGxnSVRuWmtvTjhqS294RlpyM1BibTZBZkY0aW9kTEJxS2M3TzNQbFN2c1EtbE5SQlpZdlRMNktfYmFOanVYUjFJaExF?oc=5"" target=""_blank"">The Nasdaq Just Hit Correction Territory: You Won't Believe What Stock Is At a 52-Week Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdFc5MFJEQllhaEhnbmtsRkpyUTNXQ2FVbHZZWEVhakZjeEZVQ09CZWU1Tm9sdXBIcGpyZTRzN0wySFJKRW54V2s2QU5zM2twRm9QOUM2SkVkbXpIQlN4bGdQZ09kajBwNGxnSVRuWmtvTjhqS294RlpyM1BibTZBZkY0aW9kTEJxS2M3TzNQbFN2c1EtbE5SQlpZdlRMNktfYmFOanVYUjFJaExF?oc=5
2025-03-11 09:25:51,"Dow plunges more than 1,000 points, Nasdaq craters as recession fears batter stocks - CBS News","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOamZka3N6cWJtZmhFa2EtOGV6SGRVV2JCQ01RWkZ0dEc0MDRURVpDLUcxbkFfYkFsV2VnNXJXVWdNUmMxSm1wRTZyRUpXTHR1eEZvRFpjTXlzRDlxR1RKS05vUVFFYll3UjlpQ1p3WEVueGJZQ3dBQ3NKWHhBWXZyYUFmc25TMUlxdF8wdXJnOWt1QWZDTWVZ0gGcAUFVX3lxTE1CbjdVampVdHctUWVGeEE1Tzg2SUpCQ01GZHRxVGFvOEFXZTVuWHJqazc4QkNOS3lYTUI2TWxabW1kX3JzZ3pmNUs0RGExSHd2NXVLWlRUQ0hjNEFUTW9xazEzV1ZHa3ZpWllZVVlzUVVNZm5hQmIyRmZxRUxrUUVEWnJuWkdDeXRDQ2lOSDlZeDNnZHNyT0lXQUFnaw?oc=5"" target=""_blank"">Dow plunges more than 1,000 points, Nasdaq craters as recession fears batter stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOamZka3N6cWJtZmhFa2EtOGV6SGRVV2JCQ01RWkZ0dEc0MDRURVpDLUcxbkFfYkFsV2VnNXJXVWdNUmMxSm1wRTZyRUpXTHR1eEZvRFpjTXlzRDlxR1RKS05vUVFFYll3UjlpQ1p3WEVueGJZQ3dBQ3NKWHhBWXZyYUFmc25TMUlxdF8wdXJnOWt1QWZDTWVZ0gGcAUFVX3lxTE1CbjdVampVdHctUWVGeEE1Tzg2SUpCQ01GZHRxVGFvOEFXZTVuWHJqazc4QkNOS3lYTUI2TWxabW1kX3JzZ3pmNUs0RGExSHd2NXVLWlRUQ0hjNEFUTW9xazEzV1ZHa3ZpWllZVVlzUVVNZm5hQmIyRmZxRUxrUUVEWnJuWkdDeXRDQ2lOSDlZeDNnZHNyT0lXQUFnaw?oc=5
2025-03-11 14:50:00,"Dow extends losses, falls 500 points as Trump hits Canada with more tariffs: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9iVnFiaXRzMldsUFM1NGl4NEdWb3Q0cURwcktWUkt1cmUtV1c5SmhnSW1vc0JrbG16X1Y2WXk4em9BaDZfYzRkN29PbWZxMlRuTjJ6MnQ4eHVmb2ZOSmVNaFNoX3lSYVJpcnl4REhzWUhzNHBRbE5z0gF8QVVfeXFMUDdESFdaQ1QwbUEzNHZ5VUFOR2QzMWtiLUVJNnFHRFliRkM4Ynk3TUpkVEwxTllDaGxVNWR6YUktajBuSFRYalFmdXFOUG5zUmRCWGtCbUZjZmlSWVJyVUNmWEFBTFphdmt2UXU5OElldVlvbEJfeHNBNXpmRw?oc=5"" target=""_blank"">Dow extends losses, falls 500 points as Trump hits Canada with more tariffs: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE9iVnFiaXRzMldsUFM1NGl4NEdWb3Q0cURwcktWUkt1cmUtV1c5SmhnSW1vc0JrbG16X1Y2WXk4em9BaDZfYzRkN29PbWZxMlRuTjJ6MnQ4eHVmb2ZOSmVNaFNoX3lSYVJpcnl4REhzWUhzNHBRbE5z0gF8QVVfeXFMUDdESFdaQ1QwbUEzNHZ5VUFOR2QzMWtiLUVJNnFHRFliRkM4Ynk3TUpkVEwxTllDaGxVNWR6YUktajBuSFRYalFmdXFOUG5zUmRCWGtCbUZjZmlSWVJyVUNmWEFBTFphdmt2UXU5OElldVlvbEJfeHNBNXpmRw?oc=5
2025-03-11 13:10:00,3 Crucial Things Investors Should Do During the Nasdaq Correction - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWXgyYnJoRkx2djdLMlEtdUNCSUxvSnBYWHA0Zlk0NV9FdHJhNW90RXNvVHVOemRjYi05OGphUm4wR3dYTWFsOXZDZy1fbGp6ZzVGTUVhYzFrOXRfN3ZIWTdiUmhoRWVmWk5jakdfX0VTN0VvMGc4Rk5aZV80YjdGa1dXblFZTnBMQ2hJ?oc=5"" target=""_blank"">3 Crucial Things Investors Should Do During the Nasdaq Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWXgyYnJoRkx2djdLMlEtdUNCSUxvSnBYWHA0Zlk0NV9FdHJhNW90RXNvVHVOemRjYi05OGphUm4wR3dYTWFsOXZDZy1fbGp6ZzVGTUVhYzFrOXRfN3ZIWTdiUmhoRWVmWk5jakdfX0VTN0VvMGc4Rk5aZV80YjdGa1dXblFZTnBMQ2hJ?oc=5
2025-03-11 14:11:00,Stocks Fall on Growth Fears and Tech Stock Plunge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcnFLNHlJMjNJOVg0U0xmZnZOb2g5R3haUW5nRHBpM2FZbmVacnczQWloVnRBU01vMFM5bmljWXk1cndBTjBOeU9mR29TUlowT05jX3NaMGI0a1JqcVNKcElCZUc2bUlhRWFXN2VmeTg3NXdtV1R1LTVoWnNzUFMwa2ZleUw?oc=5"" target=""_blank"">Stocks Fall on Growth Fears and Tech Stock Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcnFLNHlJMjNJOVg0U0xmZnZOb2g5R3haUW5nRHBpM2FZbmVacnczQWloVnRBU01vMFM5bmljWXk1cndBTjBOeU9mR29TUlowT05jX3NaMGI0a1JqcVNKcElCZUc2bUlhRWFXN2VmeTg3NXdtV1R1LTVoWnNzUFMwa2ZleUw?oc=5
2025-03-11 14:36:41,"Stock market today: Nasdaq erases gains, S&P 500, Dow extend declines as Trump boosts Canadian steel, aluminum tariffs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQRDRYRVhoMTNwc1lHMmxwZ2ZhekQ4OWdrQmdKVzNkNnZrcXpaTDE4YTFXdzUxcXU1YnpYcDBwemhXdjVKdi1Fclg0NWF3cHMyYzZYSVVfb0E3SjF6OFpkUjlHV3NHd0tna1hvN2ZIeGV3eHBRRHhZZkZJbzV3eDBkZFYtVG1lNnZoUURYOU1XVzVzal9iOXRCa2tMU0E4RzZ3eWRPeGVOU3M5cjlSMmZpRHp6S0tDNXUxbEstWjVlSU43RUFKTUZYR1VEaw?oc=5"" target=""_blank"">Stock market today: Nasdaq erases gains, S&amp;P 500, Dow extend declines as Trump boosts Canadian steel, aluminum tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiywFBVV95cUxQRDRYRVhoMTNwc1lHMmxwZ2ZhekQ4OWdrQmdKVzNkNnZrcXpaTDE4YTFXdzUxcXU1YnpYcDBwemhXdjVKdi1Fclg0NWF3cHMyYzZYSVVfb0E3SjF6OFpkUjlHV3NHd0tna1hvN2ZIeGV3eHBRRHhZZkZJbzV3eDBkZFYtVG1lNnZoUURYOU1XVzVzal9iOXRCa2tMU0E4RzZ3eWRPeGVOU3M5cjlSMmZpRHp6S0tDNXUxbEstWjVlSU43RUFKTUZYR1VEaw?oc=5
2025-03-11 12:03:00,Nasdaq Sell-Off: You Won't Believe What Stock Is Near a 52-Week Low - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRXFXWjRZbmgxS283aFNLMC02dndPbWlURUc2N0daYjlHYS1KRnBqVm93TFJKUmgxcGJJeFBIdlIxM2JPRVJNeE1LZGNteEVGT01IQW8zb1djOHJxNXVRRUlISVduTF9kdUJKaGNoc2VyeUtXZE0yNHlWcDVBb1A5bS03ZmVUY0w1U3lHLUhkamNIdw?oc=5"" target=""_blank"">Nasdaq Sell-Off: You Won't Believe What Stock Is Near a 52-Week Low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRXFXWjRZbmgxS283aFNLMC02dndPbWlURUc2N0daYjlHYS1KRnBqVm93TFJKUmgxcGJJeFBIdlIxM2JPRVJNeE1LZGNteEVGT01IQW8zb1djOHJxNXVRRUlISVduTF9kdUJKaGNoc2VyeUtXZE0yNHlWcDVBb1A5bS03ZmVUY0w1U3lHLUhkamNIdw?oc=5
2025-03-11 12:10:00,AAPL Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9QUjZqV21tcDZ1VUNMU2ZQMHdpMzJuck8tSnZiVGNYX213dnlseXV5WG9hbzE5Q2JYYnFxem5zaE9JUTZCREhoa1BKZkVRbHcxRXZYVl9GYVlpaG52cDlaMjhhNHh6Wi0takpGUDU1U2YwbzlQYnc?oc=5"" target=""_blank"">AAPL Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9QUjZqV21tcDZ1VUNMU2ZQMHdpMzJuck8tSnZiVGNYX213dnlseXV5WG9hbzE5Q2JYYnFxem5zaE9JUTZCREhoa1BKZkVRbHcxRXZYVl9GYVlpaG52cDlaMjhhNHh6Wi0takpGUDU1U2YwbzlQYnc?oc=5
2025-03-11 12:10:00,PLTR Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1EX0FYUE9NZF9xeW9Kak9zY2w0UkkzNGw2bG9tTm51Z243TnZfa1FIb0plOXBDeUNHZ2JJOUJ0RWYyT2JfUl82WWtEVHItN1R2NkFpOFdZbldJWkpVV3hhU2dHdzEzNlNISWN4eWJlN3lyMkxSWmc?oc=5"" target=""_blank"">PLTR Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1EX0FYUE9NZF9xeW9Kak9zY2w0UkkzNGw2bG9tTm51Z243TnZfa1FIb0plOXBDeUNHZ2JJOUJ0RWYyT2JfUl82WWtEVHItN1R2NkFpOFdZbldJWkpVV3hhU2dHdzEzNlNISWN4eWJlN3lyMkxSWmc?oc=5
2025-03-11 10:46:00,Is U.S. Bancorp Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9hUl9lVVIwNUZTb0RLYUotbmRvZnpERjFrd2REREF0RkhGdXlmZFptX1puVzIxZFBBaGhQTXVzM3Q1MTV5MjhwUnRVT2dpQ01YMldsRjcwdHotczZpLUtUb3BlMG52TUgxT2hWWlhOOHR5bTZSMTRFUGltYw?oc=5"" target=""_blank"">Is U.S. Bancorp Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9hUl9lVVIwNUZTb0RLYUotbmRvZnpERjFrd2REREF0RkhGdXlmZFptX1puVzIxZFBBaGhQTXVzM3Q1MTV5MjhwUnRVT2dpQ01YMldsRjcwdHotczZpLUtUb3BlMG52TUgxT2hWWlhOOHR5bTZSMTRFUGltYw?oc=5
2025-03-11 09:45:00,Tesla Stock Dropped 14% Today -- Here's Why the Decline Will Continue - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPY0lzR1ZlZUNWR3RLb3JfV2V2U2lzdE5TdE9jOWhJRkVZLWt0OXIyTWxCZWtxV2JCZG5vTS1FNGRzQlNuSGo1TVg4d1FCWkhYV0lrVHY5Rl8tX3ZMX3ZnUWZxcVE0cE1GWXUwakpiUHZZZFRhZHE5QzVpWnI1SHZyamZrYlB2aGp2WXRkNGxqLWpKcUJLb0pv?oc=5"" target=""_blank"">Tesla Stock Dropped 14% Today -- Here's Why the Decline Will Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPY0lzR1ZlZUNWR3RLb3JfV2V2U2lzdE5TdE9jOWhJRkVZLWt0OXIyTWxCZWtxV2JCZG5vTS1FNGRzQlNuSGo1TVg4d1FCWkhYV0lrVHY5Rl8tX3ZMX3ZnUWZxcVE0cE1GWXUwakpiUHZZZFRhZHE5QzVpWnI1SHZyamZrYlB2aGp2WXRkNGxqLWpKcUJLb0pv?oc=5
2025-03-11 10:28:00,Is Sempra Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB3Vk9LYzRCem5zb3UybFpPUFdmV3ZqOVU2NVRESkpwRUdsa0RhMWxLS0Vod0ZkLXloMEsxN0dxQi1JUHREdGRaNlRLM3U1OUlHOTl4Ymo0S1I2azkwQjFNRFpocG5oMW44UnIyc2Y0akUtTnR1U2c?oc=5"" target=""_blank"">Is Sempra Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFB3Vk9LYzRCem5zb3UybFpPUFdmV3ZqOVU2NVRESkpwRUdsa0RhMWxLS0Vod0ZkLXloMEsxN0dxQi1JUHREdGRaNlRLM3U1OUlHOTl4Ymo0S1I2azkwQjFNRFpocG5oMW44UnIyc2Y0akUtTnR1U2c?oc=5
2025-03-11 12:10:00,AMZN Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8xTnhReU0za1J4TWhxemJ5SXNxX19oMTEtNDI2NXdrdlBXNlgyNW5CU3BMdWxBanFXMmNZdS1BWGpDaUFDM3d0MGIwTFE3QXFXU1Zrb0FiZzJOV01waGg0ZXNMUVFWNllDZHZNSVA0Snc1ZHFLQmc?oc=5"" target=""_blank"">AMZN Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE8xTnhReU0za1J4TWhxemJ5SXNxX19oMTEtNDI2NXdrdlBXNlgyNW5CU3BMdWxBanFXMmNZdS1BWGpDaUFDM3d0MGIwTFE3QXFXU1Zrb0FiZzJOV01waGg0ZXNMUVFWNllDZHZNSVA0Snc1ZHFLQmc?oc=5
2025-03-11 13:21:00,"Stock Market News for Mar 11, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1oWVR2U2hnWnBpZjlrS1Q5TnR1R2NKTmxnQThqNURuT3JvSjF4d0szM1BMU3dkaXBLekdZakJMRTdha0cycmN6ZWQ3R2hQeERpT3VPUzcwTzdHQ2I1UHVTcllZTHJYVEhMc3g5cldR?oc=5"" target=""_blank"">Stock Market News for Mar 11, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1oWVR2U2hnWnBpZjlrS1Q5TnR1R2NKTmxnQThqNURuT3JvSjF4d0szM1BMU3dkaXBLekdZakJMRTdha0cycmN6ZWQ3R2hQeERpT3VPUzcwTzdHQ2I1UHVTcllZTHJYVEhMc3g5cldR?oc=5
2025-03-11 12:39:00,CRM Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE93VWtmOG5lNzBoWDRLWUxXNURhYjJ1cDJEcy0tOWkyelc1ZksteGNHaTh1T0tEU0FxZ09pTnA3R0prRGZsZlBLZXBtem9Va1NtcTlCTWdSanpHUEcwWmpQeWFyeGhaaEluVm84Q29DRnhZSm1Y?oc=5"" target=""_blank"">CRM Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE93VWtmOG5lNzBoWDRLWUxXNURhYjJ1cDJEcy0tOWkyelc1ZksteGNHaTh1T0tEU0FxZ09pTnA3R0prRGZsZlBLZXBtem9Va1NtcTlCTWdSanpHUEcwWmpQeWFyeGhaaEluVm84Q29DRnhZSm1Y?oc=5
