發佈時間,標題,描述,來源,連結
2024-06-21 07:00:00,7 Cannabis Stocks to Buy Now: June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTVpXM2lHRW51STV5UU44YUw5M1V2d2tKR3AxaWxURHliU2dFLVJMNU11cVprTFJqY0FxR1BldFpOd1RqT21FZk1CdVllcGREdHhaOHhtU2xqV2tHMXIydGlhVHItX1pXVmdpX1dHc0ZtT3p0bFE?oc=5"" target=""_blank"">7 Cannabis Stocks to Buy Now: June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTVpXM2lHRW51STV5UU44YUw5M1V2d2tKR3AxaWxURHliU2dFLVJMNU11cVprTFJqY0FxR1BldFpOd1RqT21FZk1CdVllcGREdHhaOHhtU2xqV2tHMXIydGlhVHItX1pXVmdpX1dHc0ZtT3p0bFE?oc=5
2024-06-21 07:00:00,"S&P, Nasdaq end lower as Nvidia drags the tech sector for second day - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5"" target=""_blank"">S&amp;P, Nasdaq end lower as Nvidia drags the tech sector for second day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5
2024-06-21 07:00:00,"Markets News, June 21, 2024: Nasdaq, S&P 500 Dip as Nvidia, Chip Rally Lose Steam - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9IUUZSbGZOaUsycGUxUHdfWmdISTFRTnFTMTl5R2JLQW9OaWM4NUw2NDhRM3NIR29Bc3EwUV81UE00cGhyUVlJTkp0VzhtbEY1ekxRX3JidHhTMkY3UUdobklXOWo1UDkzX2twUXJR?oc=5"" target=""_blank"">Markets News, June 21, 2024: Nasdaq, S&amp;P 500 Dip as Nvidia, Chip Rally Lose Steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9IUUZSbGZOaUsycGUxUHdfWmdISTFRTnFTMTl5R2JLQW9OaWM4NUw2NDhRM3NIR29Bc3EwUV81UE00cGhyUVlJTkp0VzhtbEY1ekxRX3JidHhTMkY3UUdobklXOWo1UDkzX2twUXJR?oc=5
2024-06-21 07:00:00,What To Do In An Extended Market As A Swing Trader - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMS1Tay1qN2ZyYnd2Z0ZaY3V6YzJMRTl1SzlnMDFEcHRFem5vRW5WRWh6X0xoN0E3blQ4eGRKS3pOa2E2TnEtaV9vUmF2LTRSSHVHV1dSLS1BcWlKQ3pwUFJXQk45RHhwNkhJT0FiRDBXZWthbTRfanY1ZVF0Z2UwUTN3SDdtOWNxQzVV?oc=5"" target=""_blank"">What To Do In An Extended Market As A Swing Trader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMS1Tay1qN2ZyYnd2Z0ZaY3V6YzJMRTl1SzlnMDFEcHRFem5vRW5WRWh6X0xoN0E3blQ4eGRKS3pOa2E2TnEtaV9vUmF2LTRSSHVHV1dSLS1BcWlKQ3pwUFJXQk45RHhwNkhJT0FiRDBXZWthbTRfanY1ZVF0Z2UwUTN3SDdtOWNxQzVV?oc=5
2024-06-21 07:00:00,"Defiance Launches QQQT, the NASDAQ 100 Income Target ETF. Seeks 20% annual yield - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVEtzZm9FLURmUkxVM2h1YUo1M2FaNDdWZDZURTNmRW5WeFBaVzJWZDJfeHZOSGxpNmRiZ1pyUDVTR1hsMVVZU1JrRVpMZW1rT21VTVF0NEJ4c3JLWWVJZHRFNFBkUW1JX0tPZmxXNzJLRjlqbUtNYUFJc1RPNVlfV2M5anJkWDRBTzBpcVlQR1VDY2dYN0hlN1FPdXFqYVo1blNXZGtGRDVseHI0N2xaM09fMWo1eXNDMEZyZTVwZVQwZXRvM2poZjVSdjFLSnNLRFJnX3B5ZWtOb1BDWF9lbFh5Zw?oc=5"" target=""_blank"">Defiance Launches QQQT, the NASDAQ 100 Income Target ETF. Seeks 20% annual yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVEtzZm9FLURmUkxVM2h1YUo1M2FaNDdWZDZURTNmRW5WeFBaVzJWZDJfeHZOSGxpNmRiZ1pyUDVTR1hsMVVZU1JrRVpMZW1rT21VTVF0NEJ4c3JLWWVJZHRFNFBkUW1JX0tPZmxXNzJLRjlqbUtNYUFJc1RPNVlfV2M5anJkWDRBTzBpcVlQR1VDY2dYN0hlN1FPdXFqYVo1blNXZGtGRDVseHI0N2xaM09fMWo1eXNDMEZyZTVwZVQwZXRvM2poZjVSdjFLSnNLRFJnX3B5ZWtOb1BDWF9lbFh5Zw?oc=5
2024-06-21 07:00:00,"Stock market today: S&P, Nasdaq fall as Nvidia slides for 2nd straight day - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQOGo1QVVYaG9vRUxlUkhEbWk0VEEzVVhqWG5BQnFiWkVTaVFIYUx6d3BYTDFsSndWd0g1MlNEeVhpUUJPQXZILVp0RTk0VjJkYzNaWGozRmxhaXFKSnFwd0JOMGtXS3RqNWw4VnctNlUzb1RPVVZjcTdEc1lOcGtCbVpxMmZwSHVpa0RjYUdZaWQ3eUp0UmllWU1IeGZfNW5jZWg5TXZOWnI1Z2dqa3IwX1NYc2Rfc3lQMHlNTEI3aw?oc=5"" target=""_blank"">Stock market today: S&amp;P, Nasdaq fall as Nvidia slides for 2nd straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivwFBVV95cUxQOGo1QVVYaG9vRUxlUkhEbWk0VEEzVVhqWG5BQnFiWkVTaVFIYUx6d3BYTDFsSndWd0g1MlNEeVhpUUJPQXZILVp0RTk0VjJkYzNaWGozRmxhaXFKSnFwd0JOMGtXS3RqNWw4VnctNlUzb1RPVVZjcTdEc1lOcGtCbVpxMmZwSHVpa0RjYUdZaWQ3eUp0UmllWU1IeGZfNW5jZWg5TXZOWnI1Z2dqa3IwX1NYc2Rfc3lQMHlNTEI3aw?oc=5
2024-06-21 07:00:00,Li Auto Stock (NASDAQ:LI): What Has Gone Wrong? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNRG1nOGFYSWNuenZVbkNreGpNeUJiMmdoNExuby1EZ1RWRTJvOTdtTnFaLXRjMjB5S3VBTTVVV0JIeThCc3dVVldBcFlEMi1VVkhkR2hnSnkzaDRtT2t6a2pETm44bmVBQjF1QTM0aGZzR3R0Z3dub05FT1R6UGVIbg?oc=5"" target=""_blank"">Li Auto Stock (NASDAQ:LI): What Has Gone Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRG1nOGFYSWNuenZVbkNreGpNeUJiMmdoNExuby1EZ1RWRTJvOTdtTnFaLXRjMjB5S3VBTTVVV0JIeThCc3dVVldBcFlEMi1VVkhkR2hnSnkzaDRtT2t6a2pETm44bmVBQjF1QTM0aGZzR3R0Z3dub05FT1R6UGVIbg?oc=5
2024-06-22 07:00:00,Will SoundHound AI Be a Trillion-Dollar Stock by 2050? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQYUJfWkpqZ1JQZlhCMTRKcFdseHhHazJuZm56Y1pCUE1XZ2FtWm5DZFMtMU1YQklma01pMzBXVVlPeEdlRTNKLXN3cDhZYWN3ak1fc2JYTnFpZ0doXzFHbkUzVTVPcURKZFhwQUZ5SE9oSndMYWs2cmJBTmpqVVN0ZGt2S1FXSGc?oc=5"" target=""_blank"">Will SoundHound AI Be a Trillion-Dollar Stock by 2050?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQYUJfWkpqZ1JQZlhCMTRKcFdseHhHazJuZm56Y1pCUE1XZ2FtWm5DZFMtMU1YQklma01pMzBXVVlPeEdlRTNKLXN3cDhZYWN3ak1fc2JYTnFpZ0doXzFHbkUzVTVPcURKZFhwQUZ5SE9oSndMYWs2cmJBTmpqVVN0ZGt2S1FXSGc?oc=5
2024-06-21 07:00:00,7 Tech Stocks With Unbeatable Competitive Advantages - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUFFvd01URTVCYWZkSjR0UlhJQVdoOGVUSGtTbUpiQ3ZVYjVfZTVnanJ4QjJrY09ZTHhjX1RrZTZUVzVHZWQwRDVjZVZyUVNPd192bUtwZndfeFZIcXBwUC1MVGxoOWRDSlZtTldRc0RtZDdDQ2tnNkFRaU5remVSTTRQQ2tTZw?oc=5"" target=""_blank"">7 Tech Stocks With Unbeatable Competitive Advantages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUFFvd01URTVCYWZkSjR0UlhJQVdoOGVUSGtTbUpiQ3ZVYjVfZTVnanJ4QjJrY09ZTHhjX1RrZTZUVzVHZWQwRDVjZVZyUVNPd192bUtwZndfeFZIcXBwUC1MVGxoOWRDSlZtTldRc0RtZDdDQ2tnNkFRaU5remVSTTRQQ2tTZw?oc=5
2024-06-21 07:00:00,3 Top Penny Stocks to Skyrocket Your Wealth in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWlCUDlvSXV5aENMbnM3YTlSQmZyLW1BUVRUa0xpQ3k5VnNHLVc4ZVFIMVMwT19wUkRXZDZWcmJBWHBWc2Nia1U0RmRKUmdNTHJCR3BYcW12S0RRSVNOdHNoUWxxMXl5Q0NvMFU5bFBEVEU5YXQ4RlVhelA4SFBYWUQ2MA?oc=5"" target=""_blank"">3 Top Penny Stocks to Skyrocket Your Wealth in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWlCUDlvSXV5aENMbnM3YTlSQmZyLW1BUVRUa0xpQ3k5VnNHLVc4ZVFIMVMwT19wUkRXZDZWcmJBWHBWc2Nia1U0RmRKUmdNTHJCR3BYcW12S0RRSVNOdHNoUWxxMXl5Q0NvMFU5bFBEVEU5YXQ4RlVhelA4SFBYWUQ2MA?oc=5
