發佈時間,標題,描述,來源,連結
2025-05-14 00:51:00,"S&P 500, Nasdaq end higher on soft inflation data, trade optimism - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNVJVbkxsUEprWEF3S09TcGlhU3dENWRRbzd0WFJEMXl1eTlrZE1IQTRXM3pwbzhxZnRtMVNKU2hQVFR2ZGl3ZDExNmVlX0liclNNQTNfTC1mcDZnR3lFMEdOU0Z4enN0SEhQNVFUZUxSemUtdl9iUWhXU1ZfNHRpZEp1MnIxTFZ6SENrU0w5cjJfdl9GUGFWYVpELTNfSHVLV2tzd3FZRmhHY09JVm1STw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end higher on soft inflation data, trade optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNVJVbkxsUEprWEF3S09TcGlhU3dENWRRbzd0WFJEMXl1eTlrZE1IQTRXM3pwbzhxZnRtMVNKU2hQVFR2ZGl3ZDExNmVlX0liclNNQTNfTC1mcDZnR3lFMEdOU0Z4enN0SEhQNVFUZUxSemUtdl9iUWhXU1ZfNHRpZEp1MnIxTFZ6SENrU0w5cjJfdl9GUGFWYVpELTNfSHVLV2tzd3FZRmhHY09JVm1STw?oc=5
2025-05-14 05:16:00,Cotton Mixed on Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBuMzYyZWVlR1BWWjN5a3dGdUNnRDlsd09ta2RmOWpkQUFWQmdQbEpMOWh3QjZlcG92ZTN4RTd4Q3pRb2FmNXRXWEpKZGhsUlN6YzJ5UlVpdWIwLTJ6Q1NuVVFTeEs?oc=5"" target=""_blank"">Cotton Mixed on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBuMzYyZWVlR1BWWjN5a3dGdUNnRDlsd09ta2RmOWpkQUFWQmdQbEpMOWh3QjZlcG92ZTN4RTd4Q3pRb2FmNXRXWEpKZGhsUlN6YzJ5UlVpdWIwLTJ6Q1NuVVFTeEs?oc=5
2025-05-13 07:00:00,E-mini Nasdaq-100 Overview - CME Group,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9INWpoQUV1eVdIb2NTb09PcGhONVdRZjlfQUxwV3ByMUFkUGxjYlBHSi1NaDhqS0FjVGVpT0o5TjlqN1ZQN0g3ZDBFMW9qMk9WWGxsRURPRkY0SUNiQlFVZkhCMGtJbU1YMjlEblZYeXkxWW43NVNmTkNORQ?oc=5"" target=""_blank"">E-mini Nasdaq-100 Overview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CME Group</font>",CME Group,https://news.google.com/rss/articles/CBMie0FVX3lxTE9INWpoQUV1eVdIb2NTb09PcGhONVdRZjlfQUxwV3ByMUFkUGxjYlBHSi1NaDhqS0FjVGVpT0o5TjlqN1ZQN0g3ZDBFMW9qMk9WWGxsRURPRkY0SUNiQlFVZkhCMGtJbU1YMjlEblZYeXkxWW43NVNmTkNORQ?oc=5
2025-05-13 20:29:00,"Stocks Closed Mixed Despite Chip Rally, Soft Inflation Data - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVURhdzNxUVBQbFB5NXdTcWFVQ2IzTm5WbFBGMG8zSzduRkNpRTh0T0x5SFA2RlFjalhTS1pZV1JaR2lvMXQ2NDgyTVFPcVB1aFlTV0xJa1RmSmVuN0VGQl9pR0RyVWZDZXZYa2hXb2MxU2hBT242X05LQXNlQVp1ak8zNlNJNFVxenYxc3B2alhGR2Fj?oc=5"" target=""_blank"">Stocks Closed Mixed Despite Chip Rally, Soft Inflation Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVURhdzNxUVBQbFB5NXdTcWFVQ2IzTm5WbFBGMG8zSzduRkNpRTh0T0x5SFA2RlFjalhTS1pZV1JaR2lvMXQ2NDgyTVFPcVB1aFlTV0xJa1RmSmVuN0VGQl9pR0RyVWZDZXZYa2hXb2MxU2hBT242X05LQXNlQVp1ak8zNlNJNFVxenYxc3B2alhGR2Fj?oc=5
2025-05-13 22:19:00,TSMC Delivered Amazing News for AMD and Nvidia Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ2dlcDF0Y0s3RkVFMVZHVlBkU25yY2JkM3dkZmpnZEVVSGF1LVhNYkQ2ZTAtLUZpX1lCTnRRcERxUjZVQ3RZelJqcW1kTVZYRUcwbTVWbEF0SXJMYXdjaFdmUkdnMy1COW1xNWZKZGNPRTY5NVp5ajhtYkRxQWFCanVnLW02S0o1Yk1uTjZXZHkzR1pz?oc=5"" target=""_blank"">TSMC Delivered Amazing News for AMD and Nvidia Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ2dlcDF0Y0s3RkVFMVZHVlBkU25yY2JkM3dkZmpnZEVVSGF1LVhNYkQ2ZTAtLUZpX1lCTnRRcERxUjZVQ3RZelJqcW1kTVZYRUcwbTVWbEF0SXJMYXdjaFdmUkdnMy1COW1xNWZKZGNPRTY5NVp5ajhtYkRxQWFCanVnLW02S0o1Yk1uTjZXZHkzR1pz?oc=5
2025-05-14 04:18:00,How To Trade Take-Two Interactive Stock Ahead of Its Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaWVhaTY2RkxEQWpDQi1OdFg5X25xbTJFM3ZySjVKR2hOdnl2OUItbDVTNkN5aExRTlU0UU4teXR2ckRFa0J6SkwzSWdVM2pnb3YxSFgzTnFFYmFzSHNWc19mY3VEUXNSaTNrNkhPQ1pTc0dEVFJsRW5EcmFEZ3dhQWI1NGdGeFZscUdzSzVYYk0?oc=5"" target=""_blank"">How To Trade Take-Two Interactive Stock Ahead of Its Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaWVhaTY2RkxEQWpDQi1OdFg5X25xbTJFM3ZySjVKR2hOdnl2OUItbDVTNkN5aExRTlU0UU4teXR2ckRFa0J6SkwzSWdVM2pnb3YxSFgzTnFFYmFzSHNWc19mY3VEUXNSaTNrNkhPQ1pTc0dEVFJsRW5EcmFEZ3dhQWI1NGdGeFZscUdzSzVYYk0?oc=5
2025-05-13 12:18:00,What Are Wall Street Analysts' Target Price for Nasdaq Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSWFUSDFFa3JkY2tBOEwzdS12cHZpME1jaEU0RE51eTI1RWtUWWZHeDIzOUZVYWVPR01YMDFNMlREUGdzQVEzNmkwRWljLXpwWGFZUGJVbmZheFRkdC05bHNNREtvZW1HbU5VSHowdmFhdlk3aEJWcHQ2QVNsVElfNk8wUk53aHBaQ1g5NXZLS3k?oc=5"" target=""_blank"">What Are Wall Street Analysts' Target Price for Nasdaq Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSWFUSDFFa3JkY2tBOEwzdS12cHZpME1jaEU0RE51eTI1RWtUWWZHeDIzOUZVYWVPR01YMDFNMlREUGdzQVEzNmkwRWljLXpwWGFZUGJVbmZheFRkdC05bHNNREtvZW1HbU5VSHowdmFhdlk3aEJWcHQ2QVNsVElfNk8wUk53aHBaQ1g5NXZLS3k?oc=5
2025-05-13 21:53:00,Markets Mostly Higher: Dow Kept Down by UNH Selling - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRUFnd1hjLXJKNzhPdG9aMTBHdEdDb3U3ZjdDUkt1UDltQXN3MHhmTHQ1SmVGRHRpYnJuUlphcHYxaHJ0VUxJdjZyMnpLOUY3elhwN0RGNTVZYjZYZV9ILS1jVXJXRTNLd2g3UVF0Wm9pMlVMaUdOTFlCZEhOdm5JMHRfRlFydw?oc=5"" target=""_blank"">Markets Mostly Higher: Dow Kept Down by UNH Selling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRUFnd1hjLXJKNzhPdG9aMTBHdEdDb3U3ZjdDUkt1UDltQXN3MHhmTHQ1SmVGRHRpYnJuUlphcHYxaHJ0VUxJdjZyMnpLOUY3elhwN0RGNTVZYjZYZV9ILS1jVXJXRTNLd2g3UVF0Wm9pMlVMaUdOTFlCZEhOdm5JMHRfRlFydw?oc=5
2025-05-13 21:15:00,Stocks Supported by Easing US Inflation Pressures - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPNHAtSzVIeTNBVEJmdFN4dFBjUDJxUGJ3SDhzUy1TWHZFNG9LekJkSmpqU0xNVlBJY3lhd1VqcVFud3dISHJUaWpueFVMRk05THllbjk0T0xYNzlwU0MxR005eFF6cnppdXhfVmt4VmNscm5xUEEtQ0FJamtZNnIwZHhDeGM?oc=5"" target=""_blank"">Stocks Supported by Easing US Inflation Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPNHAtSzVIeTNBVEJmdFN4dFBjUDJxUGJ3SDhzUy1TWHZFNG9LekJkSmpqU0xNVlBJY3lhd1VqcVFud3dISHJUaWpueFVMRk05THllbjk0T0xYNzlwU0MxR005eFF6cnppdXhfVmt4VmNscm5xUEEtQ0FJamtZNnIwZHhDeGM?oc=5
2025-05-13 11:42:56,"Stock market today: Dow, S&P 500, Nasdaq futures stall in wait for CPI to reveal tariff impact on inflation - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRmNHR0ZHY2YtOEYyTmV5aXJMeHVnMVM1bnczTUI5cFdqekM3OE9OUHdWaHJWVVNuMkNSaTdOb3lKeDlJVW9WZ2tockxaUUNLdlNwM1BXODg2bkx6aG5sT2UzZUxpNmRtbFVIaG9wVXR3ZjNzZjBldzRRUGlHN0hDMnpzd05nUzlMWGIxalZBYnpnTXRoUDVRN1Z5VEZ0UjBST1ZRcHdNbG1NOEdfU2xpd2JpUUNQSU00TlB2V3RZNUo3NXRnQjM2SlQtdnhRUHU1Q1A4SWVVRWJvY1N3VTFabHczOEpTS3JsTkE?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures stall in wait for CPI to reveal tariff impact on inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRmNHR0ZHY2YtOEYyTmV5aXJMeHVnMVM1bnczTUI5cFdqekM3OE9OUHdWaHJWVVNuMkNSaTdOb3lKeDlJVW9WZ2tockxaUUNLdlNwM1BXODg2bkx6aG5sT2UzZUxpNmRtbFVIaG9wVXR3ZjNzZjBldzRRUGlHN0hDMnpzd05nUzlMWGIxalZBYnpnTXRoUDVRN1Z5VEZ0UjBST1ZRcHdNbG1NOEdfU2xpd2JpUUNQSU00TlB2V3RZNUo3NXRnQjM2SlQtdnhRUHU1Q1A4SWVVRWJvY1N3VTFabHczOEpTS3JsTkE?oc=5
