發佈時間,標題,描述,來源,連結
2025-03-18 21:41:22,Governor Abbott Touts Texas Economic Success At Nasdaq Luncheon In Dallas - Office of the Texas Governor,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM3dEOEpidHk5VjB6X1ZPdl9QYzc0NkVLQ3NtMWtpZkdDOW5iQkhvNmJUWUZDU2NTeEpsWjlOQ2xZdUJaT3lNNF9yc1dRUS1uMFg4UVBjbFFxOEFTSHRCRnpWU2cxc0x3RDFBREdXM3Bpalh6QWt3QXBDYUtoYVVaOHdGbzdXVndaRW9xRjhzbVlmME83cUxOT2o4eVVvY2JsQm1ZN2hkMXQ?oc=5"" target=""_blank"">Governor Abbott Touts Texas Economic Success At Nasdaq Luncheon In Dallas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM3dEOEpidHk5VjB6X1ZPdl9QYzc0NkVLQ3NtMWtpZkdDOW5iQkhvNmJUWUZDU2NTeEpsWjlOQ2xZdUJaT3lNNF9yc1dRUS1uMFg4UVBjbFFxOEFTSHRCRnpWU2cxc0x3RDFBREdXM3Bpalh6QWt3QXBDYUtoYVVaOHdGbzdXVndaRW9xRjhzbVlmME83cUxOT2o4eVVvY2JsQm1ZN2hkMXQ?oc=5
2025-03-18 21:45:00,Microsoft (MSFT) Dips More Than Broader Market: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdE9GRkJVU0hqZ3VydXJsajdNa0dDZUxfdWJ1QW5zSEN2a2doMjFVWDRQN3pSSjVYTUNwUmFxR1dfRjhPRHpKak9sQ29ra2k2czMwYWpDNGJZczYtR2pQX2lZaGxmbWVUY05qZVM3bDFJVFFuS1pjNkduMHppWlpqQ2xTdWg1V3lzWFZBTzhLMDcwR1RRTUpr?oc=5"" target=""_blank"">Microsoft (MSFT) Dips More Than Broader Market: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdE9GRkJVU0hqZ3VydXJsajdNa0dDZUxfdWJ1QW5zSEN2a2doMjFVWDRQN3pSSjVYTUNwUmFxR1dfRjhPRHpKak9sQ29ra2k2czMwYWpDNGJZczYtR2pQX2lZaGxmbWVUY05qZVM3bDFJVFFuS1pjNkduMHppWlpqQ2xTdWg1V3lzWFZBTzhLMDcwR1RRTUpr?oc=5
2025-03-18 21:50:00,Why the Market Dipped But ASML (ASML) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QU01UZk1aRmxXZHowMF83MDFfUGZodWl2T1ByaHd1dmNjRkFmQmltdExYajFKY3RCb1pLRFdOQXg2RV9zalRub3ViQUFXZ3poSkNBbE5vVml2OHZfQWtoVHFzUjV0RFFzWndTYWUzY1ZkSjRhQlJ0dzMtclQ?oc=5"" target=""_blank"">Why the Market Dipped But ASML (ASML) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QU01UZk1aRmxXZHowMF83MDFfUGZodWl2T1ByaHd1dmNjRkFmQmltdExYajFKY3RCb1pLRFdOQXg2RV9zalRub3ViQUFXZ3poSkNBbE5vVml2OHZfQWtoVHFzUjV0RFFzWndTYWUzY1ZkSjRhQlJ0dzMtclQ?oc=5
2025-03-19 04:17:00,This Company Crushed Google Stock With Just 1% Profits – How? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNkJwWVR3ZE1zN2ZjVmpqN1FzY0lYRnRYdm5TVlVvQXc3SmRidGs5dGtTY2VzeTZZYTlWZVRSam5LY3V0OWgyUWxWRFhZeFpqandvalZjSWFGSVZvcGRvQUszNUl1am84OG8xMnpCTFE3T0Q5bkI5RHBFOHN1UDZUQU9LRlFHQQ?oc=5"" target=""_blank"">This Company Crushed Google Stock With Just 1% Profits – How?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNkJwWVR3ZE1zN2ZjVmpqN1FzY0lYRnRYdm5TVlVvQXc3SmRidGs5dGtTY2VzeTZZYTlWZVRSam5LY3V0OWgyUWxWRFhZeFpqandvalZjSWFGSVZvcGRvQUszNUl1am84OG8xMnpCTFE3T0Q5bkI5RHBFOHN1UDZUQU9LRlFHQQ?oc=5
2025-03-18 20:31:00,More Y'all-Street moves: Nasdaq announces new regional headquarters in North Texas - WFAA.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeS1rNWo1T0IzQzFHMnF2OHFwT2JOajhfTVVVNmxIR2JZYTRkZHVGUTdVdHdHeXVlQTFMWWlZWTQ3SDhHMk83MVhmLVNuTDd6eE9xT29VYUxRc3ZWcTlkSVdyR09aSHJGV28zOXlsMmk2ekFKVm5kd3dGcEk0NHh4U0ZqdmxGQkpfUS02MnA1WmstQ191bXR5M254c1FjSkpxMUhaR0w1NERXLTdWTXZwcG5ycWZrRDdpamRjM3NOTkpYOWdCUzM2Zmw1V0N5SDVL?oc=5"" target=""_blank"">More Y'all-Street moves: Nasdaq announces new regional headquarters in North Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFAA.com</font>",WFAA.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeS1rNWo1T0IzQzFHMnF2OHFwT2JOajhfTVVVNmxIR2JZYTRkZHVGUTdVdHdHeXVlQTFMWWlZWTQ3SDhHMk83MVhmLVNuTDd6eE9xT29VYUxRc3ZWcTlkSVdyR09aSHJGV28zOXlsMmk2ekFKVm5kd3dGcEk0NHh4U0ZqdmxGQkpfUS02MnA1WmstQ191bXR5M254c1FjSkpxMUhaR0w1NERXLTdWTXZwcG5ycWZrRDdpamRjM3NOTkpYOWdCUzM2Zmw1V0N5SDVL?oc=5
2025-03-18 22:15:00,Honeywell International Inc. (HON) Stock Moves -0.32%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNOW4yc09MS1R1ZnctQzZUSTM4cG9SQjJVcFhxVTFLbGR5UzJWOTFHUmZmRjBnN0R2SDc4RWJMWm5kNFdkcHIxMGE4WWlEdTZaazRhSjlUR3lGeDdtZGFyN3ByRjlVSHRzTnNtS3RMOUxuNlBZc1Y0aERlaWtUM3lIYjdHdl9wTFpMNTlFVzBnVWpoY2JENDduaWJjSlRKNDhObVE?oc=5"" target=""_blank"">Honeywell International Inc. (HON) Stock Moves -0.32%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNOW4yc09MS1R1ZnctQzZUSTM4cG9SQjJVcFhxVTFLbGR5UzJWOTFHUmZmRjBnN0R2SDc4RWJMWm5kNFdkcHIxMGE4WWlEdTZaazRhSjlUR3lGeDdtZGFyN3ByRjlVSHRzTnNtS3RMOUxuNlBZc1Y0aERlaWtUM3lIYjdHdl9wTFpMNTlFVzBnVWpoY2JENDduaWJjSlRKNDhObVE?oc=5
2025-03-19 03:26:00,Asian Markets Mixed Amid Cautious Trades - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPX01YdkM1cklMUVJxOFpFLUJjdzRBdXlWb0R1Um1zR0dteUoxeHYzaTQ4QXViMHFlbW1ELUJhaEN3bnNidUhQd3dJLWVKdXRwNXRXV2NRRVVCQ2Rva0ZfVVVHNTFLQnVQMFdKZDV3aFJrNVppa2JPOU15N2dBaFNJQQ?oc=5"" target=""_blank"">Asian Markets Mixed Amid Cautious Trades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPX01YdkM1cklMUVJxOFpFLUJjdzRBdXlWb0R1Um1zR0dteUoxeHYzaTQ4QXViMHFlbW1ELUJhaEN3bnNidUhQd3dJLWVKdXRwNXRXV2NRRVVCQ2Rva0ZfVVVHNTFLQnVQMFdKZDV3aFJrNVppa2JPOU15N2dBaFNJQQ?oc=5
2025-03-18 21:45:00,Here's Why NextEra Energy (NEE) Fell More Than Broader Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUhZbi1LYkcwNjVmcWVjN0R0QlN6Y2JJVnJ3RG1UdUhwVEhiOVUzeGhobUM1aG93UDNVNFdJQmsxY1NqV1Y3NUhfbUFNNGNFWGVTYXU5ZG1uMkdoX0JuREoyTnVUeE1OOVlYS3lhZW1zS3hsMGkwdWI3MDVNU3IwaWFNSjl1S055YlhvcEJ2ZUY?oc=5"" target=""_blank"">Here's Why NextEra Energy (NEE) Fell More Than Broader Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUhZbi1LYkcwNjVmcWVjN0R0QlN6Y2JJVnJ3RG1UdUhwVEhiOVUzeGhobUM1aG93UDNVNFdJQmsxY1NqV1Y3NUhfbUFNNGNFWGVTYXU5ZG1uMkdoX0JuREoyTnVUeE1OOVlYS3lhZW1zS3hsMGkwdWI3MDVNU3IwaWFNSjl1S055YlhvcEJ2ZUY?oc=5
2025-03-18 21:45:00,AT&T (T) Stock Moves -0.82%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1VTTV1a2l6ZXZ0OFVDeGFleXFqbkl6OEhFald2LUpvRmIzOGZDTlZmTVZFNWRoNEdiS1NkNEJRN2FsZTBTUHR0eU03bWJ2a1R2N1ZyUm1fb3J4RlNnaU9uc1B1ZWVVMFRERHhYdWpYMkxtb2hwMHpGTVI4VC1kU3c?oc=5"" target=""_blank"">AT&amp;T (T) Stock Moves -0.82%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1VTTV1a2l6ZXZ0OFVDeGFleXFqbkl6OEhFald2LUpvRmIzOGZDTlZmTVZFNWRoNEdiS1NkNEJRN2FsZTBTUHR0eU03bWJ2a1R2N1ZyUm1fb3J4RlNnaU9uc1B1ZWVVMFRERHhYdWpYMkxtb2hwMHpGTVI4VC1kU3c?oc=5
2025-03-18 19:04:00,Why Meta Platforms Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9FLTFmYVBldkc2WVR5VHZKWXEzdXlTRUxOUlI1SkptWkNlTVMxODl5RUZ5RG5LS3RQbEEwVkxsZ3dQT2FYaDIydUZLRkhHS0VfUks5WFc1eGt4cmliRkc4WTVHSWE1R3kta0EwMEdwUUZjUQ?oc=5"" target=""_blank"">Why Meta Platforms Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9FLTFmYVBldkc2WVR5VHZKWXEzdXlTRUxOUlI1SkptWkNlTVMxODl5RUZ5RG5LS3RQbEEwVkxsZ3dQT2FYaDIydUZLRkhHS0VfUks5WFc1eGt4cmliRkc4WTVHSWE1R3kta0EwMEdwUUZjUQ?oc=5
2025-03-18 17:18:41,Stock market today: Nasdaq leads stocks lower as Nvidia falls with GTC event underway - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNS2xZbFd2YTJJdnhGcFhEMjRyN25UU0xxc0ZoeE4xclBSS2p3Nkg5WFhhYTFoNG9uY0tqLVp5OC1BQUR6OTE1RG9RejdyZm5iRlUxYkRLWW03WkJOTGp4YWpZRWF1UUJ2d05FVzI0NG5CWEhBYXNKQlRjbzBTRGxsOXh6ZXIwS0R1djFuYkp5OTZEczI4YUFUcmVFY2ZINFd5X1FzdHFRWTFTWFZ3TWJFUHU2bUY1QmlZLVZjTnAzOXVLckd0ek1XajJR?oc=5"" target=""_blank"">Stock market today: Nasdaq leads stocks lower as Nvidia falls with GTC event underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxNS2xZbFd2YTJJdnhGcFhEMjRyN25UU0xxc0ZoeE4xclBSS2p3Nkg5WFhhYTFoNG9uY0tqLVp5OC1BQUR6OTE1RG9RejdyZm5iRlUxYkRLWW03WkJOTGp4YWpZRWF1UUJ2d05FVzI0NG5CWEhBYXNKQlRjbzBTRGxsOXh6ZXIwS0R1djFuYkp5OTZEczI4YUFUcmVFY2ZINFd5X1FzdHFRWTFTWFZ3TWJFUHU2bUY1QmlZLVZjTnAzOXVLckd0ek1XajJR?oc=5
2025-03-19 01:59:00,Thai Stock Market Likely To Remain Rangebound On Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ2lxdkhHd2RXMWhtNGRiR2tsOVIzd3pCT3lZRllhMDhZWlJtaUNzblc2Rzd3elZHOUZOMXhVSUN2dlJxYlFXc1pyUHBRZFJCQ1dkMzBudFozQ1FIZnZ4cVB5QjRFVWNqRUhRcHMxTDYxUFVHTjRXR2FVYXFDbElNYWZ1aUdtd3FNLVlJYw?oc=5"" target=""_blank"">Thai Stock Market Likely To Remain Rangebound On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ2lxdkhHd2RXMWhtNGRiR2tsOVIzd3pCT3lZRllhMDhZWlJtaUNzblc2Rzd3elZHOUZOMXhVSUN2dlJxYlFXc1pyUHBRZFJCQ1dkMzBudFozQ1FIZnZ4cVB5QjRFVWNqRUhRcHMxTDYxUFVHTjRXR2FVYXFDbElNYWZ1aUdtd3FNLVlJYw?oc=5
