發佈時間,標題,描述,來源,連結
2023-04-14 07:00:00,Stephens & Co. Reiterates Anika Therapeutics (ANIK) Equal-Weight Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNelRpX1R6U2xkVm1yZy1ZZUJ2UTFYX3FPRDIzSERrRlliZlU5enNnek01YV80N2p6d2w0VzM3OGNjT2dZUWRQbUlmemg1TWxSd3RBMy1hV29icU9rU1pwYVVSLVZnYzF4VlZVNXFTWk9QbjVjZ1pjVVEyeXhjQUVFalRLQ3Jidm40cXZRRzg0WGxCcG0zYTR0cmJuTzNNM3BXc3FYTmFEczVzcWc?oc=5"" target=""_blank"">Stephens & Co. Reiterates Anika Therapeutics (ANIK) Equal-Weight Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNelRpX1R6U2xkVm1yZy1ZZUJ2UTFYX3FPRDIzSERrRlliZlU5enNnek01YV80N2p6d2w0VzM3OGNjT2dZUWRQbUlmemg1TWxSd3RBMy1hV29icU9rU1pwYVVSLVZnYzF4VlZVNXFTWk9QbjVjZ1pjVVEyeXhjQUVFalRLQ3Jidm40cXZRRzg0WGxCcG0zYTR0cmJuTzNNM3BXc3FYTmFEczVzcWc?oc=5
2023-04-14 07:00:00,Bull of the Day: American Airlines (AAL) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE41c3RySkZ6M0lhUEE4aV9jZVNfamZQa01SX3B1LW1wNjJQZndSWXBFaGs1eno4VktLR3lSNTBvOVFRUkRYU3NHRFkyWkt5b3JURHlSSnFtYzBRbFhVcmF6alNjMjcxQ3Y2OU9pRnVkYmY2UXJsbzFGMmlB?oc=5"" target=""_blank"">Bull of the Day: American Airlines (AAL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE41c3RySkZ6M0lhUEE4aV9jZVNfamZQa01SX3B1LW1wNjJQZndSWXBFaGs1eno4VktLR3lSNTBvOVFRUkRYU3NHRFkyWkt5b3JURHlSSnFtYzBRbFhVcmF6alNjMjcxQ3Y2OU9pRnVkYmY2UXJsbzFGMmlB?oc=5
2023-04-14 07:00:00,Why These Simple S&P 500 ETFs Can Outperform This 12.4%-Yielding ETF - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSjRndnpYV195NnNhaVlfRDJUSkgwODRtQ0RDT19YamtsX1lKTldBalIySDV6aXJSdFBBRm5zYnpGQ2YxVl9pRHlWREo5bGM2ZEo3ckYtZi1iblU4QWdkWE9tQ1hGQm1GeE1aMEVPT0NiODhSOWlQeDlWYTh2ekxTeVE5UGJMUThkWFd1VXV3ZExBODhlWkhnNW1Jams1Nm8?oc=5"" target=""_blank"">Why These Simple S&amp;P 500 ETFs Can Outperform This 12.4%-Yielding ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSjRndnpYV195NnNhaVlfRDJUSkgwODRtQ0RDT19YamtsX1lKTldBalIySDV6aXJSdFBBRm5zYnpGQ2YxVl9pRHlWREo5bGM2ZEo3ckYtZi1iblU4QWdkWE9tQ1hGQm1GeE1aMEVPT0NiODhSOWlQeDlWYTh2ekxTeVE5UGJMUThkWFd1VXV3ZExBODhlWkhnNW1Jams1Nm8?oc=5
2023-04-14 07:00:00,3 Healthcare Dividend Payers With Big Price Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOeTFzd0JrZGtjb2pjTFpmY0cwLWM2bWx1Qk1vR2xJX1ZwNjFQLUlKSFNRWkpidXVOMUItTEVYRXA3ZG9oN2dyeDZJSkplam9EXy01dk13SW1VMFFnSFBET2RmaDZQLVpaNFZaX1JpUEFieVQ0Y0M2N0REbm9UbGpXUENpZy1iZHhaMnc?oc=5"" target=""_blank"">3 Healthcare Dividend Payers With Big Price Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeTFzd0JrZGtjb2pjTFpmY0cwLWM2bWx1Qk1vR2xJX1ZwNjFQLUlKSFNRWkpidXVOMUItTEVYRXA3ZG9oN2dyeDZJSkplam9EXy01dk13SW1VMFFnSFBET2RmaDZQLVpaNFZaX1JpUEFieVQ0Y0M2N0REbm9UbGpXUENpZy1iZHhaMnc?oc=5
2023-04-14 07:00:00,How to Measure OCIO Performance - Chief Investment Officer,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE15bW4zaWZaOUxVQTZ3bjJlM3NWbzBPZlRaOWlicnl3M3F4SjIyTng5d3dfZm53eUp5MEpGcGZ4WUNkaDZGclVDekE1WVNWSWNGVmpYcVhzU0ctMFhQaU94blhBX2VaVWYzaU1tNg?oc=5"" target=""_blank"">How to Measure OCIO Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chief Investment Officer</font>",Chief Investment Officer,https://news.google.com/rss/articles/CBMibEFVX3lxTE15bW4zaWZaOUxVQTZ3bjJlM3NWbzBPZlRaOWlicnl3M3F4SjIyTng5d3dfZm53eUp5MEpGcGZ4WUNkaDZGclVDekE1WVNWSWNGVmpYcVhzU0ctMFhQaU94blhBX2VaVWYzaU1tNg?oc=5
2023-04-14 07:00:00,"What You Actually Take Home From a $200,000 Salary in 30 Major Cities - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPVnd4dWV6TlI5N3p6M3p4aVh6NVN5T0lzQkFpcnk5VnJQdzNhaUNDX0dVNDc5VHlDQnBLeUpDMGkwUDV3dmp3a3RxQ01ad3ZkX21WR3A5cTB4NUVHN2U4MVhnR2tDV25lNG5iQl9PbUVrMlBKQWc0TVNnQlJ5NTBLX0QwcTB3dWVkeHdqX3VjbFZUalhwMGJyaG9tYWRxeXRWYnc?oc=5"" target=""_blank"">What You Actually Take Home From a $200,000 Salary in 30 Major Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVnd4dWV6TlI5N3p6M3p4aVh6NVN5T0lzQkFpcnk5VnJQdzNhaUNDX0dVNDc5VHlDQnBLeUpDMGkwUDV3dmp3a3RxQ01ad3ZkX21WR3A5cTB4NUVHN2U4MVhnR2tDV25lNG5iQl9PbUVrMlBKQWc0TVNnQlJ5NTBLX0QwcTB3dWVkeHdqX3VjbFZUalhwMGJyaG9tYWRxeXRWYnc?oc=5
2023-04-14 07:28:26,"CrowdStrike Holdings, Inc. Revenue Breakdown – NASDAQ:CRWD - TradingView","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBjNWZlRDRCN2J6M1pTaktzbFF0WEZ2c0ZHbTFlUVlfWV9fcmlfekRiUk16SXBxZzI3X1hBTVJ6elFhQnlUdTF6TGF4U2pFVWh4cWNtNTFUSnJPU2p5S2gxdk1PRjVPR181Yi1sc2NFMVFqMmhibXc?oc=5"" target=""_blank"">CrowdStrike Holdings, Inc. Revenue Breakdown – NASDAQ:CRWD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMidkFVX3lxTFBjNWZlRDRCN2J6M1pTaktzbFF0WEZ2c0ZHbTFlUVlfWV9fcmlfekRiUk16SXBxZzI3X1hBTVJ6elFhQnlUdTF6TGF4U2pFVWh4cWNtNTFUSnJPU2p5S2gxdk1PRjVPR181Yi1sc2NFMVFqMmhibXc?oc=5
2023-04-14 07:00:00,Tesla rival Lucid plagued with demand issues - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVHF2MWpiYVg5MllIdmNxbzFoVlhCTjhILTZhNXdCWHlLQXNNTUx1LUM3VWFvVEMxWWhDeXBCQ0Zqd1Y4d0RYU3VndjNGbHFrNU5FNDRNX0thaDJWYXIxcHVkMVQ0eUltd0ZwUlA3VlM1SjJ4WHNJX0pGYzFRUFJCblpldWlBa0Qtd2pLSjBUemtqVmwzdTUzUm50SmE0NzNFenpqZXpody0tSG5SZm02NkZBYjRuZTNhYWFtMWRtbG85VWM3QVprLQ?oc=5"" target=""_blank"">Tesla rival Lucid plagued with demand issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVHF2MWpiYVg5MllIdmNxbzFoVlhCTjhILTZhNXdCWHlLQXNNTUx1LUM3VWFvVEMxWWhDeXBCQ0Zqd1Y4d0RYU3VndjNGbHFrNU5FNDRNX0thaDJWYXIxcHVkMVQ0eUltd0ZwUlA3VlM1SjJ4WHNJX0pGYzFRUFJCblpldWlBa0Qtd2pLSjBUemtqVmwzdTUzUm50SmE0NzNFenpqZXpody0tSG5SZm02NkZBYjRuZTNhYWFtMWRtbG85VWM3QVprLQ?oc=5
2023-04-14 07:00:00,Nasdaq-listed firm’s Indonesia travel unit takes over Vietnam hotel platform - Theinvestor.vn,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNc2ZWUWh5NU1mbDNDOXNNanpRSDAxZS14Sm5ieERTYmc1ZnNrZWducXhpcktqRFpXcVZ2OWkyYzI0MTVqN0pXYUdvX0lIN0RHb1hKR012OWJFek5FYl81WkxybXB4NTdkYWdTenQ0Y1gxMG1TZEJoSTlmS05WeGFaMld6Nzhob0hXTWR3c0EyT0l2RjhHcFlrZ3o5TGRtYW5zOEZqX29SVUl2Znl0NkE?oc=5"" target=""_blank"">Nasdaq-listed firm’s Indonesia travel unit takes over Vietnam hotel platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Theinvestor.vn</font>",Theinvestor.vn,https://news.google.com/rss/articles/CBMirgFBVV95cUxNc2ZWUWh5NU1mbDNDOXNNanpRSDAxZS14Sm5ieERTYmc1ZnNrZWducXhpcktqRFpXcVZ2OWkyYzI0MTVqN0pXYUdvX0lIN0RHb1hKR012OWJFek5FYl81WkxybXB4NTdkYWdTenQ0Y1gxMG1TZEJoSTlmS05WeGFaMld6Nzhob0hXTWR3c0EyT0l2RjhHcFlrZ3o5TGRtYW5zOEZqX29SVUl2Znl0NkE?oc=5
2023-04-15 07:00:00,Bitmain spinoff Bitdeer now public on Nasdaq via SPAC deal - CoinGeek,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQc1JDUWdta094RTMtRmVWMWM5Q1hEek9kb0RqUmNKUW14bkVTUUktV2JuR28xVzVyR2ViMC1OemQtN1djWTFGV3hlRXBMdnZkaGpST3p5MlpVekY5WTE3VXM3TjdSNUhGU0dBZlFXaEZfbGJUOEhpUWJZeDZkam9EdmFfMWZCYlE?oc=5"" target=""_blank"">Bitmain spinoff Bitdeer now public on Nasdaq via SPAC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinGeek</font>",CoinGeek,https://news.google.com/rss/articles/CBMihwFBVV95cUxQc1JDUWdta094RTMtRmVWMWM5Q1hEek9kb0RqUmNKUW14bkVTUUktV2JuR28xVzVyR2ViMC1OemQtN1djWTFGV3hlRXBMdnZkaGpST3p5MlpVekY5WTE3VXM3TjdSNUhGU0dBZlFXaEZfbGJUOEhpUWJZeDZkam9EdmFfMWZCYlE?oc=5
2023-04-14 07:00:00,"Lucid Vs. Rivian Vs. Tesla: How Q1 Deliveries, Production Numbers Stack Up - Benzinga","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQblNGTGRtenJRS3MwdUhYMmo2djExWVJ4UHBTX2xqdEdiM2FXLThPcHJ4UmlmZ2JGdHdmYjJXbmJFeXJvS1BDRjhWNm1jbVRDMnhHSW1pNjRic2VxX2ZaSkpGOTlUZldCai1OTlF2bU9lUWpkZGY1N0luc0RqbW1TQVhTblpjMFFkTU1HWTNfMk9BVVZFRndmYlJrUHdObWVqNXpXWjhmbkFzSFJ2cnlxZjVwNDZSdw?oc=5"" target=""_blank"">Lucid Vs. Rivian Vs. Tesla: How Q1 Deliveries, Production Numbers Stack Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMitgFBVV95cUxQblNGTGRtenJRS3MwdUhYMmo2djExWVJ4UHBTX2xqdEdiM2FXLThPcHJ4UmlmZ2JGdHdmYjJXbmJFeXJvS1BDRjhWNm1jbVRDMnhHSW1pNjRic2VxX2ZaSkpGOTlUZldCai1OTlF2bU9lUWpkZGY1N0luc0RqbW1TQVhTblpjMFFkTU1HWTNfMk9BVVZFRndmYlJrUHdObWVqNXpXWjhmbkFzSFJ2cnlxZjVwNDZSdw?oc=5
