發佈時間,標題,描述,來源,連結
2025-01-14 08:00:00,Stocks Turn Mixed on Some Negative Corporate News - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOakdWc1VPeWdpZ1IyTjlnUGYtSFpub3N5X2pLRHFfR2VtLUs4TDlIY1hvZGpxZjRlbzllOHNDb0pvSE00bklJemtkQ2xueXNyQ2lFVUZVZmtQckRWX29TY25NcFlzNUZMcExncDdYc240VVZRbEtFUFk2SF9makFnUkplQUU?oc=5"" target=""_blank"">Stocks Turn Mixed on Some Negative Corporate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOakdWc1VPeWdpZ1IyTjlnUGYtSFpub3N5X2pLRHFfR2VtLUs4TDlIY1hvZGpxZjRlbzllOHNDb0pvSE00bklJemtkQ2xueXNyQ2lFVUZVZmtQckRWX29TY25NcFlzNUZMcExncDdYc240VVZRbEtFUFk2SF9makFnUkplQUU?oc=5
2025-01-14 08:00:00,"S&P 500 edges higher, Nasdaq dips in choppy session as inflation data eyed - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQU18xUTV3VlJZZU9Jb2xfNkNxVnljY1ZJZE1VekNVSFc0Q19lVFlFTFFWVHFZdTZIQl9mNXBUclBneHhDRkNIMk5leWZReFk1ckJXN05xRWNJUnYzbDctRHpFMVRUTnl2NWV0eTdTV0Z1cjRHNExzX1NzaFQzRFFaS1JmaXZWTVk3YVU4ZGtxSTc1QUFrcHdxQlh3VndnT2dycS1DRkRwdDlQMjlj?oc=5"" target=""_blank"">S&amp;P 500 edges higher, Nasdaq dips in choppy session as inflation data eyed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQU18xUTV3VlJZZU9Jb2xfNkNxVnljY1ZJZE1VekNVSFc0Q19lVFlFTFFWVHFZdTZIQl9mNXBUclBneHhDRkNIMk5leWZReFk1ckJXN05xRWNJUnYzbDctRHpFMVRUTnl2NWV0eTdTV0Z1cjRHNExzX1NzaFQzRFFaS1JmaXZWTVk3YVU4ZGtxSTc1QUFrcHdxQlh3VndnT2dycS1DRkRwdDlQMjlj?oc=5
2025-01-14 08:00:00,"Stock Market News for Jan 14, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RT3NPcGNaWXlwY3ROV21PRHQxSmFSOUF5bWdWLXc5RGpaYldmbkEzclRtZ0JaYXFDR1VUU2RyZ2NkUExqQVVDd2FhOEd5X0doYWVxb3dLb2NFVTJHbUplUjRlMGVubUxrcjUxb25B?oc=5"" target=""_blank"">Stock Market News for Jan 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1RT3NPcGNaWXlwY3ROV21PRHQxSmFSOUF5bWdWLXc5RGpaYldmbkEzclRtZ0JaYXFDR1VUU2RyZ2NkUExqQVVDd2FhOEd5X0doYWVxb3dLb2NFVTJHbUplUjRlMGVubUxrcjUxb25B?oc=5
2025-01-13 08:00:00,"Nasdaq closes lower, S&P 500 up slightly as US yields stay elevated - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUNtVkd5dlVteHZiYVNteWc1ZXhVRDdIMHZzOUtWQWQzejBlOXNoZTFMVUlaV0pLblRlZ2JJY1NvOHpBZUtaOEdiNGw4VUpDb3YxSzh1MFhKOW9jeUZCRWw5VHJpYjc2TENBdXl6UHY4Q1d0ZUVMSDFBRUNfbjRvVnFLSW9TdTJHN2hlTnB6MmNBSnJSa2FHdUpHeVZDakk1TWp2V0piV3QzbkxZY2c?oc=5"" target=""_blank"">Nasdaq closes lower, S&amp;P 500 up slightly as US yields stay elevated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUNtVkd5dlVteHZiYVNteWc1ZXhVRDdIMHZzOUtWQWQzejBlOXNoZTFMVUlaV0pLblRlZ2JJY1NvOHpBZUtaOEdiNGw4VUpDb3YxSzh1MFhKOW9jeUZCRWw5VHJpYjc2TENBdXl6UHY4Q1d0ZUVMSDFBRUNfbjRvVnFLSW9TdTJHN2hlTnB6MmNBSnJSa2FHdUpHeVZDakk1TWp2V0piV3QzbkxZY2c?oc=5
2025-01-14 08:00:00,Nasdaq Extends Losing Streak as Traders Eye CPI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0lYcFBEYy1kMFltR0YxTUgxYjMxZU03V1FURDdOTUFJUEtLYzVaZVdqWXM3T24za3ZLU2RhWkdCQkJ3R1pUbzBMclpRYXFjcWx1bm0zZVZQQnYyR0V3aEdQRkZ6RXJoUTllVFhRaXlBVzVkZXlsa1d0Umh0YndUYmtn?oc=5"" target=""_blank"">Nasdaq Extends Losing Streak as Traders Eye CPI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0lYcFBEYy1kMFltR0YxTUgxYjMxZU03V1FURDdOTUFJUEtLYzVaZVdqWXM3T24za3ZLU2RhWkdCQkJ3R1pUbzBMclpRYXFjcWx1bm0zZVZQQnYyR0V3aEdQRkZ6RXJoUTllVFhRaXlBVzVkZXlsa1d0Umh0YndUYmtn?oc=5
2025-01-14 08:00:00,Stocks and Bonds Climb on a Friendly US PPI Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdTlQaTB1YmdwQk9WZzM0b2RIbWxhVlpZdVpPaWVwUHRuczBsV1dsUmdPdjdsbXhEQ2ZxbUw0SElXYkZnanIxZjVMQWx5WFZvNENoZWxXbnA4clY4WEY3WWt0NDdSb3FabVlKMlF1aWxYSlRQbW16VHlBU3lRRUVieTdPdw?oc=5"" target=""_blank"">Stocks and Bonds Climb on a Friendly US PPI Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdTlQaTB1YmdwQk9WZzM0b2RIbWxhVlpZdVpPaWVwUHRuczBsV1dsUmdPdjdsbXhEQ2ZxbUw0SElXYkZnanIxZjVMQWx5WFZvNENoZWxXbnA4clY4WEY3WWt0NDdSb3FabVlKMlF1aWxYSlRQbW16VHlBU3lRRUVieTdPdw?oc=5
2025-01-14 08:00:00,Trump’s Tariffs: 4 Industries That Might Be Most Impacted - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1pKM251c3hzaEZfNUZxWEZ5RmprRjVOQnc1YjRFZ2hJcC1EUElWalhiV2p0YlFaT1gtcERnVGtIM0ZrM0k0MnBkTW5WOTNlRHpJbTA3aWpiTzA0VXlsTWxmejhUanl4ZmpvY3VaVWFlbVBEbGw0RTJUWGJCMHc5UHRvb2Y4ellzOEE?oc=5"" target=""_blank"">Trump’s Tariffs: 4 Industries That Might Be Most Impacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1pKM251c3hzaEZfNUZxWEZ5RmprRjVOQnc1YjRFZ2hJcC1EUElWalhiV2p0YlFaT1gtcERnVGtIM0ZrM0k0MnBkTW5WOTNlRHpJbTA3aWpiTzA0VXlsTWxmejhUanl4ZmpvY3VaVWFlbVBEbGw0RTJUWGJCMHc5UHRvb2Y4ellzOEE?oc=5
2025-01-14 08:00:00,3 Consistent Dividend Stocks to Buy for Passive Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNUVQtdDZQQ2stSVc5VnpOenRRalRVLWxRd0FKeWNXREpZVGo0Wjl0eGJRSFJVZm9ReXE1aGZVZmNHaHRfbzdRamozQjliaEpVeVhSTXhMYWFsdi1VcUduaHlxU3FCVWRaTmxEVVdQMDZqLVF6bWpxcXh0S1ltcGlJWUI5b1dvdw?oc=5"" target=""_blank"">3 Consistent Dividend Stocks to Buy for Passive Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUVQtdDZQQ2stSVc5VnpOenRRalRVLWxRd0FKeWNXREpZVGo0Wjl0eGJRSFJVZm9ReXE1aGZVZmNHaHRfbzdRamozQjliaEpVeVhSTXhMYWFsdi1VcUduaHlxU3FCVWRaTmxEVVdQMDZqLVF6bWpxcXh0S1ltcGlJWUI5b1dvdw?oc=5
2025-01-14 08:00:00,Wynn Resorts Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBVeDYxOTJLZmIzRXVsTDIxa1hlSDM4U3NsYXpvYWtCSVRJbW13dGtPbTBod0lDZXBETWYwdG1hSXhGakUyTDIwaVhxcjZYQW9XNUJzc2JHb1VmSXV3UkltcWVrTkptUGhMUVhLQW1PTzk0RDNFUHk4bEwzX05kZw?oc=5"" target=""_blank"">Wynn Resorts Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBVeDYxOTJLZmIzRXVsTDIxa1hlSDM4U3NsYXpvYWtCSVRJbW13dGtPbTBod0lDZXBETWYwdG1hSXhGakUyTDIwaVhxcjZYQW9XNUJzc2JHb1VmSXV3UkltcWVrTkptUGhMUVhLQW1PTzk0RDNFUHk4bEwzX05kZw?oc=5
2025-01-14 08:00:00,5 Stocks You Must Watch for Earnings This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1PaTVlYVhRTGJ4WnBpSlhORWdtRFV5RUluTUpFLXExSDRFb0dBQ1Y0UUxzWkNQRW01OUQ1Mlg0azQ4amxKZHhQRXpEakNPOUFOV1Q4MTNSQVgtS0dMN1ZFS3NoVnF4aDVPWGRxeHVMeUd4aklhU2R6SA?oc=5"" target=""_blank"">5 Stocks You Must Watch for Earnings This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1PaTVlYVhRTGJ4WnBpSlhORWdtRFV5RUluTUpFLXExSDRFb0dBQ1Y0UUxzWkNQRW01OUQ1Mlg0azQ4amxKZHhQRXpEakNPOUFOV1Q4MTNSQVgtS0dMN1ZFS3NoVnF4aDVPWGRxeHVMeUd4aklhU2R6SA?oc=5
