發佈時間,標題,描述,來源,連結
2024-11-22 08:00:00,Prediction: Palantir Stock Is Going to Soar After Nov. 26 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQjNoeUM0VURfVERGX1RMM2lNa2RZaWkxYzF0V3Z5dEZTOUI0ZXdYZ0U5OXRibkt3RVZ6aFVVeTlwZS13eDBNWTVoSnJzVkxlUUdUT1lMVlJwYkpJZi04OE5yYzRWWWJBRWdkbUk0VURibEZfRGpCc1EwMEowRUNGaWxmZWpaZFhG?oc=5"" target=""_blank"">Prediction: Palantir Stock Is Going to Soar After Nov. 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQjNoeUM0VURfVERGX1RMM2lNa2RZaWkxYzF0V3Z5dEZTOUI0ZXdYZ0U5OXRibkt3RVZ6aFVVeTlwZS13eDBNWTVoSnJzVkxlUUdUT1lMVlJwYkpJZi04OE5yYzRWWWJBRWdkbUk0VURibEZfRGpCc1EwMEowRUNGaWxmZWpaZFhG?oc=5
2024-11-21 08:00:00,Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQkhYaFM0bU41YTc5cGpTd1EtS2d3YlNjR0VrbERVbnd2WG5CWmFKczFRZ1hNZG9YeVRlMEFfZEUwX1k0dHczWWZBLTJEc3dhWE4zWnZqelRDZndtLWhrRW0za0pqek5Sb0k0cThuN09Lclk4dVdsMjZCS2FsLXdhT19pcDBxQWFzalo4TlRCWFFPandBSm1Mb0VGTjExQm41eFdrU3RDeHdKaDBBZGVXSW5RQzFzVUU1aWpTdDNROE95MlBuZGV0cl9KQUhCOHNmVEE?oc=5"" target=""_blank"">Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQkhYaFM0bU41YTc5cGpTd1EtS2d3YlNjR0VrbERVbnd2WG5CWmFKczFRZ1hNZG9YeVRlMEFfZEUwX1k0dHczWWZBLTJEc3dhWE4zWnZqelRDZndtLWhrRW0za0pqek5Sb0k0cThuN09Lclk4dVdsMjZCS2FsLXdhT19pcDBxQWFzalo4TlRCWFFPandBSm1Mb0VGTjExQm41eFdrU3RDeHdKaDBBZGVXSW5RQzFzVUU1aWpTdDNROE95MlBuZGV0cl9KQUhCOHNmVEE?oc=5
2024-11-21 08:00:00,"Wall Street closes higher as Dow, S&P hit one-week tops - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQamp2bzVETHpETmFjbFhpaUZFOXRjaHRrUUwxcTFfWlNUel9xT2NiVGVHeU12WTBnOVFjMk15RER1Z1R0X0tiTVF0YjdNOEVnQnA5UzI1dll3VC05WjJubjZSLU1qeXE3TGpjcWtIZFBPZFZ1YVBuaUhIQjIxYXB4ZnBFUE5zeDJDRVlrZEhLT2swdlJaRk5wRTJ6ZXR5Y0Q2YkpJZ1pLaXpyOV9uWTlj?oc=5"" target=""_blank"">Wall Street closes higher as Dow, S&amp;P hit one-week tops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQamp2bzVETHpETmFjbFhpaUZFOXRjaHRrUUwxcTFfWlNUel9xT2NiVGVHeU12WTBnOVFjMk15RER1Z1R0X0tiTVF0YjdNOEVnQnA5UzI1dll3VC05WjJubjZSLU1qeXE3TGpjcWtIZFBPZFZ1YVBuaUhIQjIxYXB4ZnBFUE5zeDJDRVlrZEhLT2swdlJaRk5wRTJ6ZXR5Y0Q2YkpJZ1pLaXpyOV9uWTlj?oc=5
2024-11-22 08:00:00,"Stock market today: Dow closes at record, S&P 500, Nasdaq rise as Wall Street notches strong weekly gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSTBCcFMwUXowYW93Sm9Jdm9QZjhmYjB2SmNRU1FOZkdPRnpoWEhTS2lOSkNiaVp0d0NqN1NUcWlSNHZxbF9RRUdOLVJBTzZENEtzZHlTdGMtNUItM1NLYkFhYlFhcE5xRmVYc3hJYV9lUjVsMkNWLW14U2dLOGxiSmZLblZ5QnVSZURkT3FfM3J6RU9nTEM5eW9IVzJPRDc3OXZ6em9FemRuV19lNk54bl9kWTkwaDZ5OUVreGZZSk03SmZLNGF0S0szRElyS3ZQX015SGFMVy1sWjRYWEtNc254MnVOYlE?oc=5"" target=""_blank"">Stock market today: Dow closes at record, S&amp;P 500, Nasdaq rise as Wall Street notches strong weekly gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSTBCcFMwUXowYW93Sm9Jdm9QZjhmYjB2SmNRU1FOZkdPRnpoWEhTS2lOSkNiaVp0d0NqN1NUcWlSNHZxbF9RRUdOLVJBTzZENEtzZHlTdGMtNUItM1NLYkFhYlFhcE5xRmVYc3hJYV9lUjVsMkNWLW14U2dLOGxiSmZLblZ5QnVSZURkT3FfM3J6RU9nTEM5eW9IVzJPRDc3OXZ6em9FemRuV19lNk54bl9kWTkwaDZ5OUVreGZZSk03SmZLNGF0S0szRElyS3ZQX015SGFMVy1sWjRYWEtNc254MnVOYlE?oc=5
2024-11-22 08:00:00,PTC Stock: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE05Z3FvRkhDdnhvMUI0LTFiR3FUUWNWT0JlR2t0SElrSzhENmdmR2NUWG1MLWNUSHExbnpfTFNKcHlDbEp1Z1ZGdHgycEJMODBuN19tbDZnQkh4anJqaWdRUUhIRzNFS0pTUi1BT05xMVN2ckt0OXZOSFBTTFQ?oc=5"" target=""_blank"">PTC Stock: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE05Z3FvRkhDdnhvMUI0LTFiR3FUUWNWT0JlR2t0SElrSzhENmdmR2NUWG1MLWNUSHExbnpfTFNKcHlDbEp1Z1ZGdHgycEJMODBuN19tbDZnQkh4anJqaWdRUUhIRzNFS0pTUi1BT05xMVN2ckt0OXZOSFBTTFQ?oc=5
2024-11-21 08:00:00,"Meet the Newest AI Stock in the Nasdaq-100. It Soared 2,140% in 2 Years and Is Still a Buy, According to a Wall Street Analyst. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTkdxb3p2RnFCQ2lkMEo0VzZuR1l1RFR0WHJCTkJpbjhlU3h2aVYxaFhsU05WQjBOOFc4cW5ocGtxN1BXa1VkLVY3a2FPdXBRNmkwVm9rdGxxM003Z2RRdG85RS1QRVhfbHBqMUFhX2VUTUtvNVV3QmJsN0syZnZNWEpaLWFTa0tPNnUydTRJVUtKZUF0OHRRLXJNUExORU1Wb19NR1ZfSHFmdlpnYnRTWU5tb0l0NzBxZjBOQ3ZGbw?oc=5"" target=""_blank"">Meet the Newest AI Stock in the Nasdaq-100. It Soared 2,140% in 2 Years and Is Still a Buy, According to a Wall Street Analyst.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTkdxb3p2RnFCQ2lkMEo0VzZuR1l1RFR0WHJCTkJpbjhlU3h2aVYxaFhsU05WQjBOOFc4cW5ocGtxN1BXa1VkLVY3a2FPdXBRNmkwVm9rdGxxM003Z2RRdG85RS1QRVhfbHBqMUFhX2VUTUtvNVV3QmJsN0syZnZNWEpaLWFTa0tPNnUydTRJVUtKZUF0OHRRLXJNUExORU1Wb19NR1ZfSHFmdlpnYnRTWU5tb0l0NzBxZjBOQ3ZGbw?oc=5
2024-11-22 08:00:00,Looking for Exposure to the Nasdaq-100? Consider These Two ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFp3ZW1NV0EwUkR3TTNKOGdCRUg0dE1pRlRQdDhzZXRJelprNURPQXZxTGRVbFo4QnR4dEpxZ3paYmxiaUZySlVSdWthWDNSLXdzQ2NKenBYbGZjQmo0NEd2cUtJZTJfSGNOSG9RMTA5YlI3NFlEODBxeXhqVkJMM3lLdTJ5c0pYTUlB?oc=5"" target=""_blank"">Looking for Exposure to the Nasdaq-100? Consider These Two ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFp3ZW1NV0EwUkR3TTNKOGdCRUg0dE1pRlRQdDhzZXRJelprNURPQXZxTGRVbFo4QnR4dEpxZ3paYmxiaUZySlVSdWthWDNSLXdzQ2NKenBYbGZjQmo0NEd2cUtJZTJfSGNOSG9RMTA5YlI3NFlEODBxeXhqVkJMM3lLdTJ5c0pYTUlB?oc=5
2024-11-21 22:40:44,Why More Than 500 Listings Have Switched to Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5pWk9GeEYyQnl5YTZfN2ZoRUhDeThITEoyOWl4NkJvRFVkTFc4eks2MVZoOF9uYUhrM19jb0VHTkNvUHh0bWNOMUlVaTl6bDBPWFljWVJQcXRBMkl0Vi1RWjhQTmRiemJUSGZNVnlqb09KMTQ2cl9aU3YyaVJWVEE?oc=5"" target=""_blank"">Why More Than 500 Listings Have Switched to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5pWk9GeEYyQnl5YTZfN2ZoRUhDeThITEoyOWl4NkJvRFVkTFc4eks2MVZoOF9uYUhrM19jb0VHTkNvUHh0bWNOMUlVaTl6bDBPWFljWVJQcXRBMkl0Vi1RWjhQTmRiemJUSGZNVnlqb09KMTQ2cl9aU3YyaVJWVEE?oc=5
2024-11-21 08:00:00,3 Growth Stocks Down 40% to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5FSzNZWUdWc19wYkZXMDVmTVp2SDgtNjNCTmVacVNUWGdITXUtaGMtRm1TSDhmcmMwdy1KX2dZRWw5NmdjUm9JQ0QzQTE3SVNpdnh3V095UG1KUDVYMlNtS3FxRUNieTZCU0ljT3ZqVDM3ZExjSmJBVA?oc=5"" target=""_blank"">3 Growth Stocks Down 40% to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5FSzNZWUdWc19wYkZXMDVmTVp2SDgtNjNCTmVacVNUWGdITXUtaGMtRm1TSDhmcmMwdy1KX2dZRWw5NmdjUm9JQ0QzQTE3SVNpdnh3V095UG1KUDVYMlNtS3FxRUNieTZCU0ljT3ZqVDM3ZExjSmJBVA?oc=5
2024-11-22 08:00:00,Why Global-e Online Stock Zoomed Nearly 24% Higher This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOd0hDQlBmR1ZMc1U0RWJVRUVWWVpfcDRkRlM4b2lsM1ktaVUybGY2MGc2S1QxV0FLT2FJb2RBc3BIczJNajgwbVdISFdDdV9VSTR1dThJcmZCYjBkaFBSSHdvQWlUeVl6dk55by1EczVSUlc5Z0dGTkRaS2RnRGV2UHpYRzF4T3hqNHloNUhOVQ?oc=5"" target=""_blank"">Why Global-e Online Stock Zoomed Nearly 24% Higher This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOd0hDQlBmR1ZMc1U0RWJVRUVWWVpfcDRkRlM4b2lsM1ktaVUybGY2MGc2S1QxV0FLT2FJb2RBc3BIczJNajgwbVdISFdDdV9VSTR1dThJcmZCYjBkaFBSSHdvQWlUeVl6dk55by1EczVSUlc5Z0dGTkRaS2RnRGV2UHpYRzF4T3hqNHloNUhOVQ?oc=5
