發佈時間,標題,描述,來源,連結
2023-07-21 07:00:00,ViewRay® Announces Commencement of Nasdaq Delisting Proceedings: Common Stock Expected to Begin Trading on the OTC Markets - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOS213QTNZSzI1MEdEQ2h1SGVUVjlWckpkUWpFdmR1QUpoMXQ0LUlDRG4zanM4bk5Iclh1eFlEblpabVgxaWRyci12dEl2aWJWRnhkcktiM1l0cDdCZHVjc2Z0NGFENGJVa3JKUlRTbG01cC05WHZkLW5zUHYzUmdlS3VaZ1ItNXV1U3pLbm5wcmxGc2dSZnh5MFV6U3czcldyWFROOEFjU0NOeXkzT2FZYlp4OWVtN2JkMnkxMzIzZmNYbWwzRF9sUll4QXZZcF9PLXBRY0cwVzBPSzZ5dFl0Und4NEQ3a1JTOTN2RDdIVmNpdjU3Sk9STWRMYjFzT0NSaG5VZXFyOA?oc=5"" target=""_blank"">ViewRay® Announces Commencement of Nasdaq Delisting Proceedings: Common Stock Expected to Begin Trading on the OTC Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihwJBVV95cUxOS213QTNZSzI1MEdEQ2h1SGVUVjlWckpkUWpFdmR1QUpoMXQ0LUlDRG4zanM4bk5Iclh1eFlEblpabVgxaWRyci12dEl2aWJWRnhkcktiM1l0cDdCZHVjc2Z0NGFENGJVa3JKUlRTbG01cC05WHZkLW5zUHYzUmdlS3VaZ1ItNXV1U3pLbm5wcmxGc2dSZnh5MFV6U3czcldyWFROOEFjU0NOeXkzT2FZYlp4OWVtN2JkMnkxMzIzZmNYbWwzRF9sUll4QXZZcF9PLXBRY0cwVzBPSzZ5dFl0Und4NEQ3a1JTOTN2RDdIVmNpdjU3Sk9STWRMYjFzT0NSaG5VZXFyOA?oc=5
2023-07-21 07:00:00,One measure of 'the market' is up 34% this year while another is only up 6%—here's why - CNBC,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3JNcm9ya0kwNV95WW5ST3F0ZzB0cG95X09kUU9URUswWE9PTk9WZzAwNWlaWEdDajlhR21CS05lRlNRN0Q2Qms5TW11ejloT0k0YVhvdUtCRnFTMEpuQ2s1NnpNY2ZjYXFSSTVPaDNRb2RxalAtam5qbGxtXzkya1hSR3hNcHZWS21wTHFB0gGTAUFVX3lxTE0yeWJ4T3BodzJBZmJvR3FfcDR6emNRakUtdHJFN0VxOTZGa1RqYkRLai1xX2p0bUJCZTZ4bkpfYllXUUtGazc2c1lkOUhHb2xjYl84Q3BJcnhzYi1ZQ2k4eG1TUXFDM0FSODJxZ1FRT3pQY2ZVMGM0NjJybFV5R3czXzFpSFB6eVppVW1oS0xrSHVBaw?oc=5"" target=""_blank"">One measure of 'the market' is up 34% this year while another is only up 6%—here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT3JNcm9ya0kwNV95WW5ST3F0ZzB0cG95X09kUU9URUswWE9PTk9WZzAwNWlaWEdDajlhR21CS05lRlNRN0Q2Qms5TW11ejloT0k0YVhvdUtCRnFTMEpuQ2s1NnpNY2ZjYXFSSTVPaDNRb2RxalAtam5qbGxtXzkya1hSR3hNcHZWS21wTHFB0gGTAUFVX3lxTE0yeWJ4T3BodzJBZmJvR3FfcDR6emNRakUtdHJFN0VxOTZGa1RqYkRLai1xX2p0bUJCZTZ4bkpfYllXUUtGazc2c1lkOUhHb2xjYl84Q3BJcnhzYi1ZQ2k4eG1TUXFDM0FSODJxZ1FRT3pQY2ZVMGM0NjJybFV5R3czXzFpSFB6eVppVW1oS0xrSHVBaw?oc=5
2023-07-21 07:00:00,Wall Street heavyweights mixed ahead of Nasdaq 100 rebalance - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNV1FqV21vOWlaSml0UTBGUmxTazh6YXluV0hfd0dQdWM1OVVMTnhwMjdpbDBRamVweHJBd0lBTlVZYm04eXJXSzNvSXZGVHRZczZIdHpJa0FBd2UxejA5VW1FT2ZTcFptNE5JZjUydF93Tm12aE5sUGg4eGhXR1hPRGRSZXI0eDFvSnVuSXRyWkJDYzd1TDhibWhfd1hsSlNNNDByQnB2MA?oc=5"" target=""_blank"">Wall Street heavyweights mixed ahead of Nasdaq 100 rebalance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNV1FqV21vOWlaSml0UTBGUmxTazh6YXluV0hfd0dQdWM1OVVMTnhwMjdpbDBRamVweHJBd0lBTlVZYm04eXJXSzNvSXZGVHRZczZIdHpJa0FBd2UxejA5VW1FT2ZTcFptNE5JZjUydF93Tm12aE5sUGg4eGhXR1hPRGRSZXI0eDFvSnVuSXRyWkJDYzd1TDhibWhfd1hsSlNNNDByQnB2MA?oc=5
2023-07-21 07:00:00,Tech’s Top-Heavy. Consider These Equal-Weight ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSUsyVkRhdlFQYnltNHF1eXlFb2NSZ3V1RXJvMTR0eWwzZFV0dVpuWUpYdi1JckdYYk03QWVQZUJNeUdmSGk4MjZDMGkyQUh2OVZLVVNkUGQ2RnExbk1JRnZxbXM3aXFnVHhoNXA2dWl3UnE5djFCZ0c5cjhiY2JRVE5kU1Z3M1E?oc=5"" target=""_blank"">Tech’s Top-Heavy. Consider These Equal-Weight ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSUsyVkRhdlFQYnltNHF1eXlFb2NSZ3V1RXJvMTR0eWwzZFV0dVpuWUpYdi1JckdYYk03QWVQZUJNeUdmSGk4MjZDMGkyQUh2OVZLVVNkUGQ2RnExbk1JRnZxbXM3aXFnVHhoNXA2dWl3UnE5djFCZ0c5cjhiY2JRVE5kU1Z3M1E?oc=5
2023-07-21 07:00:00,What Does a Fed Pause Mean for Investors? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4zOGU3QnlUcldZQTdyV1V6eDBrS1VQTWV4QjlhM3Q0alFmdVE2SzZHc2FGN2hWc0R6ZlhBNkF3dWVEZHBtQ2Yxc01hSHZ6S1NzN3hXeHd2cWZfZ3ZxRFJBSWI4b09DVVFNTE1jaEttbkhIcnF6WjB3dnQtalM?oc=5"" target=""_blank"">What Does a Fed Pause Mean for Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE4zOGU3QnlUcldZQTdyV1V6eDBrS1VQTWV4QjlhM3Q0alFmdVE2SzZHc2FGN2hWc0R6ZlhBNkF3dWVEZHBtQ2Yxc01hSHZ6S1NzN3hXeHd2cWZfZ3ZxRFJBSWI4b09DVVFNTE1jaEttbkhIcnF6WjB3dnQtalM?oc=5
2023-07-21 07:00:00,LYB or AIQUY: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNYTZPd2JoNFJyX082a3J1UGZzOXhHTWg5T3RpZnAtNEp5VUVySmhlUEVERUFBT0I4cmJSWjlQR0xvbE9jSmg5d2dRQ1lwV0NHb3dEaHM4Zkd4M3ZSbHZZbk1oVGhQR3o0bjc3M0xjd1ROVkFQVWo2NHl3RVZzcjZrS1V1czlKckdWWG9lS3Z0VlU?oc=5"" target=""_blank"">LYB or AIQUY: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYTZPd2JoNFJyX082a3J1UGZzOXhHTWg5T3RpZnAtNEp5VUVySmhlUEVERUFBT0I4cmJSWjlQR0xvbE9jSmg5d2dRQ1lwV0NHb3dEaHM4Zkd4M3ZSbHZZbk1oVGhQR3o0bjc3M0xjd1ROVkFQVWo2NHl3RVZzcjZrS1V1czlKckdWWG9lS3Z0VlU?oc=5
2023-07-22 07:00:00,PAGS Quantitative Stock Analysis - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPVEtfODFqNkRjWnk4c20xdGlUZExhcFdSdUhEdllHQ3h6ZWZ6YU5OS0hwUVFlNWVLSk9MNWh3Q2dHaGh1MmQ4OHNQNG9WaGNvWUtlbUloVTBDYkFDQXJVT3ZqWWJvUWxRS3BTRWtTQkFENkExXzVnRlVlQzhISUJGdWhtYTQ?oc=5"" target=""_blank"">PAGS Quantitative Stock Analysis - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPVEtfODFqNkRjWnk4c20xdGlUZExhcFdSdUhEdllHQ3h6ZWZ6YU5OS0hwUVFlNWVLSk9MNWh3Q2dHaGh1MmQ4OHNQNG9WaGNvWUtlbUloVTBDYkFDQXJVT3ZqWWJvUWxRS3BTRWtTQkFENkExXzVnRlVlQzhISUJGdWhtYTQ?oc=5
2023-07-21 07:00:00,Dow Ekes Out Longest Winning Streak in 6 Years; Nasdaq Ends the Week Lower - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBwOTRnNXZ5OGtVSE51dW55YWhvcFloNjF4Z3ljSm9aZ3hMNWJvMXZjTUdqZ2tjVFZlRFUweU84LTJ4WTUtMUVNM3pCcDRxWHJzQ2d2UlhFeWtqYktJcUs4TUlXbWVPd2p2bTFzamNB?oc=5"" target=""_blank"">Dow Ekes Out Longest Winning Streak in 6 Years; Nasdaq Ends the Week Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBwOTRnNXZ5OGtVSE51dW55YWhvcFloNjF4Z3ljSm9aZ3hMNWJvMXZjTUdqZ2tjVFZlRFUweU84LTJ4WTUtMUVNM3pCcDRxWHJzQ2d2UlhFeWtqYktJcUs4TUlXbWVPd2p2bTFzamNB?oc=5
2023-07-21 07:00:00,The 3 Most Undervalued Nuclear Stocks to Buy Now: July 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOME9idXFMLXU3dkxSV2d3Y2xBdmVzaWxOM00xc3RmUTRRazRXOWZfNXllbWpMbGF2aFFLUkhpSVY0NmUxVEM2WlNvZzVTMWhaZEdXSVNrVWxVcUtadTgzbWUtQVU3aktXSnpJUlBIWWcwdklMai1pdUdtTnh4OWZtLVRPX1lyVHNsS0ZlNERsaE5hcjBoeUE?oc=5"" target=""_blank"">The 3 Most Undervalued Nuclear Stocks to Buy Now: July 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOME9idXFMLXU3dkxSV2d3Y2xBdmVzaWxOM00xc3RmUTRRazRXOWZfNXllbWpMbGF2aFFLUkhpSVY0NmUxVEM2WlNvZzVTMWhaZEdXSVNrVWxVcUtadTgzbWUtQVU3aktXSnpJUlBIWWcwdklMai1pdUdtTnh4OWZtLVRPX1lyVHNsS0ZlNERsaE5hcjBoeUE?oc=5
2023-07-21 07:00:00,Tune into 3 ETFs to Tap the Thriving Global Music Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVjN0WTRfY1Q4cnBjd2JiWVpkTnBINDR6aFVJSVR6TUlyTXhKLTNEelppTmZiZzh5dGdFbC1VaTZDUV9oajI3eWFIMzlMa1NRbkpkZGdKNG53bnVhQlhlcjVtWXZXdGtQWWVEYXVLWGRjRjFpbDNHVllyR3VralBCU1ZhcGVxTGp3U0dhS1c0S0VoVWxJ?oc=5"" target=""_blank"">Tune into 3 ETFs to Tap the Thriving Global Music Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVjN0WTRfY1Q4cnBjd2JiWVpkTnBINDR6aFVJSVR6TUlyTXhKLTNEelppTmZiZzh5dGdFbC1VaTZDUV9oajI3eWFIMzlMa1NRbkpkZGdKNG53bnVhQlhlcjVtWXZXdGtQWWVEYXVLWGRjRjFpbDNHVllyR3VralBCU1ZhcGVxTGp3U0dhS1c0S0VoVWxJ?oc=5
