發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,There Is More to Nasdaq ETFs Than QQQ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1iX0VudUk3bmdNYk9xWkw1WFJOQ1RIeFktOWpob2RBeUhfZnZKYVJLZzMzMjNjcXJEWkdlQXpGd2FIWkxpZFIyRzY0dHR4Mm5TMk1qMUR6UUNxSE5haWN0MGFzS2p5SGtYV1p5TnYwVUVwNU00QjdqUg?oc=5"" target=""_blank"">There Is More to Nasdaq ETFs Than QQQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1iX0VudUk3bmdNYk9xWkw1WFJOQ1RIeFktOWpob2RBeUhfZnZKYVJLZzMzMjNjcXJEWkdlQXpGd2FIWkxpZFIyRzY0dHR4Mm5TMk1qMUR6UUNxSE5haWN0MGFzS2p5SGtYV1p5TnYwVUVwNU00QjdqUg?oc=5
2023-01-25 08:00:00,Freightos makes public debut on Nasdaq as SPAC market tanks - FreightWaves,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQVl2elVxQUR0TXRNc0FuQkpzOGpPWVM5WlpsTUVQM1Q1dVBZQTJjbGEwZ0cxQl9pWS1GZTVuWXpmMWxLYWIxQWNEUy1mYWhYV0wyRjh0aFBBRk9OUGw3eXNTaTIxblNoZEtfclFJdG5rU2t1RkJ3UlFPMmhZVUVSYkthNUNQZkNHZFQwRUlZWnhGRkljQmZQV9IBngFBVV95cUxQdDFkTnhVWWRxYzJ2aV8zd1BqOThCUFpOV2JqTnliWkhWMW51QXliMW1xVnlnRjV1Yjh4d2JHOGdGeHZBLWZBclZuQUF6YXJNWld4Tm1wOHh5dG4wQV9Jd0ZrQWxuYnJLenhUaGF5Rl81bnRxX21CNFpsQ0R2TFZqS1hzbHUzSTV1UkhURDA2RjBfZWRDbWpIUjBXWjhvZw?oc=5"" target=""_blank"">Freightos makes public debut on Nasdaq as SPAC market tanks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQVl2elVxQUR0TXRNc0FuQkpzOGpPWVM5WlpsTUVQM1Q1dVBZQTJjbGEwZ0cxQl9pWS1GZTVuWXpmMWxLYWIxQWNEUy1mYWhYV0wyRjh0aFBBRk9OUGw3eXNTaTIxblNoZEtfclFJdG5rU2t1RkJ3UlFPMmhZVUVSYkthNUNQZkNHZFQwRUlZWnhGRkljQmZQV9IBngFBVV95cUxQdDFkTnhVWWRxYzJ2aV8zd1BqOThCUFpOV2JqTnliWkhWMW51QXliMW1xVnlnRjV1Yjh4d2JHOGdGeHZBLWZBclZuQUF6YXJNWld4Tm1wOHh5dG4wQV9Jd0ZrQWxuYnJLenhUaGF5Rl81bnRxX21CNFpsQ0R2TFZqS1hzbHUzSTV1UkhURDA2RjBfZWRDbWpIUjBXWjhvZw?oc=5
2023-01-26 08:00:00,Nasdaq celebrates Chinese New Year with in-person opening bell - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5zMlhIRkFQX2RzRjRoOEE0X0IyS3VnYWxTVHllQ3ZiY3Vaa1BxNU5vZldaSktaN2d2UlRZbXF2blJUUmNhTkgxblZldHQyRXRsM2tHaUJSRWk2RXQ4S0xxMU5B?oc=5"" target=""_blank"">Nasdaq celebrates Chinese New Year with in-person opening bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5zMlhIRkFQX2RzRjRoOEE0X0IyS3VnYWxTVHllQ3ZiY3Vaa1BxNU5vZldaSktaN2d2UlRZbXF2blJUUmNhTkgxblZldHQyRXRsM2tHaUJSRWk2RXQ4S0xxMU5B?oc=5
2023-01-25 08:00:00,How Many Clients Switched Advisors Since 2020? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQbnY1Y3Qyam1VOG92b1JzaV9KT0RXS0hxUFltQU53U081NXZxTy1BRm1kdU1PckJ0NlVwQ00tWVlpQ3AyUkFmWjZjaE5zWkhsRnZwMk0tcXpuVUdBeG1yRVpVREpqRmxKdThiSElRbWxuNHVyS2hKUHhiQ0g5LXJuT0huWQ?oc=5"" target=""_blank"">How Many Clients Switched Advisors Since 2020?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQbnY1Y3Qyam1VOG92b1JzaV9KT0RXS0hxUFltQU53U081NXZxTy1BRm1kdU1PckJ0NlVwQ00tWVlpQ3AyUkFmWjZjaE5zWkhsRnZwMk0tcXpuVUdBeG1yRVpVREpqRmxKdThiSElRbWxuNHVyS2hKUHhiQ0g5LXJuT0huWQ?oc=5
2023-01-25 08:00:00,The Coming AI Revolution: 5 Companies at the Forefront - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQSlVDLVBSSnlqRlBadWtTdnFycnNxRmNDRjY3NV9WcnlWczBWZDZfSU9Fb0NnQTRhYTF6b04wUWJ2T3pFMU8yREFtRUVWQkZJeTFUalJLT2liTUhrRHdDdUY2ZTFsSGIyWGxZZjRYM09kaWItUmhvM0NsbW5UX1QyZ0JTNkRCSEJjTkZYa1c5Yw?oc=5"" target=""_blank"">The Coming AI Revolution: 5 Companies at the Forefront</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSlVDLVBSSnlqRlBadWtTdnFycnNxRmNDRjY3NV9WcnlWczBWZDZfSU9Fb0NnQTRhYTF6b04wUWJ2T3pFMU8yREFtRUVWQkZJeTFUalJLT2liTUhrRHdDdUY2ZTFsSGIyWGxZZjRYM09kaWItUmhvM0NsbW5UX1QyZ0JTNkRCSEJjTkZYa1c5Yw?oc=5
2023-01-26 08:00:00,"This ""Golden"" Technical Indicator is Triggering Across the Market - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQakwxVGpxU21jelhUa090bTNjVlg5TXA1ZFFvc29GU2VGSE1SZFNqY3NaSkdrSGxlaFIwbEh3VHU1UzdhV3pnMi1OZTBsMEhUTkJXeDVYSkEyMzA5RWFnaDd6WG1sQTRjdjJ5TFhOUWhSUU84VXJuMm5TV2RtNUlIaUhmV1RjNDVLa2Znb2hkY3owQ3pmZDBnU2N6SQ?oc=5"" target=""_blank"">This ""Golden"" Technical Indicator is Triggering Across the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQakwxVGpxU21jelhUa090bTNjVlg5TXA1ZFFvc29GU2VGSE1SZFNqY3NaSkdrSGxlaFIwbEh3VHU1UzdhV3pnMi1OZTBsMEhUTkJXeDVYSkEyMzA5RWFnaDd6WG1sQTRjdjJ5TFhOUWhSUU84VXJuMm5TV2RtNUlIaUhmV1RjNDVLa2Znb2hkY3owQ3pmZDBnU2N6SQ?oc=5
2023-01-26 08:00:00,3 Cathie Wood Stocks to Buy in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE12SjNVdE1fZ0ZwY29ibGtTeENVTUp1S3BTak1TMVlEcUFHWUJsbWVGbnNXZm9qNUdBZWJEZ2VFUkRHdnhrd0p3VnZQWTk3Y2h4WC01NTlJc0NSTFM4U2t3SlpQcTAzN0ZYRmt0M3FtRnhkalBRbXc?oc=5"" target=""_blank"">3 Cathie Wood Stocks to Buy in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE12SjNVdE1fZ0ZwY29ibGtTeENVTUp1S3BTak1TMVlEcUFHWUJsbWVGbnNXZm9qNUdBZWJEZ2VFUkRHdnhrd0p3VnZQWTk3Y2h4WC01NTlJc0NSTFM4U2t3SlpQcTAzN0ZYRmt0M3FtRnhkalBRbXc?oc=5
2023-01-26 08:00:00,The 3 Best Biotech Stocks Under $1 to Buy for January - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZGFkaUVwZTg2YnNzYTJCcGVwM3dYR2N6VEdwWnBpNVdIZ0h5dWhEMERxVFJUSU9KdmFxajZmMU0wWGVuUkpmY0xfNzhDX0JVeWZLa0RxWlp0NGhSTWVITWZsSUdSTVN3cFlITDZ5OUthd1NtTGRUUTlGV21JVFl6RHEtM2U5Skw2Z0xQRHlR?oc=5"" target=""_blank"">The 3 Best Biotech Stocks Under $1 to Buy for January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZGFkaUVwZTg2YnNzYTJCcGVwM3dYR2N6VEdwWnBpNVdIZ0h5dWhEMERxVFJUSU9KdmFxajZmMU0wWGVuUkpmY0xfNzhDX0JVeWZLa0RxWlp0NGhSTWVITWZsSUdSTVN3cFlITDZ5OUthd1NtTGRUUTlGV21JVFl6RHEtM2U5Skw2Z0xQRHlR?oc=5
2023-01-26 08:00:00,Will Walt Disney Stock Recover in 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBaSVJWRG5zSU5EZUFsYU5iYkVaRjRPRVI1SXd3QVI0RGRleHo0VHJ3eGRtRmxrWGFwSGFDdS1pQVVmOTIwbmY4QnFRZDlzMWhhRmVQZ3AwLVdNcVBZMTRwd3dVcGRuaHFUeENOVUZrcE1Sc2thTGJEM05R?oc=5"" target=""_blank"">Will Walt Disney Stock Recover in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBaSVJWRG5zSU5EZUFsYU5iYkVaRjRPRVI1SXd3QVI0RGRleHo0VHJ3eGRtRmxrWGFwSGFDdS1pQVVmOTIwbmY4QnFRZDlzMWhhRmVQZ3AwLVdNcVBZMTRwd3dVcGRuaHFUeENOVUZrcE1Sc2thTGJEM05R?oc=5
2023-01-26 08:00:00,Amalgamated Financial (AMAL) Surpasses Q4 Earnings Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMWdqd0VwZF9EbGM5emRNMzZUX2liNm5zNXlUOENxc0dFQmlCZXdJd1pWRE5BWEp5TEFQdVZxZmd0Z2l1MDIxanZUcFdxbG1UV2xZN1lkeGJRMFh3WDBjSy11U1UxaFpibzBhbGFuODg4UEVHV3BEb01hMGZ1dEhMRUJkd0RVaUtNbUxxcTZQZExFd0Qy?oc=5"" target=""_blank"">Amalgamated Financial (AMAL) Surpasses Q4 Earnings Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMWdqd0VwZF9EbGM5emRNMzZUX2liNm5zNXlUOENxc0dFQmlCZXdJd1pWRE5BWEp5TEFQdVZxZmd0Z2l1MDIxanZUcFdxbG1UV2xZN1lkeGJRMFh3WDBjSy11U1UxaFpibzBhbGFuODg4UEVHV3BEb01hMGZ1dEhMRUJkd0RVaUtNbUxxcTZQZExFd0Qy?oc=5
