發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,"Stock Market News for Dec 9, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9tZW9qNEZDcVhaLWtmTThJM0ZGQnJmSHNGLUpKVXliSWlpZ2s1UVljenRSVkNZekdkM0hVYWFnMkljTHBrRnV4MWJYQXJxWGhfdG45Q0RzNi13aW5ES2pjTnE1YjJMem1CODJ5MA?oc=5"" target=""_blank"">Stock Market News for Dec 9, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9tZW9qNEZDcVhaLWtmTThJM0ZGQnJmSHNGLUpKVXliSWlpZ2s1UVljenRSVkNZekdkM0hVYWFnMkljTHBrRnV4MWJYQXJxWGhfdG45Q0RzNi13aW5ES2pjTnE1YjJMem1CODJ5MA?oc=5
2024-12-09 08:00:00,Is Advanced Micro Devices Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZUZIU18tRjUzaE03ZVY3Yld3WlZGZzVULWxpaEZ1TEctTHRfRHRLckhLQlF1VTJnb3htZHUycWFoa1JmOXRTN1BPRjk2TmUzUDdfbDRVODN4OWZsLUhucmIwNTBBZUpLWlpHSU9ZaEtPaEI0ZTBtNkxpMm9sTF9OcFppQzBBLWJzRzNB?oc=5"" target=""_blank"">Is Advanced Micro Devices Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZUZIU18tRjUzaE03ZVY3Yld3WlZGZzVULWxpaEZ1TEctTHRfRHRLckhLQlF1VTJnb3htZHUycWFoa1JmOXRTN1BPRjk2TmUzUDdfbDRVODN4OWZsLUhucmIwNTBBZUpLWlpHSU9ZaEtPaEI0ZTBtNkxpMm9sTF9OcFppQzBBLWJzRzNB?oc=5
2024-12-09 08:00:00,Captivision Inc. Faces Nasdaq Compliance Challenge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM1VOcXBHV0hYUXdqR2pKVDY4WlhxRmJmZFlNb1hBNVYwZjZ3N0wxSU4zVEF2QjFzbDh1Q3VCbXdDOTJrYWlvQ3hWcVJlVWVTNFBoUFNkTjZwTXViV2M1U01Ba3FEZXlSN2xaQlVySFlpWFZxRDl4bmFGM294eFZ3WUFMZ24ta3NM?oc=5"" target=""_blank"">Captivision Inc. Faces Nasdaq Compliance Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM1VOcXBHV0hYUXdqR2pKVDY4WlhxRmJmZFlNb1hBNVYwZjZ3N0wxSU4zVEF2QjFzbDh1Q3VCbXdDOTJrYWlvQ3hWcVJlVWVTNFBoUFNkTjZwTXViV2M1U01Ba3FEZXlSN2xaQlVySFlpWFZxRDl4bmFGM294eFZ3WUFMZ24ta3NM?oc=5
2024-12-09 08:00:00,Is Super Micro Computer Set for a Comeback in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kMzNfQl8xazR4ekRoRzZ0S3ZkT214bDRGQk1la0VFa2VvLWZCVEVkNEktQTVVU1Y2RHJIVUJxV3kxSWdXUl82OFNYNGRBMlVpdDRhUXZDblpndlhYaTBDYURXcXRfeEo3QmpqRGwyQmhfb0l5SHAwTWpR?oc=5"" target=""_blank"">Is Super Micro Computer Set for a Comeback in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kMzNfQl8xazR4ekRoRzZ0S3ZkT214bDRGQk1la0VFa2VvLWZCVEVkNEktQTVVU1Y2RHJIVUJxV3kxSWdXUl82OFNYNGRBMlVpdDRhUXZDblpndlhYaTBDYURXcXRfeEo3QmpqRGwyQmhfb0l5SHAwTWpR?oc=5
2024-12-10 08:00:00,Is Capital One Financial Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMmJ2NDNRRUpUbFYzQTRLTE9KUElhY2dITjJmR3MtTG1uNHhZU0QyUjIwcnpDcGg4VVBxUkFOMk8yRWRWa1RmU2dFZDFzTDdEakE5QXVGMWJnQ1JWSzEwVlhIZUZLV2sxaXFkYlNUYjlFMFFkc05RQkJLLXotalpmZXhMZklucHM?oc=5"" target=""_blank"">Is Capital One Financial Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMmJ2NDNRRUpUbFYzQTRLTE9KUElhY2dITjJmR3MtTG1uNHhZU0QyUjIwcnpDcGg4VVBxUkFOMk8yRWRWa1RmU2dFZDFzTDdEakE5QXVGMWJnQ1JWSzEwVlhIZUZLV2sxaXFkYlNUYjlFMFFkc05RQkJLLXotalpmZXhMZklucHM?oc=5
2024-12-09 08:00:00,"Sensex, Nifty Likely To See Muted Start - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1qQ2Jkc2h2WkEwODFGdGZlWXZ2c2F3cmtRcHc2TjJzUG8xemJoMWk0VWpnN3ZLaUVaVmtwbnJocmRyamx4anFrNnBYZnl6WmhFYWpRU01NbEZ4TGU2cHVXLXZhVnFOc3RmZ0Q5WTBCdVA5MmlxRzk5eA?oc=5"" target=""_blank"">Sensex, Nifty Likely To See Muted Start</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1qQ2Jkc2h2WkEwODFGdGZlWXZ2c2F3cmtRcHc2TjJzUG8xemJoMWk0VWpnN3ZLaUVaVmtwbnJocmRyamx4anFrNnBYZnl6WmhFYWpRU01NbEZ4TGU2cHVXLXZhVnFOc3RmZ0Q5WTBCdVA5MmlxRzk5eA?oc=5
2024-12-10 08:00:00,How Is MSCI's Stock Performance Compared to Other Financial Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSzZrSDhoRXNiUjItUGE3SkJuUElIMVp1MnN2MVRPamdSb012NU9LWEowZHN5Q0ZqZXl0NUJlcEdFRXU1Y0pjU0NDODI5b0hQbUJaLWgtS2ZTc3FFNWlWVEdub0ltSUd0MnRQU0VYRWxoMTk5YXZHbTVNSURhTG95UW9YSjBJY19yZG1oZFB0dkdfN0JISkE?oc=5"" target=""_blank"">How Is MSCI's Stock Performance Compared to Other Financial Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSzZrSDhoRXNiUjItUGE3SkJuUElIMVp1MnN2MVRPamdSb012NU9LWEowZHN5Q0ZqZXl0NUJlcEdFRXU1Y0pjU0NDODI5b0hQbUJaLWgtS2ZTc3FFNWlWVEdub0ltSUd0MnRQU0VYRWxoMTk5YXZHbTVNSURhTG95UW9YSjBJY19yZG1oZFB0dkdfN0JISkE?oc=5
2024-12-09 08:00:00,Is Chevron Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUDl0YVZWeDRidmU4QXlYYlhualp0MmJqZ0VWZm5IbE9tNEF5ajB1clJpV0pOUEdqZk9wVXVfYVVDcDdNbHdBYV80SDV3OHBld0lmS1lleW80ZVFSaEY1SnRFaGN3YndPSUw5cWZhWGU3TDRMUVFZ?oc=5"" target=""_blank"">Is Chevron Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE0xUDl0YVZWeDRidmU4QXlYYlhualp0MmJqZ0VWZm5IbE9tNEF5ajB1clJpV0pOUEdqZk9wVXVfYVVDcDdNbHdBYV80SDV3OHBld0lmS1lleW80ZVFSaEY1SnRFaGN3YndPSUw5cWZhWGU3TDRMUVFZ?oc=5
2024-12-10 08:00:00,Why Alphabet Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTUVBsNFhGdGNjNFFUb3JCQXVoajBrRWE1OFQ3aVhubGplTi1QRF9sX09KR2pTUklJRjhpRzFKdFN3amdpNzNxanVMNTI1TDBrQUpEVEVHend1UndVOHdKSUpVelo0LXhQNXJIV3JwM19fUQ?oc=5"" target=""_blank"">Why Alphabet Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBTUVBsNFhGdGNjNFFUb3JCQXVoajBrRWE1OFQ3aVhubGplTi1QRF9sX09KR2pTUklJRjhpRzFKdFN3amdpNzNxanVMNTI1TDBrQUpEVEVHend1UndVOHdKSUpVelo0LXhQNXJIV3JwM19fUQ?oc=5
2024-12-09 08:00:00,Is Caterpillar Stock Outperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9YcHlUMWJRSUtDNXBRN1RWeExGS3R6VlBMTFU3RHV5SXNYRWZwVXU4TkxoandjNS1WQUlZUHg1MVV1Mnl0bnFMRU5rRk90NWJCa01scjhNclY3ZG5xSmZSWmgyZnp0S3lDNXdfeFlUTVh2aWxhUFpNbnFR?oc=5"" target=""_blank"">Is Caterpillar Stock Outperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9YcHlUMWJRSUtDNXBRN1RWeExGS3R6VlBMTFU3RHV5SXNYRWZwVXU4TkxoandjNS1WQUlZUHg1MVV1Mnl0bnFMRU5rRk90NWJCa01scjhNclY3ZG5xSmZSWmgyZnp0S3lDNXdfeFlUTVh2aWxhUFpNbnFR?oc=5
2024-12-10 08:00:00,What's Going on With UiPath Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1BWExvWWRyWWp3TWVCX3hhX1Y2Q29sSTB4b0FDYTc1SE9rOGZTVU9NWjRILTdkcnNRc0JTZlVJYk90OXlwaVVxT29lNkdfcDJWTUQ3aUdYT2dZWEo1WndzaDFIcnc2OXE5aVE?oc=5"" target=""_blank"">What's Going on With UiPath Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE1BWExvWWRyWWp3TWVCX3hhX1Y2Q29sSTB4b0FDYTc1SE9rOGZTVU9NWjRILTdkcnNRc0JTZlVJYk90OXlwaVVxT29lNkdfcDJWTUQ3aUdYT2dZWEo1WndzaDFIcnc2OXE5aVE?oc=5
2024-12-10 08:00:00,Ouster Announces Transfer of Stock Exchange Listing to Nasdaq - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNV1RHZG9ibEh4Nlc0MkxFcGRBcHF4bXVldzRUTGdaWFcteEpUTEdlempDTjRtdlU5Zy1aUU5JUEl4ZVROSTM5Uzk0cnM2QmViZmZHeV9mT1ByWkhkajE2VUxsN3hPQUlzamhQazgwV2d3ZndoYWFIWWNYa0RMZmRSb21ZVFdEend4WDJic2dJQU9FUmo1R3lyVFRzVnZJaFBsSHpKdkczSVV1WTRLYUhHOThxR1dDSHU3d1E?oc=5"" target=""_blank"">Ouster Announces Transfer of Stock Exchange Listing to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiugFBVV95cUxNV1RHZG9ibEh4Nlc0MkxFcGRBcHF4bXVldzRUTGdaWFcteEpUTEdlempDTjRtdlU5Zy1aUU5JUEl4ZVROSTM5Uzk0cnM2QmViZmZHeV9mT1ByWkhkajE2VUxsN3hPQUlzamhQazgwV2d3ZndoYWFIWWNYa0RMZmRSb21ZVFdEend4WDJic2dJQU9FUmo1R3lyVFRzVnZJaFBsSHpKdkczSVV1WTRLYUhHOThxR1dDSHU3d1E?oc=5
2024-12-09 08:00:00,Super Micro Computer Stock Soars on Nasdaq Listing Extension - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQlVXUGxXVExGaThrVlhfOXp4VFg2M3lnYjAzN2kwM3l1T3VoaTl0SWdtV28taFJRV0N6ZTdjNWdDM0tqNjRBTnZnbV81R0t0bVY3eHFNM0Fwekx2TFRDcWJXazJYdG9zcmlkN3lZeGRfWDA0NEVqNE9qWVl3VE9jZTBDNWdmUVVWVWJ2M3FkVGdZNVJxSUUwLXg0SmZFQQ?oc=5"" target=""_blank"">Super Micro Computer Stock Soars on Nasdaq Listing Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMingFBVV95cUxNQlVXUGxXVExGaThrVlhfOXp4VFg2M3lnYjAzN2kwM3l1T3VoaTl0SWdtV28taFJRV0N6ZTdjNWdDM0tqNjRBTnZnbV81R0t0bVY3eHFNM0Fwekx2TFRDcWJXazJYdG9zcmlkN3lZeGRfWDA0NEVqNE9qWVl3VE9jZTBDNWdmUVVWVWJ2M3FkVGdZNVJxSUUwLXg0SmZFQQ?oc=5
2024-12-10 08:00:00,Netflix Stock: Is NFLX Outperforming the Communication Services Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHR2c1dtNU9HQlBkc2UyTEJvQ0xmOWhYSmJ1UWE4YWZLYVo4cE1IOXg3Q19LNDZTcnRMYnl0Nm5pdVlld2VMb2hRZHJsNFZlR2Y5aC1kak5tVm9JbXZ6aFlnN3UwQVN4eENpT0J6S09WU1c2OFgyODIwdkVISm9fYkJVMGVUaUtTM0hnMUg4VkhWQXdfV1NHZ3RR?oc=5"" target=""_blank"">Netflix Stock: Is NFLX Outperforming the Communication Services Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHR2c1dtNU9HQlBkc2UyTEJvQ0xmOWhYSmJ1UWE4YWZLYVo4cE1IOXg3Q19LNDZTcnRMYnl0Nm5pdVlld2VMb2hRZHJsNFZlR2Y5aC1kak5tVm9JbXZ6aFlnN3UwQVN4eENpT0J6S09WU1c2OFgyODIwdkVISm9fYkJVMGVUaUtTM0hnMUg4VkhWQXdfV1NHZ3RR?oc=5
2024-12-09 08:00:00,Is Crown Castle Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9sNHR6em54TkZVR2dkbkZVNG9kc2ZBTVA3Zk9qbXZrMGRBdzBRQ09seGFwWGV3QVBpd1JrRURreFN4V0c3b3pDb2o0NTFRNnBVVVdGaHpZT3ZvTDFaeEpHdTFMRnRDNl9kTVk1NGVMY0JrYTVwVTdQZlpwQWJhUQ?oc=5"" target=""_blank"">Is Crown Castle Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9sNHR6em54TkZVR2dkbkZVNG9kc2ZBTVA3Zk9qbXZrMGRBdzBRQ09seGFwWGV3QVBpd1JrRURreFN4V0c3b3pDb2o0NTFRNnBVVVdGaHpZT3ZvTDFaeEpHdTFMRnRDNl9kTVk1NGVMY0JrYTVwVTdQZlpwQWJhUQ?oc=5
