發佈時間,標題,描述,來源,連結
2024-11-01 07:00:00,Why Atlassian Stock Soared Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB3TmFBTHVTQV9NTTBld1ZCcHd1Z1Y3aFdEUzJ5OTFiaEwwRW5jc3hUb2Myd3pMYzhjMlhWZkdwaUdJZGtKUFZRQ3NfTTlwZmJ6S0xqTU13ZTNHeHdCMWVBUUsxQzFTRG1ZOEQwbmZGTGRfQQ?oc=5"" target=""_blank"">Why Atlassian Stock Soared Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFB3TmFBTHVTQV9NTTBld1ZCcHd1Z1Y3aFdEUzJ5OTFiaEwwRW5jc3hUb2Myd3pMYzhjMlhWZkdwaUdJZGtKUFZRQ3NfTTlwZmJ6S0xqTU13ZTNHeHdCMWVBUUsxQzFTRG1ZOEQwbmZGTGRfQQ?oc=5
2024-11-01 07:00:00,"Markets News, Nov. 1, 2024: Nasdaq Snaps 7-Week Winning Streak Despite Rally After Big-Tech Earnings, Jobs Report - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ZQ2c0SlVnakVldFVqR1pULTZCM25NaG1WVmdYYmFwVjhGdU83dWZpRElFTE5WaENILU1wWXdicjMzWnhEOWhoZ2NyTWJ4TXRGTmtHenVXbFhiQWx5ZHhPWllwemFqOHFhblVlcXRn?oc=5"" target=""_blank"">Markets News, Nov. 1, 2024: Nasdaq Snaps 7-Week Winning Streak Despite Rally After Big-Tech Earnings, Jobs Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ZQ2c0SlVnakVldFVqR1pULTZCM25NaG1WVmdYYmFwVjhGdU83dWZpRElFTE5WaENILU1wWXdicjMzWnhEOWhoZ2NyTWJ4TXRGTmtHenVXbFhiQWx5ZHhPWllwemFqOHFhblVlcXRn?oc=5
2024-11-01 07:00:00,"Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDlkbUFxRnV2ZHdNOHQyZjdKZWpwN1EtMmoxc0c4eklZWUhkVzBIMGMybXZYNy1qcVJaMEFQdkpTUks5S2JudWU2dmJZQXpvUXQ2LUstZ0lqZVA2SG5ENEdicXpIa0lkaFRRUzJrcVBHWFVBaHZ1S1diYnJDdVpyYmd0aktBcWZNSVlzcFIySG1JVVRzaDdEbFk0QlhHaXFTcnJfemJudW1kYzJXLXlrUkNvU2RhWmhpZG0waWt3MEppY0hYNS1tSlpVcDdwTW1PQWNhQUkyZ1g0cTQ?oc=5"" target=""_blank"">Stock market today: Nasdaq leads sell-off after Microsoft, Meta earnings prompt Big Tech slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNDlkbUFxRnV2ZHdNOHQyZjdKZWpwN1EtMmoxc0c4eklZWUhkVzBIMGMybXZYNy1qcVJaMEFQdkpTUks5S2JudWU2dmJZQXpvUXQ2LUstZ0lqZVA2SG5ENEdicXpIa0lkaFRRUzJrcVBHWFVBaHZ1S1diYnJDdVpyYmd0aktBcWZNSVlzcFIySG1JVVRzaDdEbFk0QlhHaXFTcnJfemJudW1kYzJXLXlrUkNvU2RhWmhpZG0waWt3MEppY0hYNS1tSlpVcDdwTW1PQWNhQUkyZ1g0cTQ?oc=5
2024-11-01 07:00:00,Lilium Scrambles for eVTOL Aircraft Funding as Nasdaq Delisting Looms - Aviation International News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSm5sQTF4V095N0pjQU5COW5HeW9mRVdaNjdXOEVDRXdLZ1V6NXplU2RyTTNOUUx5ZWluMU85dTBsTHdDS3FjNXotYXVaYTVRMzNEZGtFRlU2Rk1fN0ViU2dsSi16c1dMY2RaZks4a29NSGFtajVNYlJ6dGdId01EV0FDd3N2dXhWN3lqUUhrbV8yYS0wcHR1aWc2SXRtNWRDdzFBQVNWcW1aSElBRlE?oc=5"" target=""_blank"">Lilium Scrambles for eVTOL Aircraft Funding as Nasdaq Delisting Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation International News</font>",Aviation International News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSm5sQTF4V095N0pjQU5COW5HeW9mRVdaNjdXOEVDRXdLZ1V6NXplU2RyTTNOUUx5ZWluMU85dTBsTHdDS3FjNXotYXVaYTVRMzNEZGtFRlU2Rk1fN0ViU2dsSi16c1dMY2RaZks4a29NSGFtajVNYlJ6dGdId01EV0FDd3N2dXhWN3lqUUhrbV8yYS0wcHR1aWc2SXRtNWRDdzFBQVNWcW1aSElBRlE?oc=5
2024-11-01 07:00:00,Lilium receives notice of delisting from Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE00QjNmUHpKUGt5aE5MQjZKNURjVE96V1ZweExjaGRSb1hGaVpWNzlFbWZRNlY0VXQyeHAyZWEzcDIyOXVsa1VPc0JIZEZmamxhREVBN21nTFVhTlFQWXNpNkRaTlkwTks5d2pUQmt4ZUNrNUlqSDdvSlNBMA?oc=5"" target=""_blank"">Lilium receives notice of delisting from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE00QjNmUHpKUGt5aE5MQjZKNURjVE96V1ZweExjaGRSb1hGaVpWNzlFbWZRNlY0VXQyeHAyZWEzcDIyOXVsa1VPc0JIZEZmamxhREVBN21nTFVhTlFQWXNpNkRaTlkwTks5d2pUQmt4ZUNrNUlqSDdvSlNBMA?oc=5
2024-11-01 07:00:00,Today's Market: S&P 500 and Nasdaq Skyrocket as Tech Giants Spearhead Market Rally - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1JVmVuTDVyTmdaU2tKUnJERUlwSS15Sm51TDdqSWpiWE54UDBUdHVyRVEzSE5RbHFjY0d0MFA0cDB5NnQ1MmFIYU5SVEc2OThUaThJRHVac0MzX1Jvb0hUM0hiQjF0VUluVXE2RDFCOGZzakdQb1d2NTBwYk0?oc=5"" target=""_blank"">Today's Market: S&amp;P 500 and Nasdaq Skyrocket as Tech Giants Spearhead Market Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1JVmVuTDVyTmdaU2tKUnJERUlwSS15Sm51TDdqSWpiWE54UDBUdHVyRVEzSE5RbHFjY0d0MFA0cDB5NnQ1MmFIYU5SVEc2OThUaThJRHVac0MzX1Jvb0hUM0hiQjF0VUluVXE2RDFCOGZzakdQb1d2NTBwYk0?oc=5
2024-11-01 07:00:00,Why Intel Stock Jumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB6UVJwa1FZSi1kV0Z1ZjZUOERSSm9BZjJnMDNKd2JpSEVsbDlHeS1HZU9fWmFNS2VaM0E1cjBBNmNPUTVOVmRySzNPNlRobVJCWGtXeGtQWjh0U2V4ZkJkUzlwMTlQci10djg1NlF3SQ?oc=5"" target=""_blank"">Why Intel Stock Jumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFB6UVJwa1FZSi1kV0Z1ZjZUOERSSm9BZjJnMDNKd2JpSEVsbDlHeS1HZU9fWmFNS2VaM0E1cjBBNmNPUTVOVmRySzNPNlRobVJCWGtXeGtQWjh0U2V4ZkJkUzlwMTlQci10djg1NlF3SQ?oc=5
2024-11-01 07:00:00,"Nasdaq, stocks close higher after tech earnings, wonky jobs data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMUV4bUxLdnh4VHVVcGw1QU9US2JyMzljbWdkRlVodVFjMWl4NWJxdHNEekc4R1NtNlItc1lyZGFTYnFHcnBoUU9aT19NUkt4QXZwQjhHV0hSVnE4ZVgwcUhvaEQ1UHo4MHJJNGJYZjM4WmllNkFUczI5dE8xd0xXaHU3SkM?oc=5"" target=""_blank"">Nasdaq, stocks close higher after tech earnings, wonky jobs data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMUV4bUxLdnh4VHVVcGw1QU9US2JyMzljbWdkRlVodVFjMWl4NWJxdHNEekc4R1NtNlItc1lyZGFTYnFHcnBoUU9aT19NUkt4QXZwQjhHV0hSVnE4ZVgwcUhvaEQ1UHo4MHJJNGJYZjM4WmllNkFUczI5dE8xd0xXaHU3SkM?oc=5
2024-11-01 07:00:00,"Stock Market News for Nov 1, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5yWld5dHVkQkUzSHpuT1g3ZHhjSXNyZjhCQUNjN0czMTNDTlBNTUZVLVZua1lLRVpqNENfMkNnc242akR0T2FSTkh1d1ZSUVhUY2pFYWZDZHg2TnRmMDVMX2xlNlFpOFVGdkJmVQ?oc=5"" target=""_blank"">Stock Market News for Nov 1, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5yWld5dHVkQkUzSHpuT1g3ZHhjSXNyZjhCQUNjN0czMTNDTlBNTUZVLVZua1lLRVpqNENfMkNnc242akR0T2FSTkh1d1ZSUVhUY2pFYWZDZHg2TnRmMDVMX2xlNlFpOFVGdkJmVQ?oc=5
2024-11-01 07:00:00,"Stock market today: Nasdaq, S&P 500 rebound as Amazon surges, market shrugs off jobs data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRTZfOFN4Q0tnWkJPWnBxUVc3R0dBMWR4YXJTVVdvRjJrTmJOdVVLWUZHU3BPT0JrM0JtQlBlejItVmx3dmlTVW9vQU1PZFdNcmV2cVV6aUNrcF9Jb1pGdWhkTTFnQ0pnbGxmd0QyaUhJMkJTeGNfSFVLMExCQnFabF9Zazg4Z3BKZHJHUGlhc1lORFpZT1V4eVA0NnB2NTJaamFIcFJhalZ1QWpBcTRIZ0NpV2lpY1VUX240cnNDT1J0VHdwUzVvNkhyWkhlRXdUNkE?oc=5"" target=""_blank"">Stock market today: Nasdaq, S&amp;P 500 rebound as Amazon surges, market shrugs off jobs data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRTZfOFN4Q0tnWkJPWnBxUVc3R0dBMWR4YXJTVVdvRjJrTmJOdVVLWUZHU3BPT0JrM0JtQlBlejItVmx3dmlTVW9vQU1PZFdNcmV2cVV6aUNrcF9Jb1pGdWhkTTFnQ0pnbGxmd0QyaUhJMkJTeGNfSFVLMExCQnFabF9Zazg4Z3BKZHJHUGlhc1lORFpZT1V4eVA0NnB2NTJaamFIcFJhalZ1QWpBcTRIZ0NpV2lpY1VUX240cnNDT1J0VHdwUzVvNkhyWkhlRXdUNkE?oc=5
