發佈時間,標題,描述,來源,連結
2023-03-28 07:00:00,The Nasdaq US Buyback Achievers Index: Delivering an Important Component of Total Yield for Income-Oriented Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQdkVjMkk1VHMxdWlUdmV6bDl3b3JuRHEtUFFwWExRNFJBNHVkc1JJNDlvYUNEcEdoQ3JRR2RPOTUyV2UzQlNvTHpZMHh5cE1pZ3N6M2cwWllHZFN4d2t0blJVQkxBc20tUmJ5a1c2VGZvRlRUU1BQRzI5cVNLVVgyZjkwN1RzcmxVQjgzYVFMSG9OYTJSdVhsVmQyV3JGNFpYSzJJdE0tQ3RtQ3Y1TlZpZGdhUmNBbVhYQ2c?oc=5"" target=""_blank"">The Nasdaq US Buyback Achievers Index: Delivering an Important Component of Total Yield for Income-Oriented Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdkVjMkk1VHMxdWlUdmV6bDl3b3JuRHEtUFFwWExRNFJBNHVkc1JJNDlvYUNEcEdoQ3JRR2RPOTUyV2UzQlNvTHpZMHh5cE1pZ3N6M2cwWllHZFN4d2t0blJVQkxBc20tUmJ5a1c2VGZvRlRUU1BQRzI5cVNLVVgyZjkwN1RzcmxVQjgzYVFMSG9OYTJSdVhsVmQyV3JGNFpYSzJJdE0tQ3RtQ3Y1TlZpZGdhUmNBbVhYQ2c?oc=5
2023-03-28 07:00:00,Nasdaq appoints Ato Garrett as senior vice president of IR - IR Magazine,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSVItd1ZyYUlwX1hNM1RyUEkydTQ2XzhHODYtbWJQNFJ0ZHlrWjkyODRxYkRpWkJ2YUhnblpEbmZ2VFFyM1MtemFWNGJOYm5VVWFqWGNJQ2lxYnJPN3RmeGN0WlBkWE1seUZEQTFmM2JqYnp5MFl0ZEhhaHotV1QzdV9JdUZYYVFoUy1ZMXBrWQ?oc=5"" target=""_blank"">Nasdaq appoints Ato Garrett as senior vice president of IR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IR Magazine</font>",IR Magazine,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSVItd1ZyYUlwX1hNM1RyUEkydTQ2XzhHODYtbWJQNFJ0ZHlrWjkyODRxYkRpWkJ2YUhnblpEbmZ2VFFyM1MtemFWNGJOYm5VVWFqWGNJQ2lxYnJPN3RmeGN0WlBkWE1seUZEQTFmM2JqYnp5MFl0ZEhhaHotV1QzdV9JdUZYYVFoUy1ZMXBrWQ?oc=5
2023-03-29 07:00:00,"Nasdaq Congratulates Signifier Medical Technologies for Treating 10,000 Patients With eXciteOSA, a Daytime Therapy for Sleep Apnea - Business Wire","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOWnNkZ2dYb2VDdTgzNl9mRzRkQnExYk1PNGI2UjluSktZeC1ick9FdWFSQ1hLemlTZlppakNfTnlBamJSN2xLLXZzODFldzBuQng0Yl9XeF9ZdmNQYXpjS2Nmb1lGMDJXSWg4d01YbG9yTGxBQ0dWdnp0QWdmNFZMbXplRTBQT1RVNFpHY0I3UE9NXzFFNTY0RE55Rk9VUGRzMl9QYkRTQjVEUUNWWlhJZHFDTDEzdGt5TXZFOHd2ZXhFTlduQWQ0Vm80aVgwV05zejdyakdnaUhYSVQxZ0pPNFNJNDlsaVloaUpkalk2dUtfOFJkTXdncHpXYXNrZDNhdjFaU1dWWkZmdXIzajJEVVh3VQ?oc=5"" target=""_blank"">Nasdaq Congratulates Signifier Medical Technologies for Treating 10,000 Patients With eXciteOSA, a Daytime Therapy for Sleep Apnea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMikwJBVV95cUxOWnNkZ2dYb2VDdTgzNl9mRzRkQnExYk1PNGI2UjluSktZeC1ick9FdWFSQ1hLemlTZlppakNfTnlBamJSN2xLLXZzODFldzBuQng0Yl9XeF9ZdmNQYXpjS2Nmb1lGMDJXSWg4d01YbG9yTGxBQ0dWdnp0QWdmNFZMbXplRTBQT1RVNFpHY0I3UE9NXzFFNTY0RE55Rk9VUGRzMl9QYkRTQjVEUUNWWlhJZHFDTDEzdGt5TXZFOHd2ZXhFTlduQWQ0Vm80aVgwV05zejdyakdnaUhYSVQxZ0pPNFNJNDlsaVloaUpkalk2dUtfOFJkTXdncHpXYXNrZDNhdjFaU1dWWkZmdXIzajJEVVh3VQ?oc=5
2023-03-29 07:00:00,Amazon.com (NASDAQ:AMZN) May Have Issues Allocating Its Capital - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE16RVJTVWFCcFI3V2FDM1RTWF9rR1EyQ2Z0bVA4UVVkMk53aGlWZTBnV253WEs1UU9GQnRkdHhaRmo5a2VoVE5lRW9odjNMMTNGdEtmR2JnSVNoVWx4Y0w2SHVTNmozdi1iaFZObzRBd0J5S2ZaRHhvbDBwQUM?oc=5"" target=""_blank"">Amazon.com (NASDAQ:AMZN) May Have Issues Allocating Its Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE16RVJTVWFCcFI3V2FDM1RTWF9rR1EyQ2Z0bVA4UVVkMk53aGlWZTBnV253WEs1UU9GQnRkdHhaRmo5a2VoVE5lRW9odjNMMTNGdEtmR2JnSVNoVWx4Y0w2SHVTNmozdi1iaFZObzRBd0J5S2ZaRHhvbDBwQUM?oc=5
2023-03-29 07:00:00,"Hello, goodbye: Shipping’s latest entries and exits on Wall Street - FreightWaves","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQX0pJc015OVNiVjJEZGtDNGlwZW1iREpmRWRBcm5mdklyYzBfRVhnamx2ck1MY1lVZEo5NjgwY2JHeUNDd3FiSktJM0pDeWJPbGZVYUxKUHJYWk10WERwTXdMamVPMU53OWlIbVZ6NHAzTnF6eExISU4wRGlhM2lqNF9XVk1jaTlMMW5yMVJFaWNvcWVsY0tfWdIBngFBVV95cUxQcEZfdjZ5VHRINTI5UGQyb3BKRlRtWFpCS0Z2ZkY2aGdEZnUxei04ZE5NbjRadXJZbE42Nnkyb2hoaHJiWHI3LTk1NGxxaV9Ma3lsTXFYd3poZjBtRFR4MVNIVTRSbVdEeWdhclhpUEJhR0hzYWNnUW5FekFKZlBHX3B4emdLV1k2MllCLUdENmxfZ3c0b1RXVFRIT1FLQQ?oc=5"" target=""_blank"">Hello, goodbye: Shipping’s latest entries and exits on Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreightWaves</font>",FreightWaves,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX0pJc015OVNiVjJEZGtDNGlwZW1iREpmRWRBcm5mdklyYzBfRVhnamx2ck1MY1lVZEo5NjgwY2JHeUNDd3FiSktJM0pDeWJPbGZVYUxKUHJYWk10WERwTXdMamVPMU53OWlIbVZ6NHAzTnF6eExISU4wRGlhM2lqNF9XVk1jaTlMMW5yMVJFaWNvcWVsY0tfWdIBngFBVV95cUxQcEZfdjZ5VHRINTI5UGQyb3BKRlRtWFpCS0Z2ZkY2aGdEZnUxei04ZE5NbjRadXJZbE42Nnkyb2hoaHJiWHI3LTk1NGxxaV9Ma3lsTXFYd3poZjBtRFR4MVNIVTRSbVdEeWdhclhpUEJhR0hzYWNnUW5FekFKZlBHX3B4emdLV1k2MllCLUdENmxfZ3c0b1RXVFRIT1FLQQ?oc=5
2023-03-29 07:00:00,"Dow Rises 323, Nasdaq Adds 210, S&P Gains 57 - TV News Check","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTFlCZk9ZVGJUcFRZNmJlWGFFSkU0XzAzdlVEX1NBaG0yMkJweFY5eU1wZnR3aTdtX2lMVUpHZDNHc0pRVHkzVTRQMWpfVDdpVEJod2JHSHZwcEttaHhwbXFqRlZwZXhwMS1TcHNUOXc4UnpRaHlWS2NnRncwTU5QMWhHTGI1SHAweF9B?oc=5"" target=""_blank"">Dow Rises 323, Nasdaq Adds 210, S&amp;P Gains 57</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV News Check</font>",TV News Check,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTFlCZk9ZVGJUcFRZNmJlWGFFSkU0XzAzdlVEX1NBaG0yMkJweFY5eU1wZnR3aTdtX2lMVUpHZDNHc0pRVHkzVTRQMWpfVDdpVEJod2JHSHZwcEttaHhwbXFqRlZwZXhwMS1TcHNUOXc4UnpRaHlWS2NnRncwTU5QMWhHTGI1SHAweF9B?oc=5
2023-03-28 07:00:00,7 Retail Stocks to Buy as Shoppers Start Prepping for Armageddon - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbkdwbHBvb0g3SWFCOVBVY1h5RzdLUlpVazlqMHZUTjlyWDJRcV9QR1J2UXRLaF9HZUUzdXpOUEtJQnFoZUU5b2xEanQ5U2MtOE9ndVNFZEg2Wm96aTdTSHJ0V2FOeTZYbTRRaHlTZGdDeUJYdURESFQ1RjRVemFjZkdtVUtKY09BY1BOd1owVGRJVnZwNmpwNDBvb3k?oc=5"" target=""_blank"">7 Retail Stocks to Buy as Shoppers Start Prepping for Armageddon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbkdwbHBvb0g3SWFCOVBVY1h5RzdLUlpVazlqMHZUTjlyWDJRcV9QR1J2UXRLaF9HZUUzdXpOUEtJQnFoZUU5b2xEanQ5U2MtOE9ndVNFZEg2Wm96aTdTSHJ0V2FOeTZYbTRRaHlTZGdDeUJYdURESFQ1RjRVemFjZkdtVUtKY09BY1BOd1owVGRJVnZwNmpwNDBvb3k?oc=5
2023-03-29 07:00:00,"Bitcoin Heads for Best Quarter in 2 Years, Outperforms Ether, Gold, Nasdaq - CoinDesk","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUHZfbWpocmZjN3c1SEdtSHhDbTd4Nk9tX00yS1ZXOXo0U3NPYl80MWhWMHd5NkZ1MGQ1RTVKOFQ4ellrYURRc0ZuS20xN1Y4YktyQTlSbDk0UzdoOW9faTJVN1pLVHpPczV1Q2VVQV83dXAySHJLc2g5WFhDN0VTQVNpb0lpalFDOWZJRzFjZDdTMDA1SXQ2M2lNWVRlUE1oQ3UwQVNPemE0cjd6dmNmSUlWeWpBMWZRc0NkUUV3?oc=5"" target=""_blank"">Bitcoin Heads for Best Quarter in 2 Years, Outperforms Ether, Gold, Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinDesk</font>",CoinDesk,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUHZfbWpocmZjN3c1SEdtSHhDbTd4Nk9tX00yS1ZXOXo0U3NPYl80MWhWMHd5NkZ1MGQ1RTVKOFQ4ellrYURRc0ZuS20xN1Y4YktyQTlSbDk0UzdoOW9faTJVN1pLVHpPczV1Q2VVQV83dXAySHJLc2g5WFhDN0VTQVNpb0lpalFDOWZJRzFjZDdTMDA1SXQ2M2lNWVRlUE1oQ3UwQVNPemE0cjd6dmNmSUlWeWpBMWZRc0NkUUV3?oc=5
2023-03-29 07:00:00,Online Ticket Sellers: Prospects to Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxON2ZLQ2tibkhlaVpJWEt3THh3VUdOQmdKTTg0UTlvU3FJWG90cGl4dzJGVmJTcklDcEMxZDNPM2syekQ2Smd5WEhzdjFFMTFyd3hkdVV1VGlxcnB4Vkc0blRMdjlnTi1DY2p1MlVOYzdub21OZTd4RVVhZ1BqZENKQw?oc=5"" target=""_blank"">Online Ticket Sellers: Prospects to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxON2ZLQ2tibkhlaVpJWEt3THh3VUdOQmdKTTg0UTlvU3FJWG90cGl4dzJGVmJTcklDcEMxZDNPM2syekQ2Smd5WEhzdjFFMTFyd3hkdVV1VGlxcnB4Vkc0blRMdjlnTi1DY2p1MlVOYzdub21OZTd4RVVhZ1BqZENKQw?oc=5
2023-03-29 07:00:00,"Am I Broke: According to This Study, YES - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBUeEluc2M3SzhicmxwV2tjT0hkdmNuR184LTNPdVFYalpGWDZ6bjJkbDFjYWRmMnc4b3dUNUQ1ZEQyYlB5YlQyYkJfZEpsbFhTU19iMHhZaWpXVnRvc20zaVZOWERaeEtFQzh5UmxWckNCNTM2b2VhT29oSQ?oc=5"" target=""_blank"">Am I Broke: According to This Study, YES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBUeEluc2M3SzhicmxwV2tjT0hkdmNuR184LTNPdVFYalpGWDZ6bjJkbDFjYWRmMnc4b3dUNUQ1ZEQyYlB5YlQyYkJfZEpsbFhTU19iMHhZaWpXVnRvc20zaVZOWERaeEtFQzh5UmxWckNCNTM2b2VhT29oSQ?oc=5
