發佈時間,標題,描述,來源,連結
2025-02-18 08:00:00,"Stock Market News for Feb 18, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9IRHB0eXFCXzhaWDhrUEQ4cjF5RE1FZFlnZ1ZacEd0VGQteW5jb2xlV0pDUHZtcU9YOWUycTlaM2dqTmxWSlZaX3Vsc3JxVjV3X1VyR1JXcko5OFlRVEw1N1N3RkI4UldlbHNwamhB?oc=5"" target=""_blank"">Stock Market News for Feb 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9IRHB0eXFCXzhaWDhrUEQ4cjF5RE1FZFlnZ1ZacEd0VGQteW5jb2xlV0pDUHZtcU9YOWUycTlaM2dqTmxWSlZaX3Vsc3JxVjV3X1VyR1JXcko5OFlRVEw1N1N3RkI4UldlbHNwamhB?oc=5
2025-02-18 08:00:00,"Fold to Commence Trading on Nasdaq on February 19, 2025 - Business Wire","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQY0dUOXlGUGN0cUpKRWFzOHZfMlUzR1F6NV8tX2N3SHJrOXVXQmVjYU9CUEVqVHNsVUltYTJfTklKTE5iNUEwN1NZOFlLNmh6UzhiS0xWUU1nZ0o4QXJQcGVjSHZnd0tiSWRyYjZ4STZxRWEwdDhuc24tVTVSd19Ua25MTVhQNUQ2dXl3MU1nZFdqQjdlaUdMYXRXS1Vpd0FoZ1BvVVczUDlDV3BHZ2xRag?oc=5"" target=""_blank"">Fold to Commence Trading on Nasdaq on February 19, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMisAFBVV95cUxQY0dUOXlGUGN0cUpKRWFzOHZfMlUzR1F6NV8tX2N3SHJrOXVXQmVjYU9CUEVqVHNsVUltYTJfTklKTE5iNUEwN1NZOFlLNmh6UzhiS0xWUU1nZ0o4QXJQcGVjSHZnd0tiSWRyYjZ4STZxRWEwdDhuc24tVTVSd19Ua25MTVhQNUQ2dXl3MU1nZFdqQjdlaUdMYXRXS1Vpd0FoZ1BvVVczUDlDV3BHZ2xRag?oc=5
2025-02-17 08:00:00,Talk Your Book: A Short History of the Nasdaq 100 - A Wealth of Common Sense,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPclVfRXNJWjJ2X0h6RzVaYmJTNzk4QVl6bUxMV1RvN0pFTTZPeVBnaW42U2pmYlZINzliX2txOVI5R2xWclFPUm5uUXlaN2RPX0lmRy1zT1lhN3NJelNHSXdtZFhKdzVOS0xJOFVFRWdSWGIwbTJReVRNMHFfVWEtaGdDZ1hwUQ?oc=5"" target=""_blank"">Talk Your Book: A Short History of the Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">A Wealth of Common Sense</font>",A Wealth of Common Sense,https://news.google.com/rss/articles/CBMihgFBVV95cUxPclVfRXNJWjJ2X0h6RzVaYmJTNzk4QVl6bUxMV1RvN0pFTTZPeVBnaW42U2pmYlZINzliX2txOVI5R2xWclFPUm5uUXlaN2RPX0lmRy1zT1lhN3NJelNHSXdtZFhKdzVOS0xJOFVFRWdSWGIwbTJReVRNMHFfVWEtaGdDZ1hwUQ?oc=5
2025-02-18 08:00:00,Prediction: Nvidia Stock Is Going to Drop After Feb. 26 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNeWxmQTJIa0JucVlEbElnQUZoT2VEY05HdkNwTG9MRGkxUmdqYUFFQThPcG00cE9qejUxOGVkWldINWRBM3JBNUdZenVlbzRWSGs5OWpzLV9pVS1rY3RiQ1FXUTFadnVsdXEzXzNtUVBCY2lDTGxEOEQ5ajlYem40Y1Zza1ZDdw?oc=5"" target=""_blank"">Prediction: Nvidia Stock Is Going to Drop After Feb. 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNeWxmQTJIa0JucVlEbElnQUZoT2VEY05HdkNwTG9MRGkxUmdqYUFFQThPcG00cE9qejUxOGVkWldINWRBM3JBNUdZenVlbzRWSGs5OWpzLV9pVS1rY3RiQ1FXUTFadnVsdXEzXzNtUVBCY2lDTGxEOEQ5ajlYem40Y1Zza1ZDdw?oc=5
2025-02-18 08:00:00,Why Shares of Meta Platforms Fell for the First Time in 20 Days - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVjUySFl1R18tU01nenFmdkFWUllzeXJBemlSVm9Pc3NxSWdkSnEwWXp5aFJhdU8ycVlMV0Jxd0JTZ0ZsRkpMNXNNb2lySXZGZmlEU3RsUFNuTVEyc3Jtbk5JajhfeHVSc29qWXhLdXRIdjA5OEh1Y1l0aC1fZkRMVDI3Z3FfT3p6?oc=5"" target=""_blank"">Why Shares of Meta Platforms Fell for the First Time in 20 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVjUySFl1R18tU01nenFmdkFWUllzeXJBemlSVm9Pc3NxSWdkSnEwWXp5aFJhdU8ycVlMV0Jxd0JTZ0ZsRkpMNXNNb2lySXZGZmlEU3RsUFNuTVEyc3Jtbk5JajhfeHVSc29qWXhLdXRIdjA5OEh1Y1l0aC1fZkRMVDI3Z3FfT3p6?oc=5
2025-02-18 08:00:00,Buy Walmart Stock for Steady Growth as Q4 Earnings Approach? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdVJiZDE4cTRsMjc5NVhfYk1yZmlhRW5taDJsX2VESHVBRHozT2dRMVVXZW1obUFWWEhURThlWl9ubXk5MVoyTFlBaEhlRkFFd0ZyTGVOYnFxLVBsb0Nyei1STE1OcFoydi1ZV2w1d3RGRUE2QVduOW1TMHh2djk2NjdGTE4wUXJSZ1Jwbg?oc=5"" target=""_blank"">Buy Walmart Stock for Steady Growth as Q4 Earnings Approach?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdVJiZDE4cTRsMjc5NVhfYk1yZmlhRW5taDJsX2VESHVBRHozT2dRMVVXZW1obUFWWEhURThlWl9ubXk5MVoyTFlBaEhlRkFFd0ZyTGVOYnFxLVBsb0Nyei1STE1OcFoydi1ZV2w1d3RGRUE2QVduOW1TMHh2djk2NjdGTE4wUXJSZ1Jwbg?oc=5
2025-02-18 08:00:00,What's Next For Expedia Stock After An Upbeat Q4? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9aaDE2QUFhb3czY0NsQzRJdGoyQndpVGJqMFNzdFB6QkRaNzllR0xvWS04akQ2cTQ1QzNLMENqWWtsS1dHbHdRcTZoU0dqYm45MUVBbXdGcXJIQ3BRTzhhUjVzZTJzcjhpazl3d3hfZVdISEcwRUpZOE9MZGs?oc=5"" target=""_blank"">What's Next For Expedia Stock After An Upbeat Q4?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9aaDE2QUFhb3czY0NsQzRJdGoyQndpVGJqMFNzdFB6QkRaNzllR0xvWS04akQ2cTQ1QzNLMENqWWtsS1dHbHdRcTZoU0dqYm45MUVBbXdGcXJIQ3BRTzhhUjVzZTJzcjhpazl3d3hfZVdISEcwRUpZOE9MZGs?oc=5
2025-02-18 08:00:00,SoundHound AI Stock Selloff Explained - Buy More SOUN Shares? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcDFvQWp3djJ1QnZ2UTJSa3VUSU9YQi1iM2dhQmNRWmZicFozb3dLOGw2SXh0YVFDM0ZmSWxrd2dHUWVfdkxyV2xQc2lKbjNlODQtYm1Zc2IzMkFocE1RVHZUcnc3Zjc3T0RyY0NvLU90dzBiSWE3NzJnd0NYU0NacEZXQmhPTHJZTm9qWXF4SlZIYmJw?oc=5"" target=""_blank"">SoundHound AI Stock Selloff Explained - Buy More SOUN Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcDFvQWp3djJ1QnZ2UTJSa3VUSU9YQi1iM2dhQmNRWmZicFozb3dLOGw2SXh0YVFDM0ZmSWxrd2dHUWVfdkxyV2xQc2lKbjNlODQtYm1Zc2IzMkFocE1RVHZUcnc3Zjc3T0RyY0NvLU90dzBiSWE3NzJnd0NYU0NacEZXQmhPTHJZTm9qWXF4SlZIYmJw?oc=5
2025-02-18 08:00:00,Tactile Systems Technology (TCMD) Tops Q4 Earnings and Revenue Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPN2lsdENPR3VfMmRYUFJ1M0hraXozcHBCVUE5ZjBvcENCVU1rZjVzZVdEb0o5S05nMFdySDF6QW4xekVSOVFKZXlsVHBqNGVzUDA1WGhySlNUcC11dUNnY3lBQUhPRnlmUGx5SDlXQ0ZiQUs3M19JbnlNLWZWbWZoVlVUckkzTnVBdWZ0cDF5TkVnTEpFbGdSc1BMcEVSSkhreUhMdA?oc=5"" target=""_blank"">Tactile Systems Technology (TCMD) Tops Q4 Earnings and Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPN2lsdENPR3VfMmRYUFJ1M0hraXozcHBCVUE5ZjBvcENCVU1rZjVzZVdEb0o5S05nMFdySDF6QW4xekVSOVFKZXlsVHBqNGVzUDA1WGhySlNUcC11dUNnY3lBQUhPRnlmUGx5SDlXQ0ZiQUs3M19JbnlNLWZWbWZoVlVUckkzTnVBdWZ0cDF5TkVnTEpFbGdSc1BMcEVSSkhreUhMdA?oc=5
2025-02-18 08:00:00,"CVR Energy (CVI) Reports Q4 Loss, Tops Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQRUxxOWU3RnV2S3N0bE1wOC03RjU3QWhRaVZKWGU1RXBOLW1WMnp0Q1NDVVFMNW5IZzJsSDEwVE13LVdiTVNuT1UzaUtVMF96X09EX1hKYVZwV1llSDZvQW9uRElDdjJtZzVhdTJFT0dhMFptbndTU3k1M2FCSWpFc2VadENZNUE4LXpobHNBZko?oc=5"" target=""_blank"">CVR Energy (CVI) Reports Q4 Loss, Tops Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRUxxOWU3RnV2S3N0bE1wOC03RjU3QWhRaVZKWGU1RXBOLW1WMnp0Q1NDVVFMNW5IZzJsSDEwVE13LVdiTVNuT1UzaUtVMF96X09EX1hKYVZwV1llSDZvQW9uRElDdjJtZzVhdTJFT0dhMFptbndTU3k1M2FCSWpFc2VadENZNUE4LXpobHNBZko?oc=5
