發佈時間,標題,描述,來源,連結
2023-01-11 08:00:00,Taiwan Semiconductor Manufacturing (TSM) Earnings: Finding a Potential Options Trade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbGIzc3BaRDlCdFpQbzVIOVR3cTRGd0h3MVladnFNXzVEWGtLMk5NRkEzU3BuX05rMnE0cnJKUmw5QkRrWV9oaF9ab0hscEFWaUg0d05WMXhwNVZBb1JvS0UtOW9mR1VJQW40U1lvaEkyMERhZlNyQmZWRDREZElNRnlPc09JVVBUY0dzeXJRQ2ZLUmtCSFFJdlpteXZsYzktMXlWbGhpUnV5SWJfRkEtcXhGMDIyZGs?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing (TSM) Earnings: Finding a Potential Options Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbGIzc3BaRDlCdFpQbzVIOVR3cTRGd0h3MVladnFNXzVEWGtLMk5NRkEzU3BuX05rMnE0cnJKUmw5QkRrWV9oaF9ab0hscEFWaUg0d05WMXhwNVZBb1JvS0UtOW9mR1VJQW40U1lvaEkyMERhZlNyQmZWRDREZElNRnlPc09JVVBUY0dzeXJRQ2ZLUmtCSFFJdlpteXZsYzktMXlWbGhpUnV5SWJfRkEtcXhGMDIyZGs?oc=5
2023-01-11 08:00:00,3 Tobacco Stocks to Watch on Impressive Industry Trends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPa3ZoX05XQWEwLTd3UXl5aVJfWFpvdXBOWElVM2NDNEoyNWRUYS12R0NUWmo1OHlvSjVudUJoRWZPWHd4S0x6REtwN2RUOWRWWFlTbGdrY0haRW5QUEx6OGEwQXlvS3ZOUV96bUowQUIzcnZPdkpmbDhPN3F6bXJ3RVVtN0FEaTNLeHNQNy1ZNEM?oc=5"" target=""_blank"">3 Tobacco Stocks to Watch on Impressive Industry Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPa3ZoX05XQWEwLTd3UXl5aVJfWFpvdXBOWElVM2NDNEoyNWRUYS12R0NUWmo1OHlvSjVudUJoRWZPWHd4S0x6REtwN2RUOWRWWFlTbGdrY0haRW5QUEx6OGEwQXlvS3ZOUV96bUowQUIzcnZPdkpmbDhPN3F6bXJ3RVVtN0FEaTNLeHNQNy1ZNEM?oc=5
2023-01-10 08:00:00,"Down Almost 50%, Is Amazon Stock a Buy In 2023? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPeUlOX3NzZnZtbGdjV1JZQm1GU21rVUNYc2dxbnBHVTRKeExWRGtSZjM0ZnhrWDNLQktnRkRXMmt6RFhTV2JGcXEzRkEteVB5c21LdWNyZG9kMlNKQ29ManRJd1ZrRkpSZTQtUThPOWpVWTc1aGpFY1hmMkJId0hsVk1R?oc=5"" target=""_blank"">Down Almost 50%, Is Amazon Stock a Buy In 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeUlOX3NzZnZtbGdjV1JZQm1GU21rVUNYc2dxbnBHVTRKeExWRGtSZjM0ZnhrWDNLQktnRkRXMmt6RFhTV2JGcXEzRkEteVB5c21LdWNyZG9kMlNKQ29ManRJd1ZrRkpSZTQtUThPOWpVWTc1aGpFY1hmMkJId0hsVk1R?oc=5
2023-01-11 08:00:00,3 Cannabis Stocks to Watch in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB4NWx4cVp2TDRfaDZaQUVMckVNdGQtSlBWQ1VLODRteUNPX0lpTWs1MWpFaWZxNmFaYnVXRE03Z3hSMmh5ZHNfTHliTHFiRHBJNUE1eHRFUlFsZ2F2QW9rOVNEWlE0Qk15VldmdHByWGM5bHJP?oc=5"" target=""_blank"">3 Cannabis Stocks to Watch in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFB4NWx4cVp2TDRfaDZaQUVMckVNdGQtSlBWQ1VLODRteUNPX0lpTWs1MWpFaWZxNmFaYnVXRE03Z3hSMmh5ZHNfTHliTHFiRHBJNUE1eHRFUlFsZ2F2QW9rOVNEWlE0Qk15VldmdHByWGM5bHJP?oc=5
2023-01-11 08:00:00,"The Stock Market's ""First 5 Days"" Indicator? Here's the Truth, for Better or Worse. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSmEybVp3Z0RDOTIxVjFMSllZc1R5d0cxSHhvOTBfNEtTa2Jwa3JDVlFicjcwUHFuUUZlc2FsbUFKdmpnYTlYM2xVVjkxLWNMWTduancyZWVLcjYwelN1Tk12bGt5X3pBRU9MRG04bXlvSjBUbHFYTVBTYW1xNy0yd2ljWGNzTTZQTDNITXU4ZFQ0cGE2T3BaSkQ2UzhZNlhiTFZDNU1vaEZINy1waWc?oc=5"" target=""_blank"">The Stock Market's ""First 5 Days"" Indicator? Here's the Truth, for Better or Worse.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSmEybVp3Z0RDOTIxVjFMSllZc1R5d0cxSHhvOTBfNEtTa2Jwa3JDVlFicjcwUHFuUUZlc2FsbUFKdmpnYTlYM2xVVjkxLWNMWTduancyZWVLcjYwelN1Tk12bGt5X3pBRU9MRG04bXlvSjBUbHFYTVBTYW1xNy0yd2ljWGNzTTZQTDNITXU4ZFQ0cGE2T3BaSkQ2UzhZNlhiTFZDNU1vaEZINy1waWc?oc=5
2023-01-11 08:00:00,Online Shopping: Credit Cards vs. PayPal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE53dDlBNnBidlcwd2hBOHcxdzF5MHE0dEJqeTdZZml5UnMzYTEtaVNzbVFHZDJyZ0VSWWd5ZkdMRU1uMXVrckRVTGhwcTM1QTUyQkh1dlF2LUtGV01hRXRmbnpnbktYNENGdkZmamJoTS1Zck9xdGtmQlZmMlo?oc=5"" target=""_blank"">Online Shopping: Credit Cards vs. PayPal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE53dDlBNnBidlcwd2hBOHcxdzF5MHE0dEJqeTdZZml5UnMzYTEtaVNzbVFHZDJyZ0VSWWd5ZkdMRU1uMXVrckRVTGhwcTM1QTUyQkh1dlF2LUtGV01hRXRmbnpnbktYNENGdkZmamJoTS1Zck9xdGtmQlZmMlo?oc=5
2023-01-11 08:00:00,"Investing 2023: Put $12,000 to the Best Possible Use - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORnV0Uzc3bThtdDRkVjdJTDNIdWJVNkFqQ2Rpek8yV2F2aXFiLWxtcURNRzY5eU5Ea3RpTnJSeEZUemtaX2hXZi14N1VLaFN4M0VJMmhxenVGV1pNYWRadnUxYUNzaUNiWGs1VVVjdkdwS1lzYWlCOW1OZlVXMFduWXhDc0ktaTN6ZE1B?oc=5"" target=""_blank"">Investing 2023: Put $12,000 to the Best Possible Use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORnV0Uzc3bThtdDRkVjdJTDNIdWJVNkFqQ2Rpek8yV2F2aXFiLWxtcURNRzY5eU5Ea3RpTnJSeEZUemtaX2hXZi14N1VLaFN4M0VJMmhxenVGV1pNYWRadnUxYUNzaUNiWGs1VVVjdkdwS1lzYWlCOW1OZlVXMFduWXhDc0ktaTN6ZE1B?oc=5
2023-01-11 08:00:00,"Down 81% in This Bear Market, Can Lucid Stock Recover in 2023? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONmxZZHNudnQzZlR5dElvaFdRb3RENmYwc1ZrX1lOMlU0TkZhckxFVXVYOUc1QU83Nnl3TFgydDExVi1jT1g4TlBtY3d0dXFkNlkyaUc0SG1JOGczeWhLOFJ1WTNWdmxkY2hKNlFNR2JMWkVvandia2M1WktJVm1YUElMRTVVWmNVLUpCMDh3dE0xbmJzT3c?oc=5"" target=""_blank"">Down 81% in This Bear Market, Can Lucid Stock Recover in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxONmxZZHNudnQzZlR5dElvaFdRb3RENmYwc1ZrX1lOMlU0TkZhckxFVXVYOUc1QU83Nnl3TFgydDExVi1jT1g4TlBtY3d0dXFkNlkyaUc0SG1JOGczeWhLOFJ1WTNWdmxkY2hKNlFNR2JMWkVvandia2M1WktJVm1YUElMRTVVWmNVLUpCMDh3dE0xbmJzT3c?oc=5
2023-01-11 08:00:00,Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQcGZaWTRzb3o4Tlo1UnhwcTNFbFI3S2JIVU9FR3BIdnZEb1RGLVZJbzB2OTdCNHFrNnp1TlVLZFZZMkdxTUNic25SMmE2NFltXzljNXZWd3JTU3BHbWZucUVZSzVzbmtvekg4RE5zcC1NWDdSZ21yR2FfR3Eyc294SVp3b0paejd4cXdMM04zcUplSU1ZeE4ydXh2V0FRLXNmMWQ5enRPRW9jaEI3?oc=5"" target=""_blank"">Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxQcGZaWTRzb3o4Tlo1UnhwcTNFbFI3S2JIVU9FR3BIdnZEb1RGLVZJbzB2OTdCNHFrNnp1TlVLZFZZMkdxTUNic25SMmE2NFltXzljNXZWd3JTU3BHbWZucUVZSzVzbmtvekg4RE5zcC1NWDdSZ21yR2FfR3Eyc294SVp3b0paejd4cXdMM04zcUplSU1ZeE4ydXh2V0FRLXNmMWQ5enRPRW9jaEI3?oc=5
2023-01-10 08:00:00,Could This New Dog-Themed Solana Meme Coin Really Be the Next Shiba Inu? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdTVQa1d0MGpXcGVfUTE5elNEWnBCQXVHQ3BoQm5pVWpid2RZZ0RYSUJyaVlRTXM0LWZfMVFiOTJMdG5IbTJ6MTlSVzVudTNuNUt4bUxDdnM2alBJd1poYVRwUVVKTjJKMGgwWXhMdG5IYXFIQU9lQ0Z3TWp1UDJNNWlqQmtHMm5yRExTSnZjWnFjczdjeUJReHNwS3ZwZjFSQng1dC1R?oc=5"" target=""_blank"">Could This New Dog-Themed Solana Meme Coin Really Be the Next Shiba Inu?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdTVQa1d0MGpXcGVfUTE5elNEWnBCQXVHQ3BoQm5pVWpid2RZZ0RYSUJyaVlRTXM0LWZfMVFiOTJMdG5IbTJ6MTlSVzVudTNuNUt4bUxDdnM2alBJd1poYVRwUVVKTjJKMGgwWXhMdG5IYXFIQU9lQ0Z3TWp1UDJNNWlqQmtHMm5yRExTSnZjWnFjczdjeUJReHNwS3ZwZjFSQng1dC1R?oc=5
2023-01-11 08:00:00,Sterling Check: Growth Story With An Attractive Risk-Reward (NASDAQ:STER) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQi1uaVhMZnZYalhwbElheUNSeXpkeUNrNGxmT3lkUk9xajVZdW1vQVJWQ0d4a0dUZUtBT3BzS2czckwxSmlTYlBXLUtEYmU3cy1Vc2JJNkFaTV90YjBTZExLX3VMRzQ3VU5WUGxRVlBoQlBmaDlWMUhjaFE2SVR5Tmdnb3JJVUdYek96cENvZDFTbUxpUndob0JvWUU?oc=5"" target=""_blank"">Sterling Check: Growth Story With An Attractive Risk-Reward (NASDAQ:STER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQi1uaVhMZnZYalhwbElheUNSeXpkeUNrNGxmT3lkUk9xajVZdW1vQVJWQ0d4a0dUZUtBT3BzS2czckwxSmlTYlBXLUtEYmU3cy1Vc2JJNkFaTV90YjBTZExLX3VMRzQ3VU5WUGxRVlBoQlBmaDlWMUhjaFE2SVR5Tmdnb3JJVUdYek96cENvZDFTbUxpUndob0JvWUU?oc=5
2023-01-11 08:00:00,ModivCare: A First Take (NASDAQ:MODV) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5DZkh4dDk1VHU2eTNkOHFVUWFxWHJKb1dQZDIxcTVNX2xfUllCYWFCc01OemFyNEtxOUc5b3JVbVdRcUFMZ0VyQzVNVzl3czdnbW1TbVhIN3M1SFJEbTA2cDRKN2JyNVM4dGthQVhNRmk?oc=5"" target=""_blank"">ModivCare: A First Take (NASDAQ:MODV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMicEFVX3lxTE5DZkh4dDk1VHU2eTNkOHFVUWFxWHJKb1dQZDIxcTVNX2xfUllCYWFCc01OemFyNEtxOUc5b3JVbVdRcUFMZ0VyQzVNVzl3czdnbW1TbVhIN3M1SFJEbTA2cDRKN2JyNVM4dGthQVhNRmk?oc=5
2023-01-10 08:00:00,Rebuttal To Spruce Point Capital Short Report On Super Micro (NASDAQ:SMCI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdjF4QVZyN0hVSzlJQ1NiUEYyd1JfRDdCSHJjREN3UDhRWDdUd0tDa2M2N0l3aEh2UlR2bThqYXRiaHNpN3RuZ0pzNzVOUkthNS1YZ1lsTTNXZVBIQ19LRFF6dWI0WTEtQXNMa1ZwSlAzNWU1OF9KZ2VpMkVLSkVoUl83Ul95YjRWR29KTWNjaEI3andkbHVuZnVnNzAyNkt2TzlZ?oc=5"" target=""_blank"">Rebuttal To Spruce Point Capital Short Report On Super Micro (NASDAQ:SMCI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdjF4QVZyN0hVSzlJQ1NiUEYyd1JfRDdCSHJjREN3UDhRWDdUd0tDa2M2N0l3aEh2UlR2bThqYXRiaHNpN3RuZ0pzNzVOUkthNS1YZ1lsTTNXZVBIQ19LRFF6dWI0WTEtQXNMa1ZwSlAzNWU1OF9KZ2VpMkVLSkVoUl83Ul95YjRWR29KTWNjaEI3andkbHVuZnVnNzAyNkt2TzlZ?oc=5
