發佈時間,標題,描述,來源,連結
2023-02-02 08:00:00,Could Blackstone Recover in 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9YTXBCdEJjNWJBZjZrTGFNbTlRMlYyWFZOUk1YVE15a3k5SzJZSkVFczk3aDdubFFGbTJ4Z0xiZWhMNkttNEdqYm1KSnB6dTJ6M29QZ2JlTjdRRVBDYnRrODNnbi1ZVzV3RDFxSHRSWGQtdw?oc=5"" target=""_blank"">Could Blackstone Recover in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9YTXBCdEJjNWJBZjZrTGFNbTlRMlYyWFZOUk1YVE15a3k5SzJZSkVFczk3aDdubFFGbTJ4Z0xiZWhMNkttNEdqYm1KSnB6dTJ6M29QZ2JlTjdRRVBDYnRrODNnbi1ZVzV3RDFxSHRSWGQtdw?oc=5
2023-02-01 08:00:00,‘Won’t get fooled again’? Nasdaq jumped more than 10% in January. Here’s what history shows happens next to the tech-heavy index. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS0p6c29ZeDlram9EVnQyN3pHcEFvdG9RaE5hdFFxSENMUGJJclRRVFVRaDF2Nzl4ektCQURJRk8wVC03emptZ2lMdzZKTnFnRk5vMUZFSi0yVlQ0NnFkOTBfc1JuSWdNTGdSSTFROXJHekhHbjVWZHRhOGhaZ1BYcEFxN3Y2QkJ3ZjJyaGZ6czlQZEkxS3o2a1ZsV3lBbjllaXJOWjRJYm8wMXZIWDJqZFMwd0pnLUtIZG9CRklEcU5Vd1hFdy1Zb2QxTVFQY0oyYmh3UzJGS2dvRWI1RFNVNmVmRU9jempyLXkwbUsta3BmeDZP?oc=5"" target=""_blank"">‘Won’t get fooled again’? Nasdaq jumped more than 10% in January. Here’s what history shows happens next to the tech-heavy index.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS0p6c29ZeDlram9EVnQyN3pHcEFvdG9RaE5hdFFxSENMUGJJclRRVFVRaDF2Nzl4ektCQURJRk8wVC03emptZ2lMdzZKTnFnRk5vMUZFSi0yVlQ0NnFkOTBfc1JuSWdNTGdSSTFROXJHekhHbjVWZHRhOGhaZ1BYcEFxN3Y2QkJ3ZjJyaGZ6czlQZEkxS3o2a1ZsV3lBbjllaXJOWjRJYm8wMXZIWDJqZFMwd0pnLUtIZG9CRklEcU5Vd1hFdy1Zb2QxTVFQY0oyYmh3UzJGS2dvRWI1RFNVNmVmRU9jempyLXkwbUsta3BmeDZP?oc=5
2023-02-01 08:00:00,"S&P 500, Nasdaq close sharply higher Wednesday after Fed keeps slowing pace of rate hikes - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNDhfa2k4N0QtdEZPOUhxVGx5VGdSZV9KR0RpYnNMT0wyMzZTQVRZSUxuek9pS2V5MkxORVlPZy1wT0cyRXlqUTJoLWp2cXkyRzh6bVFiSEJydDdxVzRydC1LRnZUMXFnOWdFSmw1aTlibk1FUUdLNDN4STlGTTBGcXQxaC14UkMtUkxuNlJQNFM4VlFYeGEta0JqZnRyaFNoZzU3X2xPaHJ0ck93UVFQQUFjbUpGbVE2aC1mbDBSa2dlckhKSENHck5tenc?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close sharply higher Wednesday after Fed keeps slowing pace of rate hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNDhfa2k4N0QtdEZPOUhxVGx5VGdSZV9KR0RpYnNMT0wyMzZTQVRZSUxuek9pS2V5MkxORVlPZy1wT0cyRXlqUTJoLWp2cXkyRzh6bVFiSEJydDdxVzRydC1LRnZUMXFnOWdFSmw1aTlibk1FUUdLNDN4STlGTTBGcXQxaC14UkMtUkxuNlJQNFM4VlFYeGEta0JqZnRyaFNoZzU3X2xPaHJ0ck93UVFQQUFjbUpGbVE2aC1mbDBSa2dlckhKSENHck5tenc?oc=5
2023-02-02 08:00:00,UBS Upgrades FinVolution Group (FINV) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBCT1RxdnRqR21JZldscFliNGZLNWhNdWc4Vkg4YmxXcXNwSXFodDBBU1FYdDBuQUt3Tm5scUlHd3RMNzBEbzUzX1ByR29vVHdfaFZkVjBFdVctTmpjUTNCcmt6N2pTQnpoNjZJV01PSnc2NjRodGc?oc=5"" target=""_blank"">UBS Upgrades FinVolution Group (FINV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBCT1RxdnRqR21JZldscFliNGZLNWhNdWc4Vkg4YmxXcXNwSXFodDBBU1FYdDBuQUt3Tm5scUlHd3RMNzBEbzUzX1ByR29vVHdfaFZkVjBFdVctTmpjUTNCcmt6N2pTQnpoNjZJV01PSnc2NjRodGc?oc=5
2023-02-02 08:00:00,Stepping Into the ETF Business? Think Twice - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBSZ3VHMjBlV2M2NjlPUFNILTNHSGxHTlFyOEVuTXIyeENSQlp0ZDR6cFRvd2xtcHoyMFNYSjBRMmtYbTdrZkJsaEVJV2ROTTF6UFE5QTRuVW9OSkpsTjFkcGZpaVYxQUZwN1lqVWtMc2ExZHgxWGxfd1czZGRrd0k?oc=5"" target=""_blank"">Stepping Into the ETF Business? Think Twice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBSZ3VHMjBlV2M2NjlPUFNILTNHSGxHTlFyOEVuTXIyeENSQlp0ZDR6cFRvd2xtcHoyMFNYSjBRMmtYbTdrZkJsaEVJV2ROTTF6UFE5QTRuVW9OSkpsTjFkcGZpaVYxQUZwN1lqVWtMc2ExZHgxWGxfd1czZGRrd0k?oc=5
2023-02-02 08:00:00,Tech Stocks Power the Nasdaq and S&P 500 Higher - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONWU3QWRpY0NqT1g1RXpTSUo5c0p1SHcteXpXRkFxV2lCb01yanhzckRhelM2OWF2YTJEc2N1OEtkQnlhdUxab1hUcXZwZVl4LXFIWWlFUG5LQkRlV045bVc1YmR3YmVGQTBHM0VYZlN1cmZrWXktclF0bDN6RnpiVHQzUHNxWW8?oc=5"" target=""_blank"">Tech Stocks Power the Nasdaq and S&amp;P 500 Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMihwFBVV95cUxONWU3QWRpY0NqT1g1RXpTSUo5c0p1SHcteXpXRkFxV2lCb01yanhzckRhelM2OWF2YTJEc2N1OEtkQnlhdUxab1hUcXZwZVl4LXFIWWlFUG5LQkRlV045bVc1YmR3YmVGQTBHM0VYZlN1cmZrWXktclF0bDN6RnpiVHQzUHNxWW8?oc=5
2023-02-01 08:00:00,Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1FSdkNOU0lRMHp6V2t0cDVPeUdNM0RwRDZHZDR1NVNDOWpicll5R1ZCX3dpNkd4Z0RUX3R3Nk5wSThVWU9mdVhZUFBvTzRUanBPMXNMMHE0S1NLcUhjSDhvakhFcDljRXFRamxyRzNPM2RHemlISEhHYktZb0pMTHd0M2FyRTNyMnc3a3Y0UUZjWHJDZ3dMaWI4c1p1ejJ1dFE0dGtHd3Q?oc=5"" target=""_blank"">Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1FSdkNOU0lRMHp6V2t0cDVPeUdNM0RwRDZHZDR1NVNDOWpicll5R1ZCX3dpNkd4Z0RUX3R3Nk5wSThVWU9mdVhZUFBvTzRUanBPMXNMMHE0S1NLcUhjSDhvakhFcDljRXFRamxyRzNPM2RHemlISEhHYktZb0pMTHd0M2FyRTNyMnc3a3Y0UUZjWHJDZ3dMaWI4c1p1ejJ1dFE0dGtHd3Q?oc=5
2023-02-01 08:00:00,Black Women Leaders to Watch During Black History Month and Beyond - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWnd6Yks1QkhabEJ3YVc5MkRTZklEY0JXaGtzQkkxRnNjbzBoREE5aUxJd1dZTGdVWDViS2MtMXJJVXNzLW1NbWZramdaY0NJQzdkN2wyRnFHWXVxQm1pVlAydGJ1YnVpN1dyT3RBR0RCQ2MyekI5alpRNTk5czZXT3BjSWdrbDhBUHlfNHFVdzdwRTd0LWxybzk1T2l5ZDA?oc=5"" target=""_blank"">Black Women Leaders to Watch During Black History Month and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWnd6Yks1QkhabEJ3YVc5MkRTZklEY0JXaGtzQkkxRnNjbzBoREE5aUxJd1dZTGdVWDViS2MtMXJJVXNzLW1NbWZramdaY0NJQzdkN2wyRnFHWXVxQm1pVlAydGJ1YnVpN1dyT3RBR0RCQ2MyekI5alpRNTk5czZXT3BjSWdrbDhBUHlfNHFVdzdwRTd0LWxybzk1T2l5ZDA?oc=5
2023-02-02 08:00:00,Brady Reaches Analyst Target Price - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9QMVN6WE90MjdJV1poTnJSMzI4Yi1BYzU2OFNHZHdCNmh2NkZaVzYzYjRjM3JkdFR1dXBXU3NSSEFuYS1QZWV4bjVkV0dmY0czLTdTYm1pNGhfNTMxQTRBMVpRVnZyUFpRd3k4dnVBanB4dFZW?oc=5"" target=""_blank"">Brady Reaches Analyst Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9QMVN6WE90MjdJV1poTnJSMzI4Yi1BYzU2OFNHZHdCNmh2NkZaVzYzYjRjM3JkdFR1dXBXU3NSSEFuYS1QZWV4bjVkV0dmY0czLTdTYm1pNGhfNTMxQTRBMVpRVnZyUFpRd3k4dnVBanB4dFZW?oc=5
2023-02-01 08:00:00,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike - CNBC","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOak1iOEZWVDgxSk9PUlE4UXZoalRsSlpQU1FlRTktNGs2VWNKenY0Z21sNTk1TkY1S3FyYllvSUdfSEFENkRTVFg0OEpmU1BDcWc1ZHd0elJkcUxyTHVDaHoyY2h6RWE3N3lVYmdxWHNCc0VDMVRwYTY3ZllNeE01Vmtn0gGHAUFVX3lxTFBYc2tZM0FfTWhzWUUyWThSczNzWGo1U1Z5VTlmdWhSNmVweWhMTmR4czJNeGE2LVg4YlhCS3VQR2lEWjhCcU9Fc0o2T2h6ZTA2eHJVd20wYXZ0NFdNOW10cTlmeDhXV0UzOFVMYXNyS25DbkVCekowRHhvTGVHTVU2S255LXJINA?oc=5"" target=""_blank"">S&amp;P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiggFBVV95cUxOak1iOEZWVDgxSk9PUlE4UXZoalRsSlpQU1FlRTktNGs2VWNKenY0Z21sNTk1TkY1S3FyYllvSUdfSEFENkRTVFg0OEpmU1BDcWc1ZHd0elJkcUxyTHVDaHoyY2h6RWE3N3lVYmdxWHNCc0VDMVRwYTY3ZllNeE01Vmtn0gGHAUFVX3lxTFBYc2tZM0FfTWhzWUUyWThSczNzWGo1U1Z5VTlmdWhSNmVweWhMTmR4czJNeGE2LVg4YlhCS3VQR2lEWjhCcU9Fc0o2T2h6ZTA2eHJVd20wYXZ0NFdNOW10cTlmeDhXV0UzOFVMYXNyS25DbkVCekowRHhvTGVHTVU2S255LXJINA?oc=5
2023-02-01 08:00:00,AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOekZscHQ3TVVlalE3a0JyMjZoVWJzRVdZQTlsX0RROFlwd2pWWi1kU0d2SjV5ZUh5SDBydElrU0dUSWVhb2VSOVFPVlpud1BjZ1dROUwyOWtLUFJFdzd2NTJYaldPVEE1WjBBX3BjYXM4TV9DUlRoQ0JIMFN4SnZRcno0SWpLVkt1?oc=5"" target=""_blank"">AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOekZscHQ3TVVlalE3a0JyMjZoVWJzRVdZQTlsX0RROFlwd2pWWi1kU0d2SjV5ZUh5SDBydElrU0dUSWVhb2VSOVFPVlpud1BjZ1dROUwyOWtLUFJFdzd2NTJYaldPVEE1WjBBX3BjYXM4TV9DUlRoQ0JIMFN4SnZRcno0SWpLVkt1?oc=5
2023-02-01 08:00:00,BlackRock Increases Position in Uranium Energy (UEC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbl82OVZxMFFKbWFyR3J5c1lFZmJJNnZEN0JDUm5jSkItQXl0X2dQTTgwM080cWF1OThvd1dfbmdsakE1V3U4ZHZUMFpQd0lRNXVmQVZiNHMzeV9hdWYzQko0WkVoeGNWc2NwRWRIeHVSWk05eWtwTU04X1hid0FYUERtTzFoczBkdEE?oc=5"" target=""_blank"">BlackRock Increases Position in Uranium Energy (UEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbl82OVZxMFFKbWFyR3J5c1lFZmJJNnZEN0JDUm5jSkItQXl0X2dQTTgwM080cWF1OThvd1dfbmdsakE1V3U4ZHZUMFpQd0lRNXVmQVZiNHMzeV9hdWYzQko0WkVoeGNWc2NwRWRIeHVSWk05eWtwTU04X1hid0FYUERtTzFoczBkdEE?oc=5
2023-02-01 08:00:00,"Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObDFLNG9oWHc3WW9oaGR6NmN4WnN5Z2twcldidWs4cGNKVk95Z1AzcVZ4c1Bzbk1NMGtWdlNCWEd5allzYy13Y3FNZFlWd3JhYTVKWVp0VUFTU1M0aGd4MWVMSEJQRmphWXlrOXVwNDdRbHhOcHlNdXJNbEZwR0FGYUxVb0haSFVCQTdrXzJaTlRxNUFuQlJQd0Z4ZkNtZw?oc=5"" target=""_blank"">Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxObDFLNG9oWHc3WW9oaGR6NmN4WnN5Z2twcldidWs4cGNKVk95Z1AzcVZ4c1Bzbk1NMGtWdlNCWEd5allzYy13Y3FNZFlWd3JhYTVKWVp0VUFTU1M0aGd4MWVMSEJQRmphWXlrOXVwNDdRbHhOcHlNdXJNbEZwR0FGYUxVb0haSFVCQTdrXzJaTlRxNUFuQlJQd0Z4ZkNtZw?oc=5
2023-02-01 08:00:00,BlackRock Updates Holdings in CleanSpark (CLSK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcVBndHRhVkhEQTRiUHktV20xcVNtQ1hfMDlYQlBsbE5iaWZhR2tRbGM0eWY0UWo3TjNZWWdtLWVnYnJzNHhDS3NxU0dseDZtNU5ua0Yxckp0Sjh2Y0dydC1IVlQ1V0tGUVN1NVVqVHI4Wm9oaV8xbWQ3Z3lDLTRhRm1UTQ?oc=5"" target=""_blank"">BlackRock Updates Holdings in CleanSpark (CLSK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcVBndHRhVkhEQTRiUHktV20xcVNtQ1hfMDlYQlBsbE5iaWZhR2tRbGM0eWY0UWo3TjNZWWdtLWVnYnJzNHhDS3NxU0dseDZtNU5ua0Yxckp0Sjh2Y0dydC1IVlQ1V0tGUVN1NVVqVHI4Wm9oaV8xbWQ3Z3lDLTRhRm1UTQ?oc=5
2023-02-02 08:00:00,6 Banking Habits That Define Gen X - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9zbTNQMzVYRThnRFh1a3E5TEpyVVppUTB6SnFPNWltcnBjdUU2ZUR5VkdZa2NzaXdCOV9xeVRMbVpRY2QzLWFLRmx4bTJ1OU52dkJJZW9uSlFSQm1MclY5MG42WV9pZ1dlWC1odUNhb01FRGt6?oc=5"" target=""_blank"">6 Banking Habits That Define Gen X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9zbTNQMzVYRThnRFh1a3E5TEpyVVppUTB6SnFPNWltcnBjdUU2ZUR5VkdZa2NzaXdCOV9xeVRMbVpRY2QzLWFLRmx4bTJ1OU52dkJJZW9uSlFSQm1MclY5MG42WV9pZ1dlWC1odUNhb01FRGt6?oc=5
