發佈時間,標題,描述,來源,連結
2025-05-12 16:30:00,"The 2 Best Stocks to Invest $1,000 in Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA1dHZCb1duMnRPUWYzelY0NTNxc1dFbTNFTUJURkZmZkdHWHhHWXI5Ul9sQ0hlSFU1SVN4NkRrcm9qRTF6THJETVpsQmUxQlB6NFNXVnNxN0EwUHF6N3V5N2dWM0NxNzYwSFVCakhsSkJZQkFQTnc?oc=5"" target=""_blank"">The 2 Best Stocks to Invest $1,000 in Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1dHZCb1duMnRPUWYzelY0NTNxc1dFbTNFTUJURkZmZkdHWHhHWXI5Ul9sQ0hlSFU1SVN4NkRrcm9qRTF6THJETVpsQmUxQlB6NFNXVnNxN0EwUHF6N3V5N2dWM0NxNzYwSFVCakhsSkJZQkFQTnc?oc=5
2025-05-12 20:28:00,"Stock Market News May 12, 2025: Dow ends up 1160 points, Nasdaq exits bear market as U.S. and China slash tariffs for 90 days - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVmN1RDZuQ05NUElrMHdjZkcwVm1FdkJ3VEhITjg0bUFRcng2M1FVQVZCYmpRbmlMTU03UUVKSlZnMVAyZkQ3MUNRVjI0d0pmd1RfQlJ6OWxrckJFRnFRaTJUWk1XT1ZjdExxYk84VThFdVYtZ3dzalpYTkJvMURYQWx2R1Q4UERjaGNxeGNtMnBjNUxHandJejhiZ3F3YVBwd0ZVX1Q0MWZlVG56YzFCalJlUE5DWEJuUU5HazhfM3o?oc=5"" target=""_blank"">Stock Market News May 12, 2025: Dow ends up 1160 points, Nasdaq exits bear market as U.S. and China slash tariffs for 90 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVmN1RDZuQ05NUElrMHdjZkcwVm1FdkJ3VEhITjg0bUFRcng2M1FVQVZCYmpRbmlMTU03UUVKSlZnMVAyZkQ3MUNRVjI0d0pmd1RfQlJ6OWxrckJFRnFRaTJUWk1XT1ZjdExxYk84VThFdVYtZ3dzalpYTkJvMURYQWx2R1Q4UERjaGNxeGNtMnBjNUxHandJejhiZ3F3YVBwd0ZVX1Q0MWZlVG56YzFCalJlUE5DWEJuUU5HazhfM3o?oc=5
2025-05-13 07:00:00,E-mini Nasdaq-100 Overview - CME Group,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9INWpoQUV1eVdIb2NTb09PcGhONVdRZjlfQUxwV3ByMUFkUGxjYlBHSi1NaDhqS0FjVGVpT0o5TjlqN1ZQN0g3ZDBFMW9qMk9WWGxsRURPRkY0SUNiQlFVZkhCMGtJbU1YMjlEblZYeXkxWW43NVNmTkNORQ?oc=5"" target=""_blank"">E-mini Nasdaq-100 Overview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CME Group</font>",CME Group,https://news.google.com/rss/articles/CBMie0FVX3lxTE9INWpoQUV1eVdIb2NTb09PcGhONVdRZjlfQUxwV3ByMUFkUGxjYlBHSi1NaDhqS0FjVGVpT0o5TjlqN1ZQN0g3ZDBFMW9qMk9WWGxsRURPRkY0SUNiQlFVZkhCMGtJbU1YMjlEblZYeXkxWW43NVNmTkNORQ?oc=5
2025-05-12 15:04:00,5 Ways To Adopt Warren Buffett’s Long-Term Approach to Investing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNY2VKZWdVWWN3R1Y3T3V0Yzh4XzhCdE1TcmlSS05pRjdVUmNwV005c3pBVm54bUtjc19RTkxoLTRjM2pzSGFCM1JZLU9WUlpLMUNjVTc4Q1RlWE80SjNCTmxmWjRROVNoLUdtMERiMjdSWldhZTFYa0lOaTlQWUV4ZWFyY3g3b2E4TFVzbk54S1hvb0k?oc=5"" target=""_blank"">5 Ways To Adopt Warren Buffett’s Long-Term Approach to Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNY2VKZWdVWWN3R1Y3T3V0Yzh4XzhCdE1TcmlSS05pRjdVUmNwV005c3pBVm54bUtjc19RTkxoLTRjM2pzSGFCM1JZLU9WUlpLMUNjVTc4Q1RlWE80SjNCTmxmWjRROVNoLUdtMERiMjdSWldhZTFYa0lOaTlQWUV4ZWFyY3g3b2E4TFVzbk54S1hvb0k?oc=5
2025-05-12 11:32:08,"Stock market today: Dow, S&P 500, Nasdaq futures surge as US-China deal spurs a rush into stocks - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxON2RNSUwwUTZmblJPQ01DZFFiYXBEbjFaVFRrS1hBd0dHTktmdUFXR09wcDVJWVZVenNkdm1QRkV5UXRFZWhla1RBU01UdG5wZ19oa2pNbV9Nd3BFb01fdUM5dEVyRTFsbkVXOEpzZVFTeGZlVXluQWlKTnMxQjh3VHgtQk56MzQwQUFyaldtZTZsSDczdHBHTXVMQk8tTzFqNDdMbEZXdFVoelRRYjRsX0xjcXRWNzlCemhLNEQwVmxkQUE5TzExZFM1Y0lSY1po?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures surge as US-China deal spurs a rush into stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0AFBVV95cUxON2RNSUwwUTZmblJPQ01DZFFiYXBEbjFaVFRrS1hBd0dHTktmdUFXR09wcDVJWVZVenNkdm1QRkV5UXRFZWhla1RBU01UdG5wZ19oa2pNbV9Nd3BFb01fdUM5dEVyRTFsbkVXOEpzZVFTeGZlVXluQWlKTnMxQjh3VHgtQk56MzQwQUFyaldtZTZsSDczdHBHTXVMQk8tTzFqNDdMbEZXdFVoelRRYjRsX0xjcXRWNzlCemhLNEQwVmxkQUE5TzExZFM1Y0lSY1po?oc=5
2025-05-12 13:48:16,"Stock market today: Dow gains 1,000 points, while S&P 500, Nasdaq surge as US-China deal spurs a rush into stocks - Yahoo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUXFUQXllOGxBa2lwMjhQWDFyT29sWEhZaXNidnRadWtnSmdzS00tZ3ZvclJnY3U1ekpLOVE4emt3c1lHUmZQVzd5Ri11RkNCMW93RklocTljLUZtSU5uSklUYjNsVFFIdzg1S0J3THJhSVJDcUtSdDBTLWxpdml3dFU0QndsNDJjOXdWYnR6cGxXLVJnQWJqVTVScHRrZTFCYktERFJoWGxwc3dSdlZYTnB0TkM1b2sxQ0lZUjBCMVdJb3BLMm5IYS1pSDZiNm9ES1pJ?oc=5"" target=""_blank"">Stock market today: Dow gains 1,000 points, while S&amp;P 500, Nasdaq surge as US-China deal spurs a rush into stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUXFUQXllOGxBa2lwMjhQWDFyT29sWEhZaXNidnRadWtnSmdzS00tZ3ZvclJnY3U1ekpLOVE4emt3c1lHUmZQVzd5Ri11RkNCMW93RklocTljLUZtSU5uSklUYjNsVFFIdzg1S0J3THJhSVJDcUtSdDBTLWxpdml3dFU0QndsNDJjOXdWYnR6cGxXLVJnQWJqVTVScHRrZTFCYktERFJoWGxwc3dSdlZYTnB0TkM1b2sxQ0lZUjBCMVdJb3BLMm5IYS1pSDZiNm9ES1pJ?oc=5
2025-05-12 13:20:00,Netflix Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4ydHVtVUZWTjRSUUFLUU9JV1F5elhzRDlIdmFhMGhodi12SG84anVYanBzbVZ1QVJKQ0IzVjBqQ1J0ZWkzRUhRekpyN3I2UTk2dzJjc1VGcXJITlh3ajk0SXdxQTBhNW9pWUFDak9UWTYtdnAxcWhkbDVacw?oc=5"" target=""_blank"">Netflix Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE4ydHVtVUZWTjRSUUFLUU9JV1F5elhzRDlIdmFhMGhodi12SG84anVYanBzbVZ1QVJKQ0IzVjBqQ1J0ZWkzRUhRekpyN3I2UTk2dzJjc1VGcXJITlh3ajk0SXdxQTBhNW9pWUFDak9UWTYtdnAxcWhkbDVacw?oc=5
2025-05-12 20:00:36,"Stock market today: Dow jumps 1,100 points, S&P 500 and Nasdaq surge after US-China tariff rollback triggers buying spree - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQbm5GaVYxekhsUWhPWU0xXzFyVnlFWjA5VjBhV3B1MGhNV3RHM1IwZjZ4VWhjVS1QY3BCTUdRSTh5TnNhMHFaQVJZd2dtOFg5WU8xNG5ib0syVzhkN2d4b1R3VUNoeEdoUU1TV2UzOUk4N2FJN2s2MmRmeTlQYXZhSmxMYlBfZHNuUXJ0dzNSOUZxdXFGdW95NlBxdEF3RlR5UllhRDZseTJ2RW1vN08ydWhpZWtCeHBDelpyZ2FFeDl6WU5jc1FKSnhTcTIxUUlPemJxcEdmSlpWYkVrNDd4amstcWV4QUNBVXRxQTNSZnY?oc=5"" target=""_blank"">Stock market today: Dow jumps 1,100 points, S&amp;P 500 and Nasdaq surge after US-China tariff rollback triggers buying spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQbm5GaVYxekhsUWhPWU0xXzFyVnlFWjA5VjBhV3B1MGhNV3RHM1IwZjZ4VWhjVS1QY3BCTUdRSTh5TnNhMHFaQVJZd2dtOFg5WU8xNG5ib0syVzhkN2d4b1R3VUNoeEdoUU1TV2UzOUk4N2FJN2s2MmRmeTlQYXZhSmxMYlBfZHNuUXJ0dzNSOUZxdXFGdW95NlBxdEF3RlR5UllhRDZseTJ2RW1vN08ydWhpZWtCeHBDelpyZ2FFeDl6WU5jc1FKSnhTcTIxUUlPemJxcEdmSlpWYkVrNDd4amstcWV4QUNBVXRxQTNSZnY?oc=5
2025-05-13 06:10:00,SET and Nasdaq Announce Expanded Strategic Technology Partnership to Modernize Thailand's Capital Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSWdzQjRGTUQwQ3IxZzRLX0RnMUttTmZwWUE4NVpqeXQ3ZlJnRE5LREpNZThfVTl2X1NQaXdTenMxd01rcFREenc4eGtyZW5faWh2MkY4RExRSDlBQzBUWU5jUWVUb2pWaXFYTjJZeE9WTVBZamswQTROVk5OcThOSEl4WFEtVm9TNXNtUzM1MFdsbVZuVE5JQUN5SHpkbWF2YUZDQnBsc2JZamZaUkhMRmg3Vlh6bTdS?oc=5"" target=""_blank"">SET and Nasdaq Announce Expanded Strategic Technology Partnership to Modernize Thailand's Capital Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSWdzQjRGTUQwQ3IxZzRLX0RnMUttTmZwWUE4NVpqeXQ3ZlJnRE5LREpNZThfVTl2X1NQaXdTenMxd01rcFREenc4eGtyZW5faWh2MkY4RExRSDlBQzBUWU5jUWVUb2pWaXFYTjJZeE9WTVBZamswQTROVk5OcThOSEl4WFEtVm9TNXNtUzM1MFdsbVZuVE5JQUN5SHpkbWF2YUZDQnBsc2JZamZaUkhMRmg3Vlh6bTdS?oc=5
2025-05-13 04:46:00,Wait Before You Buy CDW Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5tYVNpeDBqYzFVbW9fN2R5WFFyUHNEWVdwMlJ2S09fMUhpSVQ4aHQ5WUFEblV6Q1pzZmhpSTk4eXNzb0hVSndCdHQ4Q1dGbWVOcDBzR0g5Smp6a0M0aTRCU3gtcEo?oc=5"" target=""_blank"">Wait Before You Buy CDW Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5tYVNpeDBqYzFVbW9fN2R5WFFyUHNEWVdwMlJ2S09fMUhpSVQ4aHQ5WUFEblV6Q1pzZmhpSTk4eXNzb0hVSndCdHQ4Q1dGbWVOcDBzR0g5Smp6a0M0aTRCU3gtcEo?oc=5
