發佈時間,標題,描述,來源,連結
2023-01-03 08:00:00,Stocks Close Out 2022 With Worst Losses Since 2008 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlZaWHlLQzFvdnVTTllvZXhFQmphOFd0QXUwS1FOTTFjcU0td2xlbkJXLUlkTkZIa3NTY0pYOFlQa01MR2VPeDNOQm13WkhIRmx4MF84b2x4cGlYRHJ1eWJZRDNDRHFWTENZSVk0dFQ4UFlZRFJvb0wxVW92c0hsdUZnamtzZ2k4SGc?oc=5"" target=""_blank"">Stocks Close Out 2022 With Worst Losses Since 2008</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlZaWHlLQzFvdnVTTllvZXhFQmphOFd0QXUwS1FOTTFjcU0td2xlbkJXLUlkTkZIa3NTY0pYOFlQa01MR2VPeDNOQm13WkhIRmx4MF84b2x4cGlYRHJ1eWJZRDNDRHFWTENZSVk0dFQ4UFlZRFJvb0wxVW92c0hsdUZnamtzZ2k4SGc?oc=5
2023-01-04 08:00:00,US sanctions prompt Nasdaq to delist Pingtan Marine - SeafoodSource,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOFlhekZ4NlA1cHpWTWFrbEhoVGlXWFJFaG8zNXdOMF9mS2hrU05xTVZQUWk0SmgtZFFZQmtjd3lkd1kzU0EyandjelR1cnJ3ZHpDZVAyeVNaSnR0V2RWdF9ZN0RWVnd3WDR6UGpuLWhXbjlVN3JrcGdNS1IwYVFBRDRDQ3B5V2hDZ0E1WTE0VjVkS3JaR0FiNkpnbkNrV3lUVWVZbUdB?oc=5"" target=""_blank"">US sanctions prompt Nasdaq to delist Pingtan Marine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SeafoodSource</font>",SeafoodSource,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOFlhekZ4NlA1cHpWTWFrbEhoVGlXWFJFaG8zNXdOMF9mS2hrU05xTVZQUWk0SmgtZFFZQmtjd3lkd1kzU0EyandjelR1cnJ3ZHpDZVAyeVNaSnR0V2RWdF9ZN0RWVnd3WDR6UGpuLWhXbjlVN3JrcGdNS1IwYVFBRDRDQ3B5V2hDZ0E1WTE0VjVkS3JaR0FiNkpnbkNrV3lUVWVZbUdB?oc=5
2023-01-04 08:00:00,GE HealthCare starts trading on Nasdaq as independent company - MedTech Dive,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE45aGt1czdlcG1oQjVVODRKM1d4d3ZZTGJlUWQwMFZLZVJ4aUdfejBwWlR3SUVScUxTbUR5NHBCOE9fX1FnQW9wQW9nSFBYYTZndmQxeVVZYTl2YVY1SDloR01FMDl2andCTjE3Z21YSXZqWldLWkVtdGxhV2ZrUQ?oc=5"" target=""_blank"">GE HealthCare starts trading on Nasdaq as independent company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MedTech Dive</font>",MedTech Dive,https://news.google.com/rss/articles/CBMifkFVX3lxTE45aGt1czdlcG1oQjVVODRKM1d4d3ZZTGJlUWQwMFZLZVJ4aUdfejBwWlR3SUVScUxTbUR5NHBCOE9fX1FnQW9wQW9nSFBYYTZndmQxeVVZYTl2YVY1SDloR01FMDl2andCTjE3Z21YSXZqWldLWkVtdGxhV2ZrUQ?oc=5
2023-01-03 08:00:00,Moolec Science begins trading on Nasdaq - Food Dive,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB0aW1xRVkzS0ljeGZMWkpqZTJTNjFHWE5mUjNMaWpHU2MwUzY1VDJHeGhXeVFQQ1ktNk9reGRZcXFMT2ZtNjZKMDJadXNZU2hzX1hmbHR4N2FxemlySFFweXd4OHE1VDZIVk9PTWxR?oc=5"" target=""_blank"">Moolec Science begins trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Food Dive</font>",Food Dive,https://news.google.com/rss/articles/CBMibkFVX3lxTFB0aW1xRVkzS0ljeGZMWkpqZTJTNjFHWE5mUjNMaWpHU2MwUzY1VDJHeGhXeVFQQ1ktNk9reGRZcXFMT2ZtNjZKMDJadXNZU2hzX1hmbHR4N2FxemlySFFweXd4OHE1VDZIVk9PTWxR?oc=5
2023-01-04 08:00:00,GE HealthCare Completes Spin-Off and Begins Trading on Nasdaq - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTmZUajJyZTE4ZFZ6c3gtX0Y4VkFVUkxmV0NLOFdCdWNMQjEyWHdlZDF0bHZHUmNzT2dMY2RUZktIMHZWMDNnUkwzV1pRUndjaHNyS19vVkFQNHhucEpXQjVRX3NoY09nRzhTSWVwc0pEM0UzNzdpYmY4RWM5SVgzMnZMWDZ2Z0l1MzRWNFhvbmw1T0J4QzdQejBlQ3VqdmRQaUJBYlEyRHVqcGxLSVgyOXZLU1VXc1BZYXc?oc=5"" target=""_blank"">GE HealthCare Completes Spin-Off and Begins Trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTmZUajJyZTE4ZFZ6c3gtX0Y4VkFVUkxmV0NLOFdCdWNMQjEyWHdlZDF0bHZHUmNzT2dMY2RUZktIMHZWMDNnUkwzV1pRUndjaHNyS19vVkFQNHhucEpXQjVRX3NoY09nRzhTSWVwc0pEM0UzNzdpYmY4RWM5SVgzMnZMWDZ2Z0l1MzRWNFhvbmw1T0J4QzdQejBlQ3VqdmRQaUJBYlEyRHVqcGxLSVgyOXZLU1VXc1BZYXc?oc=5
2023-01-04 08:00:00,Could the Dow Jones Keep Outperforming the Nasdaq Composite in 2023? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPd0R5SGtpU0w0MXY2RkFDNlpEOGRUcDhIY185OVJtSS1UWUpXRW1fYmNBNmswUWJnRXl4c2ZyM1IwVVVUTjdnekxuaWZBalVZSlB3ZzJoR2JzcGV5cWk5eXJ0ZUdXSmFoMmVhdEVvY2ZEaEh3SGc2dUVzeEQxS2g0R3R3Y1hTUkVVWWNkSzk1alE?oc=5"" target=""_blank"">Could the Dow Jones Keep Outperforming the Nasdaq Composite in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxPd0R5SGtpU0w0MXY2RkFDNlpEOGRUcDhIY185OVJtSS1UWUpXRW1fYmNBNmswUWJnRXl4c2ZyM1IwVVVUTjdnekxuaWZBalVZSlB3ZzJoR2JzcGV5cWk5eXJ0ZUdXSmFoMmVhdEVvY2ZEaEh3SGc2dUVzeEQxS2g0R3R3Y1hTUkVVWWNkSzk1alE?oc=5
2023-01-03 08:00:00,2022 Review and Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9lNzlJVTdIamdVTjlGQTlXMm9zMExBaWVUeDNZbmQ0UUdiTWViWFlFaWNieWM3eVlVcU10eWVrMHpVSG13WG9HVWZzaElXU3ZrU1NiZGRDQzFsVUVaMDB2cmpEbXdFUQ?oc=5"" target=""_blank"">2022 Review and Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9lNzlJVTdIamdVTjlGQTlXMm9zMExBaWVUeDNZbmQ0UUdiTWViWFlFaWNieWM3eVlVcU10eWVrMHpVSG13WG9HVWZzaElXU3ZrU1NiZGRDQzFsVUVaMDB2cmpEbXdFUQ?oc=5
2023-01-04 08:00:00,Nasdaq Index Performance: December 2022 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9BV19vX1JJTkR1Um1DZ0w5MFF0T1dFd1d5WGFMYjdCN0NrMktzYW9uTEFJb3M0Wll5aVYzOW1rclpqQlQwSG94NEJUY2RmZ3NFZnd1Y3NBM2ZVVVA4ZlRXRmw3WFBTd1NPSmdwSUFxeDJPRm0yNG5CV0ZR?oc=5"" target=""_blank"">Nasdaq Index Performance: December 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9BV19vX1JJTkR1Um1DZ0w5MFF0T1dFd1d5WGFMYjdCN0NrMktzYW9uTEFJb3M0Wll5aVYzOW1rclpqQlQwSG94NEJUY2RmZ3NFZnd1Y3NBM2ZVVVA4ZlRXRmw3WFBTd1NPSmdwSUFxeDJPRm0yNG5CV0ZR?oc=5
2023-01-03 08:00:00,"Stock Market News for Jan 3, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9rTE9rY3N3dDBraV9OWFdhcnU3MVFZT2hrTnZ3eVpYY092dTg0RFdXS2FGRmUwMWMwcDUwQlBOWjJrMzVxUGxpVnJUSUVFVERfVmpEUGtRbURvQVJ5cjJnV05Nd2paaXFEU2lNNi15a3R2Zw?oc=5"" target=""_blank"">Stock Market News for Jan 3, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9rTE9rY3N3dDBraV9OWFdhcnU3MVFZT2hrTnZ3eVpYY092dTg0RFdXS2FGRmUwMWMwcDUwQlBOWjJrMzVxUGxpVnJUSUVFVERfVmpEUGtRbURvQVJ5cjJnV05Nd2paaXFEU2lNNi15a3R2Zw?oc=5
2023-01-04 08:00:00,Why Micron Is Rallying Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5tQXF0bVM1aS1YdTMyQjVzcXZFVjdKYnh0dVNtc3NObmZiQlFVV3R6TWpCRWU3Yl9sVXI2RThMaXVoN1VvRjRGbVFOVG43ZDZSM3JzUTJSRGdSQ2JULVdGa2UzajdLQjlDVGp6dw?oc=5"" target=""_blank"">Why Micron Is Rallying Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5tQXF0bVM1aS1YdTMyQjVzcXZFVjdKYnh0dVNtc3NObmZiQlFVV3R6TWpCRWU3Yl9sVXI2RThMaXVoN1VvRjRGbVFOVG43ZDZSM3JzUTJSRGdSQ2JULVdGa2UzajdLQjlDVGp6dw?oc=5
