發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,Revolut's Equity Sale Targets $500 Million to Boost Liquidity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFlvdkhtUTJVcVlVRm5qeDR4eFpPTVNlOVpwR0N0MXVabTQ2clM4U2djaEotUDh2SURRZVpMb3Q4Yno5VmNRZEw5QnpaU25FcndLTVl1LTdON2htNmR6TVBwVEN0TmNZWjZMdnplM2h0aGduMHlPQ293REs4RmpxR1g2UnFNTmRwNm02MS12SXFaQQ?oc=5"" target=""_blank"">Revolut's Equity Sale Targets $500 Million to Boost Liquidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFlvdkhtUTJVcVlVRm5qeDR4eFpPTVNlOVpwR0N0MXVabTQ2clM4U2djaEotUDh2SURRZVpMb3Q4Yno5VmNRZEw5QnpaU25FcndLTVl1LTdON2htNmR6TVBwVEN0TmNZWjZMdnplM2h0aGduMHlPQ293REs4RmpxR1g2UnFNTmRwNm02MS12SXFaQQ?oc=5
2024-06-20 07:00:00,7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOak1xZERsWlF3ajJqemJCWm1NZXdBWFphcmRfV0JFclMyOGx4OEROcEdvX3ZPSGd0WnRXblBmYkF5cGFMX255dUFHUzlrLUJzS25Ob0hkVzgzNm9nTERrUDlkTDNxOGRTeVpINlI3R0tlWHdoSW9TWV9XWC1TQnRqYVRjaUNmWGhuTWc?oc=5"" target=""_blank"">7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOak1xZERsWlF3ajJqemJCWm1NZXdBWFphcmRfV0JFclMyOGx4OEROcEdvX3ZPSGd0WnRXblBmYkF5cGFMX255dUFHUzlrLUJzS25Ob0hkVzgzNm9nTERrUDlkTDNxOGRTeVpINlI3R0tlWHdoSW9TWV9XWC1TQnRqYVRjaUNmWGhuTWc?oc=5
2024-06-20 07:00:00,Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9NVndkRFljZ0tRRjBUSE9OTUZOUWlNWVFUR3VQa0QwZzhDMDJFYWRqRV9tSGROODFIWTJmVzFpWlJTOGdxSEMtWUxwaVdQQmFEcDZBUmdONzlHdUd0OFdmTUVOeWhwM0RpcktKbg?oc=5"" target=""_blank"">Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9NVndkRFljZ0tRRjBUSE9OTUZOUWlNWVFUR3VQa0QwZzhDMDJFYWRqRV9tSGROODFIWTJmVzFpWlJTOGdxSEMtWUxwaVdQQmFEcDZBUmdONzlHdUd0OFdmTUVOeWhwM0RpcktKbg?oc=5
2024-06-19 07:00:00,7 Penny Stocks That Could Join the Top 100 Companies List - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTDRDU21PZU5ua1VQa3ZZckNkMXdTbUNMSDQwaHlCTDRhQ2RPUkZTOE9MNFFlNlQtRXFLUXNLMVJaTWIwWE50d3lOTWlLUW9zdnk5T1FkTGJmUWFSajJNR0VnX1lrRVZqUU54NEpYLV9VT2hQR2tNVWd2dmFiWXNBY3pRQjUwV2c?oc=5"" target=""_blank"">7 Penny Stocks That Could Join the Top 100 Companies List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTDRDU21PZU5ua1VQa3ZZckNkMXdTbUNMSDQwaHlCTDRhQ2RPUkZTOE9MNFFlNlQtRXFLUXNLMVJaTWIwWE50d3lOTWlLUW9zdnk5T1FkTGJmUWFSajJNR0VnX1lrRVZqUU54NEpYLV9VT2hQR2tNVWd2dmFiWXNBY3pRQjUwV2c?oc=5
2024-06-20 07:00:00,National Society of Black Engineers Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWU1NWWYwellXeXZWWXoxMUcyVEt3T0xJaVNDcGtnTDZjUUIyeGh1YjRnWlZ1d0trc2czSUxPMDduWk1wUGtGdWhRYk1MOTRzMUJVNHQ5S0pRLW1zQzMxWFAweXVrenlDc2ZMd0U3ZS0wc2YxQ0xKUENKcUJscW12MFVEb1YwRjdE?oc=5"" target=""_blank"">National Society of Black Engineers Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWU1NWWYwellXeXZWWXoxMUcyVEt3T0xJaVNDcGtnTDZjUUIyeGh1YjRnWlZ1d0trc2czSUxPMDduWk1wUGtGdWhRYk1MOTRzMUJVNHQ5S0pRLW1zQzMxWFAweXVrenlDc2ZMd0U3ZS0wc2YxQ0xKUENKcUJscW12MFVEb1YwRjdE?oc=5
2024-06-19 07:00:00,The Next Big Thing: 3 Stocks Under $8 With 700% Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdklkc0ZqTDU3VnZkcnZwckxhTVR6ZzR2R0p1b2xPOUNGNjNkcTlzQjBRbHJyTXhLcnZqdG50bk5CVEs5eDJYUC1xX2d6a1FfR0lXUkhkWVNkT3NXSFppejVXOGJNOTBsQVptY0hnaExQSFNMT2dlMEJrY0NkZXp2c0xzdw?oc=5"" target=""_blank"">The Next Big Thing: 3 Stocks Under $8 With 700% Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdklkc0ZqTDU3VnZkcnZwckxhTVR6ZzR2R0p1b2xPOUNGNjNkcTlzQjBRbHJyTXhLcnZqdG50bk5CVEs5eDJYUC1xX2d6a1FfR0lXUkhkWVNkT3NXSFppejVXOGJNOTBsQVptY0hnaExQSFNMT2dlMEJrY0NkZXp2c0xzdw?oc=5
2024-06-19 07:00:00,"Nasdaq Boosts Scrutiny of Investors in IPOs From China, HK - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHVCbW1xVXlaM1Jqc2hmUEtsMmF3VUphWlNYTTJkSFV0Wng2VGM5Zlp6emFEUXpGUTBZUmZsWjhDaFFtVkRlaF9aZmNWUzRFTVdXUG93ZVV1cEV3TkxsczRWNnU1eWU0NVNOZHF1c3pCcnN2MllUeVVhcHhyMFdTdnB5RlRnZnNYOXFoMWR2QnlvSlIyLUpaZXlxR0RtUzFIU01GVHJOZGdtQQ?oc=5"" target=""_blank"">Nasdaq Boosts Scrutiny of Investors in IPOs From China, HK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHVCbW1xVXlaM1Jqc2hmUEtsMmF3VUphWlNYTTJkSFV0Wng2VGM5Zlp6emFEUXpGUTBZUmZsWjhDaFFtVkRlaF9aZmNWUzRFTVdXUG93ZVV1cEV3TkxsczRWNnU1eWU0NVNOZHF1c3pCcnN2MllUeVVhcHhyMFdTdnB5RlRnZnNYOXFoMWR2QnlvSlIyLUpaZXlxR0RtUzFIU01GVHJOZGdtQQ?oc=5
2024-06-20 07:00:00,3 Penny Stocks Ready to Explode Into Dollar Signs by 2028 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNUkhJQmVRaWxJaEpHUTVITWZaVU93X25qRnhGbVhGMlVPS0lDVVpLZU5yQ05fdnhzdVRWQkF2TXBTNGhXRDlmRWNaUU9ielF4aHFrOThiTDdmVkVzaE5SSHVsQ1VFZDFlMDBPSnlmSS1tTG1VS0UzZlZjdzhHM3lzT001alc?oc=5"" target=""_blank"">3 Penny Stocks Ready to Explode Into Dollar Signs by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNUkhJQmVRaWxJaEpHUTVITWZaVU93X25qRnhGbVhGMlVPS0lDVVpLZU5yQ05fdnhzdVRWQkF2TXBTNGhXRDlmRWNaUU9ielF4aHFrOThiTDdmVkVzaE5SSHVsQ1VFZDFlMDBPSnlmSS1tTG1VS0UzZlZjdzhHM3lzT001alc?oc=5
2024-06-19 07:00:00,Triple Witching and Rebalancing to Shake S&P and Nasdaq Tech-Driven Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2FFLVJpNEM5ZkxUekpJMEdzVTE3djZWYXJQSU5WOHAtbFJ6ZkMtbF9vaHVkaW9UZzctS21PSGJMZGhEbXBJdWhBVlYtTmRtS3F5YkdKU08ycjh6SHduNGEwOUQ5aWJlR3ZuQVhJTDhDcGx4ZWpJTjRqcl9fS2FxM0pCc2VoQXFCbTAyMTVqZGlta196YnQzVDRDVUNjcV9nNVJB?oc=5"" target=""_blank"">Triple Witching and Rebalancing to Shake S&amp;P and Nasdaq Tech-Driven Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2FFLVJpNEM5ZkxUekpJMEdzVTE3djZWYXJQSU5WOHAtbFJ6ZkMtbF9vaHVkaW9UZzctS21PSGJMZGhEbXBJdWhBVlYtTmRtS3F5YkdKU08ycjh6SHduNGEwOUQ5aWJlR3ZuQVhJTDhDcGx4ZWpJTjRqcl9fS2FxM0pCc2VoQXFCbTAyMTVqZGlta196YnQzVDRDVUNjcV9nNVJB?oc=5
2024-06-19 07:00:00,Vitru makes first Nasdaq-to-B3 listing migration - Latin Lawyer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3M5Rlp2czBKYzVUVWJmTjQ4cFlDT2VhdDgwRXpTMFYyQi00OTFBTV84SmF3c1o0djNXQllKZTVIdE9VYWZVVmxMZG9JVHQwbV9IZTZwVFFzczFNTjFkSFdaWVhMWWlDMV9NMl9hSmM3U3lUUmxOTlRaRUJ5aEpLUlhnUQ?oc=5"" target=""_blank"">Vitru makes first Nasdaq-to-B3 listing migration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Latin Lawyer</font>",Latin Lawyer,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3M5Rlp2czBKYzVUVWJmTjQ4cFlDT2VhdDgwRXpTMFYyQi00OTFBTV84SmF3c1o0djNXQllKZTVIdE9VYWZVVmxMZG9JVHQwbV9IZTZwVFFzczFNTjFkSFdaWVhMWWlDMV9NMl9hSmM3U3lUUmxOTlRaRUJ5aEpLUlhnUQ?oc=5
