發佈時間,標題,描述,來源,連結
2024-12-31 08:00:00,Wall Street Wraps 2024 With Historic Annual Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQWmNpcE1kOHNGQ0JHSFUzWTZiRl9FakFGY2NyQU5ZcnJDU1BETVBhR212NkM1ZHZHM1FzZE1ZdDFXSTFNZy12UVVLQVA2TllrNGpodFZwVzlxcEprWUZES0JwYjROVGFSYzZ4QXU2S1FWZEhUdDE5NDNKVGhpUGxSdHpB?oc=5"" target=""_blank"">Wall Street Wraps 2024 With Historic Annual Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWmNpcE1kOHNGQ0JHSFUzWTZiRl9FakFGY2NyQU5ZcnJDU1BETVBhR212NkM1ZHZHM1FzZE1ZdDFXSTFNZy12UVVLQVA2TllrNGpodFZwVzlxcEprWUZES0JwYjROVGFSYzZ4QXU2S1FWZEhUdDE5NDNKVGhpUGxSdHpB?oc=5
2024-12-31 08:00:00,Stocks just did something they haven’t done in nearly three decades - CNN International,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPWW14UEtPM2xfS044OTJZXzc0Z0NsZzZLdWZPeTNVR0paREVkdkhTd2JqYUtud3ZXRF81YmpuckhGRUF6aUtWNXI0VjhDaVdBd0NuUVFrOVF0cFk2VTRPOHIyU3RFcXNMaDFkdlVWdzZHenZvQmVMZjhoekdHWTk3Vm43MTRmQU05R1hHQlBB0gF_QVVfeXFMTm9VNWI2cGxsWmJ1WVUyM21sUlk2YWZrVjNzczh2clFsTkJzdHF1Y01FbDRnRUMycFZKYWdudHFrb2VDZzZaVXNuZ0hyTTN2UExyZjZ4Z3hQTUZXYkxqN2VHTW9RMGdEbGxZc2FDeklkcXlBRlY0RFU3MEI5elNlUQ?oc=5"" target=""_blank"">Stocks just did something they haven’t done in nearly three decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWW14UEtPM2xfS044OTJZXzc0Z0NsZzZLdWZPeTNVR0paREVkdkhTd2JqYUtud3ZXRF81YmpuckhGRUF6aUtWNXI0VjhDaVdBd0NuUVFrOVF0cFk2VTRPOHIyU3RFcXNMaDFkdlVWdzZHenZvQmVMZjhoekdHWTk3Vm43MTRmQU05R1hHQlBB0gF_QVVfeXFMTm9VNWI2cGxsWmJ1WVUyM21sUlk2YWZrVjNzczh2clFsTkJzdHF1Y01FbDRnRUMycFZKYWdudHFrb2VDZzZaVXNuZ0hyTTN2UExyZjZ4Z3hQTUZXYkxqN2VHTW9RMGdEbGxZc2FDeklkcXlBRlY0RFU3MEI5elNlUQ?oc=5
2024-12-31 08:00:00,"Nasdaq, stocks slide further, capping 2024's year of gains - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTUF1RXo1OUNaWEptWTE0dnJrV1JOVVlTYTJEOVVIbE9wWUk1NURvZVF5R01oMGc4dDNMa0N6MUROQlh1cDFMSW5fVmdPQnpIWlZLZ2tqbUs3NTI3OHRYaWNGME84QThONlB3ZnpQWGlEemk5am9DZzhJOGh5Z01hbms1VjNzdVo0X1E?oc=5"" target=""_blank"">Nasdaq, stocks slide further, capping 2024's year of gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTUF1RXo1OUNaWEptWTE0dnJrV1JOVVlTYTJEOVVIbE9wWUk1NURvZVF5R01oMGc4dDNMa0N6MUROQlh1cDFMSW5fVmdPQnpIWlZLZ2tqbUs3NTI3OHRYaWNGME84QThONlB3ZnpQWGlEemk5am9DZzhJOGh5Z01hbms1VjNzdVo0X1E?oc=5
2025-01-01 08:00:00,10 Stock Market Predictions for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBWbER3bU9DMHpFNkFzblYwamliZ3dmcGFRanJnVFNoZEk5LTFQWjJPeTZ0WGNqajVFVlZiZXoyczJRZk5KVkdQX2NOdDR5TnlKck1GQ09pZ3pVdUpac3VRT055TGZMelV1VHFGQzBTZlkwdw?oc=5"" target=""_blank"">10 Stock Market Predictions for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBWbER3bU9DMHpFNkFzblYwamliZ3dmcGFRanJnVFNoZEk5LTFQWjJPeTZ0WGNqajVFVlZiZXoyczJRZk5KVkdQX2NOdDR5TnlKck1GQ09pZ3pVdUpac3VRT055TGZMelV1VHFGQzBTZlkwdw?oc=5
2024-12-31 08:00:00,"U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZXY3NGdQNWY3RnVkVXZPUE5qaDV1a1pmeWVxbmkyMUEzTGZlUl8tckZyRFpaLWZxQUs2ZE9jT1hodzgtLWZldnZEZ1hxVE04YnRpV29GQzRNeFdFWXRmN0piRi1GUnNCVExmZlEzOUVFa2VyS1h3T3I4OG9hQ3MxbzE4Uk4xQQ?oc=5"" target=""_blank"">U.S. Markets Faltered as NASDAQ Dropped 0.88%, Led by NVIDIA and Tesla Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZXY3NGdQNWY3RnVkVXZPUE5qaDV1a1pmeWVxbmkyMUEzTGZlUl8tckZyRFpaLWZxQUs2ZE9jT1hodzgtLWZldnZEZ1hxVE04YnRpV29GQzRNeFdFWXRmN0piRi1GUnNCVExmZlEzOUVFa2VyS1h3T3I4OG9hQ3MxbzE4Uk4xQQ?oc=5
2024-12-31 08:00:00,"Stock Market News for Dec 31, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4xQndWVjRUQ1BpRTctWUpFR2hTLUhDeU9kbzNlNmtSM0o0ajV5S0J5ZzUzdXJfUFVhZlVIZGFmOTBSRU5rZnFFalk0MzJRd1oxcnFZWVNoOGZ6d25qMUhGYmZlVUJBVG1QaUJWeWRn?oc=5"" target=""_blank"">Stock Market News for Dec 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE4xQndWVjRUQ1BpRTctWUpFR2hTLUhDeU9kbzNlNmtSM0o0ajV5S0J5ZzUzdXJfUFVhZlVIZGFmOTBSRU5rZnFFalk0MzJRd1oxcnFZWVNoOGZ6d25qMUhGYmZlVUJBVG1QaUJWeWRn?oc=5
2024-12-31 08:00:00,Stocks Settle Lower as Tech Stocks Retreat - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5GM1FWVmtack5oR2p4SEpoT0NXcEdvamVsUS1vektON2NUNHNyY3dCN0Zad21tZzhQV25kZFdtV3Vyb2daOC1mR1k0V3RHUVBjMHI5RkROQkVqWmZqSXpYR3VPTFREMTVhbF9IYnZRSDhfQmIzeXNMWHItVQ?oc=5"" target=""_blank"">Stocks Settle Lower as Tech Stocks Retreat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5GM1FWVmtack5oR2p4SEpoT0NXcEdvamVsUS1vektON2NUNHNyY3dCN0Zad21tZzhQV25kZFdtV3Vyb2daOC1mR1k0V3RHUVBjMHI5RkROQkVqWmZqSXpYR3VPTFREMTVhbF9IYnZRSDhfQmIzeXNMWHItVQ?oc=5
2025-01-01 08:00:00,Expectations for Stock Market 2025: Read the 'January Barometer' - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0xqcW5yY3Q0d2pEd1QtS2NIeUZ2WW0zNV91cmxuX1BsNERsaDBnQlNYRHU0S1h4WGJnc1JDMUNxVkJRQkRWcFUyUGxJQ0VPcDJiUTdleDdhWDlkTDRtbEVGY1ZHQ2R4VzVIV0Z5QmJ3a21nVnptSUFnMWdhZEdQcjFjaUxkU0c1dFZXbVZR?oc=5"" target=""_blank"">Expectations for Stock Market 2025: Read the 'January Barometer'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0xqcW5yY3Q0d2pEd1QtS2NIeUZ2WW0zNV91cmxuX1BsNERsaDBnQlNYRHU0S1h4WGJnc1JDMUNxVkJRQkRWcFUyUGxJQ0VPcDJiUTdleDdhWDlkTDRtbEVGY1ZHQ2R4VzVIV0Z5QmJ3a21nVnptSUFnMWdhZEdQcjFjaUxkU0c1dFZXbVZR?oc=5
2024-12-31 08:00:00,Stocks See Support on the Last Trading Day of the Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE10SWY4UWR2dTJ4Vlk2UF8zU1VpcFZva0swUll1YnRQQnMySGZhV0stMmJoVEVkN05ybGlyTU92REdSVjJrYjB6N1g0eUNEOGdTMWxiM2xyQTVqS1VRYUUyaHdsWjM3SUVwdkk2a1hueFdIWk82ODFJU1dzVFQ?oc=5"" target=""_blank"">Stocks See Support on the Last Trading Day of the Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE10SWY4UWR2dTJ4Vlk2UF8zU1VpcFZva0swUll1YnRQQnMySGZhV0stMmJoVEVkN05ybGlyTU92REdSVjJrYjB6N1g0eUNEOGdTMWxiM2xyQTVqS1VRYUUyaHdsWjM3SUVwdkk2a1hueFdIWk82ODFJU1dzVFQ?oc=5
2024-12-31 08:00:00,"Is Amazon a Buy, Sell, or Hold in 2025? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1IZmZTMGFBNFREcW5DZDZyaVdycjZTRUVtNHJJbnpVOTA5NkwzX0ZtaTM0ZmJCTU90WjNEMXVLb2lYMmhHNHQyWHpESGhwbm1uVHoyMWduNm9wR0FIT2RMLWl6d1JPR0JmdjhGeXZFMA?oc=5"" target=""_blank"">Is Amazon a Buy, Sell, or Hold in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1IZmZTMGFBNFREcW5DZDZyaVdycjZTRUVtNHJJbnpVOTA5NkwzX0ZtaTM0ZmJCTU90WjNEMXVLb2lYMmhHNHQyWHpESGhwbm1uVHoyMWduNm9wR0FIT2RMLWl6d1JPR0JmdjhGeXZFMA?oc=5
2025-01-01 08:00:00,1 Growth Stock Down 84% to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE42WWd3a0FoUDhjUkxCY2dLa2thNHQzajZfMGR4Mzg4Q3dFRnpUWEx2RXFfNWVXWlM4cEpVV2wyd1puRU04TENkd3BSa3k0UWFpT21Fb2w1YnFRZ1RsUzlubUpDQkNqM1BxSkhlQVRENjhYSTlhZkJaQ3BR?oc=5"" target=""_blank"">1 Growth Stock Down 84% to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE42WWd3a0FoUDhjUkxCY2dLa2thNHQzajZfMGR4Mzg4Q3dFRnpUWEx2RXFfNWVXWlM4cEpVV2wyd1puRU04TENkd3BSa3k0UWFpT21Fb2w1YnFRZ1RsUzlubUpDQkNqM1BxSkhlQVRENjhYSTlhZkJaQ3BR?oc=5
2025-01-01 08:00:00,"BP Stock Down 14% This Year, What's Next? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFByRTBFZXdjVkdZR2dobTdJZG9hNWtMY0NIZnAxbnJ0ZnRQMWhVS3hheHc0ZWNxMFRja3lqT1JaUXFoWlJZcDVhd2ZaYk4wb3E0Vm5XMG5fVDNzSHdTc1BucnBLdW9yQUtobWQ2MVFvOVFLUQ?oc=5"" target=""_blank"">BP Stock Down 14% This Year, What's Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFByRTBFZXdjVkdZR2dobTdJZG9hNWtMY0NIZnAxbnJ0ZnRQMWhVS3hheHc0ZWNxMFRja3lqT1JaUXFoWlJZcDVhd2ZaYk4wb3E0Vm5XMG5fVDNzSHdTc1BucnBLdW9yQUtobWQ2MVFvOVFLUQ?oc=5
2025-01-01 08:00:00,Should Investors Unfriend Meta Platforms Stock in 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNlNaUTBudEVabzBBWnJZLXVBLWRCVGJfX1JrM1RzZmRud2kwVDh0dE12ZTF2V2tteUhMeUFFSDV3VFdQMGRDM1pGWVE0dHJlMGxmLXFuUDRZRUprLTRqdkxjT0toLWxVTTZ4VElnVU1ad0stWDFNMG5JSUc5RXZHWm9nYUFyZ0EyaThN?oc=5"" target=""_blank"">Should Investors Unfriend Meta Platforms Stock in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNlNaUTBudEVabzBBWnJZLXVBLWRCVGJfX1JrM1RzZmRud2kwVDh0dE12ZTF2V2tteUhMeUFFSDV3VFdQMGRDM1pGWVE0dHJlMGxmLXFuUDRZRUprLTRqdkxjT0toLWxVTTZ4VElnVU1ad0stWDFNMG5JSUc5RXZHWm9nYUFyZ0EyaThN?oc=5
