發佈時間,標題,描述,來源,連結
2023-08-22 07:00:00,Nasdaq to delist Republic First for failing to file SEC paperwork - Banking Dive,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNVNKZXIwSGtoYm5wLVdmbjJBRW9haGJXSlBqLVNUZFE1c3hnbVRubjM3b0x5eUVoTjhrZDFRVFFUX1AyYW02dGhoSGNpSU5URlh1Y25LYndqNllzU2lBa0RscjcyTnZvOS1TTVNCTXFwNE1iY3pPb05ZV1p4aUNEdC1HTl9jdGJpNU5oc0p1QTV3NHZ4UUVNSGNlbWRFd3BqRUtYNU0wcmRiNmNReDhzNnZn?oc=5"" target=""_blank"">Nasdaq to delist Republic First for failing to file SEC paperwork</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Banking Dive</font>",Banking Dive,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNVNKZXIwSGtoYm5wLVdmbjJBRW9haGJXSlBqLVNUZFE1c3hnbVRubjM3b0x5eUVoTjhrZDFRVFFUX1AyYW02dGhoSGNpSU5URlh1Y25LYndqNllzU2lBa0RscjcyTnZvOS1TTVNCTXFwNE1iY3pPb05ZV1p4aUNEdC1HTl9jdGJpNU5oc0p1QTV3NHZ4UUVNSGNlbWRFd3BqRUtYNU0wcmRiNmNReDhzNnZn?oc=5
2023-08-22 07:00:00,Cintas Rings Nasdaq Opening Bell to Celebrate 40 Years Listed on the Exchange - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaDdXTEpOLWwxVHJoaTZjVTQ1SWMwSk16VWlmakFONjQ4Nm04MmxyX3pXWEpGMkFjcV9CRE83Zm43QUlpNjFTVjJXQ3RLcUxad0FHNkVUYzd4OWFmUzJTZmVxdFBZeldsQ19LdHdnQnJibTZWbmY1S0ZJM3ZXemNvdlZqY1RRbFZza3BfU0JOWkZrNjc2WVgwbUkzajJZNmpfMF9XM0tSNGxmYlp4ZWpqSXN3XzludWtQekRUbFN3WQ?oc=5"" target=""_blank"">Cintas Rings Nasdaq Opening Bell to Celebrate 40 Years Listed on the Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaDdXTEpOLWwxVHJoaTZjVTQ1SWMwSk16VWlmakFONjQ4Nm04MmxyX3pXWEpGMkFjcV9CRE83Zm43QUlpNjFTVjJXQ3RLcUxad0FHNkVUYzd4OWFmUzJTZmVxdFBZeldsQ19LdHdnQnJibTZWbmY1S0ZJM3ZXemNvdlZqY1RRbFZza3BfU0JOWkZrNjc2WVgwbUkzajJZNmpfMF9XM0tSNGxmYlp4ZWpqSXN3XzludWtQekRUbFN3WQ?oc=5
2023-08-22 07:00:00,McDonald’s Stock (NYSE:MCD): Upside Potential is Hiding in Plain Sight - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObDlNSm80c05ZR2FWNFU4dkFLaHpieTR1ZThoOFBqMnZ3NDZDaUZhc3IwcFJTblZqVEFTZ2g2NHk5b2ZuTG8zMnNPQ2RjOUN3aWNRODFxWE1lWXkzU19lYjQ1T1FpRmJzSDYtRkJiUHYwZ1ZTeFVfN0g1QjZNLVFCb08xUFBsVkdzOWlKUVRWTTNYaHBTVlRJRVk4bFJpdVJu?oc=5"" target=""_blank"">McDonald’s Stock (NYSE:MCD): Upside Potential is Hiding in Plain Sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxObDlNSm80c05ZR2FWNFU4dkFLaHpieTR1ZThoOFBqMnZ3NDZDaUZhc3IwcFJTblZqVEFTZ2g2NHk5b2ZuTG8zMnNPQ2RjOUN3aWNRODFxWE1lWXkzU19lYjQ1T1FpRmJzSDYtRkJiUHYwZ1ZTeFVfN0g1QjZNLVFCb08xUFBsVkdzOWlKUVRWTTNYaHBTVlRJRVk4bFJpdVJu?oc=5
2023-08-23 07:00:00,Where Airfare Increased the Most Year Over Year – 2023 Study - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPRWV2ekhkZ04yOGhXdk5pMHljTktKdWxWc0FOYzJaLU56V1NiMFdQQ0NzMU51ZkNpWXh5cjdtQjM3Zl9FV0g5WEVYRnNmR0pzYUJIVkJfU0xxeFVuVGZJamZKaGNpQ3ZhN0syZEhudF8wZWJWaGFlMDU3ZEhtcVpmYTJhRl9JOHBoREtXS3NhTFpqbmph?oc=5"" target=""_blank"">Where Airfare Increased the Most Year Over Year – 2023 Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRWV2ekhkZ04yOGhXdk5pMHljTktKdWxWc0FOYzJaLU56V1NiMFdQQ0NzMU51ZkNpWXh5cjdtQjM3Zl9FV0g5WEVYRnNmR0pzYUJIVkJfU0xxeFVuVGZJamZKaGNpQ3ZhN0syZEhudF8wZWJWaGFlMDU3ZEhtcVpmYTJhRl9JOHBoREtXS3NhTFpqbmph?oc=5
2023-08-23 07:00:00,HPE Factor-Based Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBNOEFBOUFrQk9CU1FWZnhvZ1hhaWk0NzItQXIxak9ESmdrcUttVUJOUnkxbHNRWWdIcG9Nbm84SHdVaUdIS2dEaUJrLUxxUGdZeTNiakEwdG9VQTAwZ2lhTjU3TGdOLXRabWpWNVB3czVMQmc?oc=5"" target=""_blank"">HPE Factor-Based Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBNOEFBOUFrQk9CU1FWZnhvZ1hhaWk0NzItQXIxak9ESmdrcUttVUJOUnkxbHNRWWdIcG9Nbm84SHdVaUdIS2dEaUJrLUxxUGdZeTNiakEwdG9VQTAwZ2lhTjU3TGdOLXRabWpWNVB3czVMQmc?oc=5
2023-08-22 07:00:00,PFE Quantitative Stock Analysis - Peter Lynch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcmhaajAyM0I5a1dRUWM1c1Vlb2xZU1k3eTRDTEthT1FHVjRrSXhPSGFiVjFoaENtbGxtdC1YTHhIYXhld2ljYUJ2ajlidnVVREpadFBaOHBhMmdBb3BZNWpWVGg4QnhGRjc1cUZkMXlTLXFtZkJmOE9HVFRJS0NnbXF0Zw?oc=5"" target=""_blank"">PFE Quantitative Stock Analysis - Peter Lynch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcmhaajAyM0I5a1dRUWM1c1Vlb2xZU1k3eTRDTEthT1FHVjRrSXhPSGFiVjFoaENtbGxtdC1YTHhIYXhld2ljYUJ2ajlidnVVREpadFBaOHBhMmdBb3BZNWpWVGg4QnhGRjc1cUZkMXlTLXFtZkJmOE9HVFRJS0NnbXF0Zw?oc=5
2023-08-23 07:00:00,Ideanomics Approves Reverse Stock Split At Ratio Of 1-for-125 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVF9mVHYyRHVEcUZtMjQ0dTRNS2JmYzFZUEduRlpBVFV2eGhCRlBvTXVLN1BGX0h1NnIxRF9nb0d0bXRQbHBrRlZ4SkN6aExpNlRJMFNKRnZCelN6OTEtWjVNcjljbzRuRENHWmxMT0J5NGlsNnhnaGpNU09TNTR1MURHaUFDem0zVU16dlplTjZoa05JZ0VMTg?oc=5"" target=""_blank"">Ideanomics Approves Reverse Stock Split At Ratio Of 1-for-125</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVF9mVHYyRHVEcUZtMjQ0dTRNS2JmYzFZUEduRlpBVFV2eGhCRlBvTXVLN1BGX0h1NnIxRF9nb0d0bXRQbHBrRlZ4SkN6aExpNlRJMFNKRnZCelN6OTEtWjVNcjljbzRuRENHWmxMT0J5NGlsNnhnaGpNU09TNTR1MURHaUFDem0zVU16dlplTjZoa05JZ0VMTg?oc=5
2023-08-22 07:00:00,5 Blue-Chip Stocks for a Stable Portfolio Amid Volatility - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGZaTV9XU2lSbU9xMGVGQll3LU1fOTJ1cWY3b0Q3bjdZb3k4S1B0czBkLVpZdFdfeUVVaEdXWE0tU19JSTh0MDNWQ1RSYXh5U1I4Zm5nOE5vXzRaWDdSZlYtLVQ5LXRDU2NILWU5UGZBTGtheE1rRkF5blhqcVhxNkRBZmRQeFhTX0I2QTVsaVR5aVU?oc=5"" target=""_blank"">5 Blue-Chip Stocks for a Stable Portfolio Amid Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGZaTV9XU2lSbU9xMGVGQll3LU1fOTJ1cWY3b0Q3bjdZb3k4S1B0czBkLVpZdFdfeUVVaEdXWE0tU19JSTh0MDNWQ1RSYXh5U1I4Zm5nOE5vXzRaWDdSZlYtLVQ5LXRDU2NILWU5UGZBTGtheE1rRkF5blhqcVhxNkRBZmRQeFhTX0I2QTVsaVR5aVU?oc=5
2023-08-23 07:00:00,"1 AI Growth Stock to Buy, and 1 to Avoid - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1RSUxNR2NwdjdMOVBQMXJiWTRVLWJfekZZMTktQW5YcERMNF9kcG5pUnlTMFZ4NVA4WDVBLVVYTmVFVlFhMlVNLXl3SWIyWVY5NlZBaW5KXzktYklDXzRqbDNWazRkSUlwNFg4ejdqTURxeTFyNXZOT29zVQ?oc=5"" target=""_blank"">1 AI Growth Stock to Buy, and 1 to Avoid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1RSUxNR2NwdjdMOVBQMXJiWTRVLWJfekZZMTktQW5YcERMNF9kcG5pUnlTMFZ4NVA4WDVBLVVYTmVFVlFhMlVNLXl3SWIyWVY5NlZBaW5KXzktYklDXzRqbDNWazRkSUlwNFg4ejdqTURxeTFyNXZOT29zVQ?oc=5
2023-08-22 07:00:00,DICK'S Sporting (DKS) Stock Dips as Q2 Earnings Miss Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX1EyZ0JaZ2NaMWwzSnEtZXdUSUc3Z256YzZCQk5jZWtxbjZUTW91WnRLbTFPbTBOMk01UkUycy1tcE93UFUwQkp3SXF1X1VpYXJ6MjlLa1V6R0FLTjh1eEJES1ZIM2l5REF6V1RkTnJMWi1abUFZMGpRTTlPX01JZjYxTE00VnpLelh5SkhjYkpLMlhnUEE?oc=5"" target=""_blank"">DICK'S Sporting (DKS) Stock Dips as Q2 Earnings Miss Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX1EyZ0JaZ2NaMWwzSnEtZXdUSUc3Z256YzZCQk5jZWtxbjZUTW91WnRLbTFPbTBOMk01UkUycy1tcE93UFUwQkp3SXF1X1VpYXJ6MjlLa1V6R0FLTjh1eEJES1ZIM2l5REF6V1RkTnJMWi1abUFZMGpRTTlPX01JZjYxTE00VnpLelh5SkhjYkpLMlhnUEE?oc=5
