發佈時間,標題,描述,來源,連結
2025-01-01 08:00:00,10 Stock Market Predictions for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBWbER3bU9DMHpFNkFzblYwamliZ3dmcGFRanJnVFNoZEk5LTFQWjJPeTZ0WGNqajVFVlZiZXoyczJRZk5KVkdQX2NOdDR5TnlKck1GQ09pZ3pVdUpac3VRT055TGZMelV1VHFGQzBTZlkwdw?oc=5"" target=""_blank"">10 Stock Market Predictions for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBWbER3bU9DMHpFNkFzblYwamliZ3dmcGFRanJnVFNoZEk5LTFQWjJPeTZ0WGNqajVFVlZiZXoyczJRZk5KVkdQX2NOdDR5TnlKck1GQ09pZ3pVdUpac3VRT055TGZMelV1VHFGQzBTZlkwdw?oc=5
2025-01-02 08:00:00,Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUJiYjN5VC1ZWFhWeVBHM3Z6Q3prUGdSVGxBTFBxMm5uczBITFNRcDBSQ0Vzd1hyQ09VYkVMd25KdVZTU0EwWThjbVVhWVd3MkNpOU5Hbmk5ODFhU25qdEk5cGhSeUJQUDV0RXU1S3VlN3U0YWY0Y1lSb05SQ3YxVjlGd0UtN2Z2aEZNdW1fMktiRWFFRm1obTYwQW50d2JxYUlDeV9yM09IUXRqRVQ5ZC1WTHJrYXVjcW1DeXhtYzJaY2s?oc=5"" target=""_blank"">Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUJiYjN5VC1ZWFhWeVBHM3Z6Q3prUGdSVGxBTFBxMm5uczBITFNRcDBSQ0Vzd1hyQ09VYkVMd25KdVZTU0EwWThjbVVhWVd3MkNpOU5Hbmk5ODFhU25qdEk5cGhSeUJQUDV0RXU1S3VlN3U0YWY0Y1lSb05SQ3YxVjlGd0UtN2Z2aEZNdW1fMktiRWFFRm1obTYwQW50d2JxYUlDeV9yM09IUXRqRVQ5ZC1WTHJrYXVjcW1DeXhtYzJaY2s?oc=5
2025-01-02 08:00:00,Noodles & Company warned of Nasdaq delisting - Restaurant Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEJsOERjcjUtQXE4Y3VIbGtkZHdJUUp4U1BQS2VfTGRnTVVocEhrbjBLNXVaOV9OYk41bVEwcWdPMTJwejNXR2FzXzZiNHN0RFRzX3k4VTktRHJmZHl1T294dFBON3ZoZldacktJc1RvaGJQUHRDR0p3aW43aWZCcGxDSUI2TkhIZWtQVHFYUHFGTlNjZG5TUVlCdnJMR0NG?oc=5"" target=""_blank"">Noodles & Company warned of Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Restaurant Dive</font>",Restaurant Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEJsOERjcjUtQXE4Y3VIbGtkZHdJUUp4U1BQS2VfTGRnTVVocEhrbjBLNXVaOV9OYk41bVEwcWdPMTJwejNXR2FzXzZiNHN0RFRzX3k4VTktRHJmZHl1T294dFBON3ZoZldacktJc1RvaGJQUHRDR0p3aW43aWZCcGxDSUI2TkhIZWtQVHFYUHFGTlNjZG5TUVlCdnJMR0NG?oc=5
2025-01-02 08:00:00,Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB5R2VtZFJxem5Pcmg1dW1iTC1VdV9hbWd0S0ZkcG9UeGNtUHNnYTF4TVYzNFhaY3F4eU51aDRIUExNWnNwQXduNHA3OUFvemZMcVBIb29QaW05QkU1aTRmUTNDVWd5blNpeU1YMWdOSGE3MFNsUEQxS0pXcFBCUQ?oc=5"" target=""_blank"">Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFB5R2VtZFJxem5Pcmg1dW1iTC1VdV9hbWd0S0ZkcG9UeGNtUHNnYTF4TVYzNFhaY3F4eU51aDRIUExNWnNwQXduNHA3OUFvemZMcVBIb29QaW05QkU1aTRmUTNDVWd5blNpeU1YMWdOSGE3MFNsUEQxS0pXcFBCUQ?oc=5
2025-01-01 08:00:00,Expectations for Stock Market 2025: Read the 'January Barometer' - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0xqcW5yY3Q0d2pEd1QtS2NIeUZ2WW0zNV91cmxuX1BsNERsaDBnQlNYRHU0S1h4WGJnc1JDMUNxVkJRQkRWcFUyUGxJQ0VPcDJiUTdleDdhWDlkTDRtbEVGY1ZHQ2R4VzVIV0Z5QmJ3a21nVnptSUFnMWdhZEdQcjFjaUxkU0c1dFZXbVZR?oc=5"" target=""_blank"">Expectations for Stock Market 2025: Read the 'January Barometer'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT0xqcW5yY3Q0d2pEd1QtS2NIeUZ2WW0zNV91cmxuX1BsNERsaDBnQlNYRHU0S1h4WGJnc1JDMUNxVkJRQkRWcFUyUGxJQ0VPcDJiUTdleDdhWDlkTDRtbEVGY1ZHQ2R4VzVIV0Z5QmJ3a21nVnptSUFnMWdhZEdQcjFjaUxkU0c1dFZXbVZR?oc=5
2025-01-02 08:00:00,Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEFDXzBJQzBPbHVBd1NMck9vdGhJSDFyRU9OMFBRWFNuMFVYblBhX1ExTzJmR2V1anZhenI2ZmFnSU5CR0lQTWMtQ3BkLS1McllpbThnQ1ljcHFVeHBlZmZOMWNEbHJZTE9DSGdSWlpRUzh4WTdJXzFOcTZvLWktVmFXc3pWc0ljQzZsOXlpUWh3OFhHdkRLa2ZPM2hvenZUbWFEU3Y5NS02a2lvaXQ1dGlFbW9yTWtSMGpsWFhQalJad3FiczhfTmFPWGhIYjhEbTdlVQ?oc=5"" target=""_blank"">Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEFDXzBJQzBPbHVBd1NMck9vdGhJSDFyRU9OMFBRWFNuMFVYblBhX1ExTzJmR2V1anZhenI2ZmFnSU5CR0lQTWMtQ3BkLS1McllpbThnQ1ljcHFVeHBlZmZOMWNEbHJZTE9DSGdSWlpRUzh4WTdJXzFOcTZvLWktVmFXc3pWc0ljQzZsOXlpUWh3OFhHdkRLa2ZPM2hvenZUbWFEU3Y5NS02a2lvaXQ1dGlFbW9yTWtSMGpsWFhQalJad3FiczhfTmFPWGhIYjhEbTdlVQ?oc=5
2025-01-02 08:00:00,Where Will Trump Media Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5Bbzh3MkZGaU1MQ1FsX2pJeGt4MXMwaEF4MjZyVF84VHREa3dnOWxoa2NVR0EwX1o5YVBLcmN4NDBJT0ZfeF9DdVYzLXJMcm1wUWstZHBSRWpsRHBoQ1JCSGFzamlyNVFobjAzNkdEc19QMDRHQnZBVjJ3?oc=5"" target=""_blank"">Where Will Trump Media Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5Bbzh3MkZGaU1MQ1FsX2pJeGt4MXMwaEF4MjZyVF84VHREa3dnOWxoa2NVR0EwX1o5YVBLcmN4NDBJT0ZfeF9DdVYzLXJMcm1wUWstZHBSRWpsRHBoQ1JCSGFzamlyNVFobjAzNkdEc19QMDRHQnZBVjJ3?oc=5
2025-01-02 08:00:00,Stocks Push Higher as Chip Makers and Energy Producers Climb - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNT3V0dXhZWlp5YWRiLUotNXNBRUl2alF6TVpMU3RfWWhGMHR5cmV0eVVxckJZM1YyNzRudExSQ3FDU19teFFuV2M3cVg1R2pvN1dJaENsRTE2OHpWMnFHQUNybGFKVlptQUg1LXV3NWI0d2gyYWRPU2U4WllJdklYWkFlR1FyOG5Mb3NRQjY1UVNUNUk?oc=5"" target=""_blank"">Stocks Push Higher as Chip Makers and Energy Producers Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNT3V0dXhZWlp5YWRiLUotNXNBRUl2alF6TVpMU3RfWWhGMHR5cmV0eVVxckJZM1YyNzRudExSQ3FDU19teFFuV2M3cVg1R2pvN1dJaENsRTE2OHpWMnFHQUNybGFKVlptQUg1LXV3NWI0d2gyYWRPU2U4WllJdklYWkFlR1FyOG5Mb3NRQjY1UVNUNUk?oc=5
2025-01-02 08:00:00,7 Magnificent Stocks That Can Double Your Money in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNajdDNjV2ZFlCaTgySk9vaU9xMUYzdXd5VDFxcXktYzlMcHQ5RV9rNVBBNGdlVk4zOGRnTUw1NFp1eEN0R2dyNE13MVJNV0JnZm5MQkhZSUJoWEtQajlTSjlfRGc5YUJGUm0tNWlyMnBscC11aVMzYmNHZlYydzYyQnBsdnVsUQ?oc=5"" target=""_blank"">7 Magnificent Stocks That Can Double Your Money in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNajdDNjV2ZFlCaTgySk9vaU9xMUYzdXd5VDFxcXktYzlMcHQ5RV9rNVBBNGdlVk4zOGRnTUw1NFp1eEN0R2dyNE13MVJNV0JnZm5MQkhZSUJoWEtQajlTSjlfRGc5YUJGUm0tNWlyMnBscC11aVMzYmNHZlYydzYyQnBsdnVsUQ?oc=5
2025-01-02 08:00:00,Earnings Preview: What to Expect From State Street Corporation's Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3dOTGt0dXBSUUlLc2p4N0NzYm1VSFVvc0hqTm1LMGlDVjZ6NTJCS3VwaU9kNWUtQWt6bnN1Y2txaHlXRGtabWptanZ2ZlRKSDJwVkNOYkttT2p5X3hiZFhwYThRem9LNmM1dXFidVE4NkM2VmQ5Z2JjMGRacWFmMHFpeTZVSDREdzk5eHc0VkFTQ1p3THNRNQ?oc=5"" target=""_blank"">Earnings Preview: What to Expect From State Street Corporation's Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ3dOTGt0dXBSUUlLc2p4N0NzYm1VSFVvc0hqTm1LMGlDVjZ6NTJCS3VwaU9kNWUtQWt6bnN1Y2txaHlXRGtabWptanZ2ZlRKSDJwVkNOYkttT2p5X3hiZFhwYThRem9LNmM1dXFidVE4NkM2VmQ5Z2JjMGRacWFmMHFpeTZVSDREdzk5eHc0VkFTQ1p3THNRNQ?oc=5
