發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,January 2023 Review and Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE92UDE2cTFIUl9WZXhaY0VPZUNOalFyZTlYRkl6OGFlaHc2QmVoX3RNVnI4R0pkQno1UUJsNldsYjgwZ2NldFJObFhNbF9rYlBPSDFoSVhTalEzbE85b2tOZmZ0cEFKcEM3eDNLQW0wd04?oc=5"" target=""_blank"">January 2023 Review and Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE92UDE2cTFIUl9WZXhaY0VPZUNOalFyZTlYRkl6OGFlaHc2QmVoX3RNVnI4R0pkQno1UUJsNldsYjgwZ2NldFJObFhNbF9rYlBPSDFoSVhTalEzbE85b2tOZmZ0cEFKcEM3eDNLQW0wd04?oc=5
2023-02-01 08:00:00,How to Invest in Epic Games - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1BOFRpX0VOVU0xNk1jZzNnTGVtR25iZG80cUc1MkJ6SFhjNEdXNDZ6ZFhQbHZuRzdiWDh3RkdkVXZBeW5NWGhOWTc2Nm16NVFJYkIzUkxQOFJLX0QyeVdrSmx6c1VGMjJfV0lr?oc=5"" target=""_blank"">How to Invest in Epic Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE1BOFRpX0VOVU0xNk1jZzNnTGVtR25iZG80cUc1MkJ6SFhjNEdXNDZ6ZFhQbHZuRzdiWDh3RkdkVXZBeW5NWGhOWTc2Nm16NVFJYkIzUkxQOFJLX0QyeVdrSmx6c1VGMjJfV0lr?oc=5
2023-01-31 08:00:00,The 100% Accurate Bull Market Indicator That Flashed Last Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeTZLRjE0VEJwRGsxa0VwYUN5RXpaellsa3JKNHkwYWFZQTl0SzhSQWN3ejFSYzlETFFkUUI4My1zaTgyNjE3T1BrOUlJeE9XSVZ1WF83aTdGY2FWcExPR1NObG9PaUd0YzBxbk1mSkRnOHc0bko0VXY0bjFjVGFxZVRUZnlZc2Q0cjdDYzVFdEdDZzNBRFRVag?oc=5"" target=""_blank"">The 100% Accurate Bull Market Indicator That Flashed Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeTZLRjE0VEJwRGsxa0VwYUN5RXpaellsa3JKNHkwYWFZQTl0SzhSQWN3ejFSYzlETFFkUUI4My1zaTgyNjE3T1BrOUlJeE9XSVZ1WF83aTdGY2FWcExPR1NObG9PaUd0YzBxbk1mSkRnOHc0bko0VXY0bjFjVGFxZVRUZnlZc2Q0cjdDYzVFdEdDZzNBRFRVag?oc=5
2023-01-31 08:00:00,Who Are the World's Largest Patent Holders? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9rM1hzMGZXTW81bUNuZ29hU0xBRGgtMjBzSzBoUllseHN5YWVXYmlVc0VKWEEwc05obXBocjA0V0IzNHVfVW1jcm9lSWtiTEtlaVZLalA5YjFvNGVHUTM2NE5uLVNnU0xleWlCazB6UVRMcWlUVDVVYWJFM0tEZw?oc=5"" target=""_blank"">Who Are the World's Largest Patent Holders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9rM1hzMGZXTW81bUNuZ29hU0xBRGgtMjBzSzBoUllseHN5YWVXYmlVc0VKWEEwc05obXBocjA0V0IzNHVfVW1jcm9lSWtiTEtlaVZLalA5YjFvNGVHUTM2NE5uLVNnU0xleWlCazB6UVRMcWlUVDVVYWJFM0tEZw?oc=5
2023-01-31 08:00:00,How Brittany Busse Is Advocating For the Well-Being of Physicians and Patients - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWFobU9WOFNKcVA1Xzlrd3M3LWFzWWpTZDA4azI2VlA1Mkp5MDl1Uld1bl9LeWVMcEFWOHJBSk1hN0lvVkV2UEdPMHNKaTJ1V3RQZHZSZm1HUGFQNVBFRlhwd3VkcE1KU013ZWVERFo2dG1oUGFkemw2OUQ5SkNqV2g2R043ZGh0eVI3VWhRQk02dGIwTlozb3N6U01OYkVzdXZtbG9tNldQOUlrdXN3?oc=5"" target=""_blank"">How Brittany Busse Is Advocating For the Well-Being of Physicians and Patients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWFobU9WOFNKcVA1Xzlrd3M3LWFzWWpTZDA4azI2VlA1Mkp5MDl1Uld1bl9LeWVMcEFWOHJBSk1hN0lvVkV2UEdPMHNKaTJ1V3RQZHZSZm1HUGFQNVBFRlhwd3VkcE1KU013ZWVERFo2dG1oUGFkemw2OUQ5SkNqV2g2R043ZGh0eVI3VWhRQk02dGIwTlozb3N6U01OYkVzdXZtbG9tNldQOUlrdXN3?oc=5
2023-01-31 08:00:00,Better Semiconductor Stock: Texas Instruments vs. Broadcom - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNM3dIeXBVam5NN0w4TTVfOTZiUUhSM1pOVTN6ZjJGMl9CUXhSRUZwc19jTkY4WkhoWmNIWXUxLUpHNDBPZ09Wc3A0SktTNjdLbU5MYVYyeGlhRDlGekJUM1pRVDVSOHNpWFZQQlpUSzRObGRkWFNXOXRucjhWRkp3Qk1MaEZMTlYzdk90cTd0V0NGd3pv?oc=5"" target=""_blank"">Better Semiconductor Stock: Texas Instruments vs. Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNM3dIeXBVam5NN0w4TTVfOTZiUUhSM1pOVTN6ZjJGMl9CUXhSRUZwc19jTkY4WkhoWmNIWXUxLUpHNDBPZ09Wc3A0SktTNjdLbU5MYVYyeGlhRDlGekJUM1pRVDVSOHNpWFZQQlpUSzRObGRkWFNXOXRucjhWRkp3Qk1MaEZMTlYzdk90cTd0V0NGd3pv?oc=5
2023-02-01 08:00:00,‘Won’t get fooled again’? Nasdaq jumped more than 10% in January. Here’s what history shows happens next to the tech-heavy index. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS0p6c29ZeDlram9EVnQyN3pHcEFvdG9RaE5hdFFxSENMUGJJclRRVFVRaDF2Nzl4ektCQURJRk8wVC03emptZ2lMdzZKTnFnRk5vMUZFSi0yVlQ0NnFkOTBfc1JuSWdNTGdSSTFROXJHekhHbjVWZHRhOGhaZ1BYcEFxN3Y2QkJ3ZjJyaGZ6czlQZEkxS3o2a1ZsV3lBbjllaXJOWjRJYm8wMXZIWDJqZFMwd0pnLUtIZG9CRklEcU5Vd1hFdy1Zb2QxTVFQY0oyYmh3UzJGS2dvRWI1RFNVNmVmRU9jempyLXkwbUsta3BmeDZP?oc=5"" target=""_blank"">‘Won’t get fooled again’? Nasdaq jumped more than 10% in January. Here’s what history shows happens next to the tech-heavy index.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS0p6c29ZeDlram9EVnQyN3pHcEFvdG9RaE5hdFFxSENMUGJJclRRVFVRaDF2Nzl4ektCQURJRk8wVC03emptZ2lMdzZKTnFnRk5vMUZFSi0yVlQ0NnFkOTBfc1JuSWdNTGdSSTFROXJHekhHbjVWZHRhOGhaZ1BYcEFxN3Y2QkJ3ZjJyaGZ6czlQZEkxS3o2a1ZsV3lBbjllaXJOWjRJYm8wMXZIWDJqZFMwd0pnLUtIZG9CRklEcU5Vd1hFdy1Zb2QxTVFQY0oyYmh3UzJGS2dvRWI1RFNVNmVmRU9jempyLXkwbUsta3BmeDZP?oc=5
2023-02-01 08:00:00,"S&P 500, Nasdaq close sharply higher Wednesday after Fed keeps slowing pace of rate hikes - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNDhfa2k4N0QtdEZPOUhxVGx5VGdSZV9KR0RpYnNMT0wyMzZTQVRZSUxuek9pS2V5MkxORVlPZy1wT0cyRXlqUTJoLWp2cXkyRzh6bVFiSEJydDdxVzRydC1LRnZUMXFnOWdFSmw1aTlibk1FUUdLNDN4STlGTTBGcXQxaC14UkMtUkxuNlJQNFM4VlFYeGEta0JqZnRyaFNoZzU3X2xPaHJ0ck93UVFQQUFjbUpGbVE2aC1mbDBSa2dlckhKSENHck5tenc?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close sharply higher Wednesday after Fed keeps slowing pace of rate hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNDhfa2k4N0QtdEZPOUhxVGx5VGdSZV9KR0RpYnNMT0wyMzZTQVRZSUxuek9pS2V5MkxORVlPZy1wT0cyRXlqUTJoLWp2cXkyRzh6bVFiSEJydDdxVzRydC1LRnZUMXFnOWdFSmw1aTlibk1FUUdLNDN4STlGTTBGcXQxaC14UkMtUkxuNlJQNFM4VlFYeGEta0JqZnRyaFNoZzU3X2xPaHJ0ck93UVFQQUFjbUpGbVE2aC1mbDBSa2dlckhKSENHck5tenc?oc=5
2023-02-01 08:00:00,Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1FSdkNOU0lRMHp6V2t0cDVPeUdNM0RwRDZHZDR1NVNDOWpicll5R1ZCX3dpNkd4Z0RUX3R3Nk5wSThVWU9mdVhZUFBvTzRUanBPMXNMMHE0S1NLcUhjSDhvakhFcDljRXFRamxyRzNPM2RHemlISEhHYktZb0pMTHd0M2FyRTNyMnc3a3Y0UUZjWHJDZ3dMaWI4c1p1ejJ1dFE0dGtHd3Q?oc=5"" target=""_blank"">Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1FSdkNOU0lRMHp6V2t0cDVPeUdNM0RwRDZHZDR1NVNDOWpicll5R1ZCX3dpNkd4Z0RUX3R3Nk5wSThVWU9mdVhZUFBvTzRUanBPMXNMMHE0S1NLcUhjSDhvakhFcDljRXFRamxyRzNPM2RHemlISEhHYktZb0pMTHd0M2FyRTNyMnc3a3Y0UUZjWHJDZ3dMaWI4c1p1ejJ1dFE0dGtHd3Q?oc=5
2023-01-31 08:00:00,CECO or CWST: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZk9OUTNUdUFtMUp1enZ3NW1jQXNyekVNX1RzbHoxa1hxTGFsdGhWU1BDUFh1aFo2ZTdwWXpsYzhSZ043U0JwUk1fVWJKaFgxMlNkYmszblVBeW14bnF0cUdRWjhGaElxQ0VaMG8tVFVscUlJWGNMMzVYdnRlV0hUdlhoOWU2OGhTcjRIbGdqLU1CWEU?oc=5"" target=""_blank"">CECO or CWST: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZk9OUTNUdUFtMUp1enZ3NW1jQXNyekVNX1RzbHoxa1hxTGFsdGhWU1BDUFh1aFo2ZTdwWXpsYzhSZ043U0JwUk1fVWJKaFgxMlNkYmszblVBeW14bnF0cUdRWjhGaElxQ0VaMG8tVFVscUlJWGNMMzVYdnRlV0hUdlhoOWU2OGhTcjRIbGdqLU1CWEU?oc=5
