發佈時間,標題,描述,來源,連結
2024-02-15 08:00:00,3 Top AI Software Stocks That Aren't Palantir - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdlU3QUxSekNKNHRJdjJieTQzM0FYYXNTWkQ2SERaMjRTenF1YnEwTk8xWUlBdW1PaWRzX3U0Y2JsOElnY2x3VWdqNTllLW90Unh5T29WZk9JeWJKaXltbzVXalFhZ2lYM3hnLWxzTXNjWVBSZWFEUjQtX0RiS29zNU9R?oc=5"" target=""_blank"">3 Top AI Software Stocks That Aren't Palantir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdlU3QUxSekNKNHRJdjJieTQzM0FYYXNTWkQ2SERaMjRTenF1YnEwTk8xWUlBdW1PaWRzX3U0Y2JsOElnY2x3VWdqNTllLW90Unh5T29WZk9JeWJKaXltbzVXalFhZ2lYM3hnLWxzTXNjWVBSZWFEUjQtX0RiS29zNU9R?oc=5
2024-02-14 08:00:00,Stock-Split Watch: Is Vertex Pharmaceuticals Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ3dVMzFtTVpZUzM5Y2R5MEZkWkhXWEFzYk5XUWVFMmlXMXhEdGdGdnM4bWZ3WV9qN1lHWnJhS0hSVndMMzlWRUtmc0N6RzhGWnVOMlN2dGQ1UUZIQThkdGtQMjI2NUhCaTVZUEhyQUYxa1FadHVjRFlFZGtVNERHMlF3WW9iU2xl?oc=5"" target=""_blank"">Stock-Split Watch: Is Vertex Pharmaceuticals Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ3dVMzFtTVpZUzM5Y2R5MEZkWkhXWEFzYk5XUWVFMmlXMXhEdGdGdnM4bWZ3WV9qN1lHWnJhS0hSVndMMzlWRUtmc0N6RzhGWnVOMlN2dGQ1UUZIQThkdGtQMjI2NUhCaTVZUEhyQUYxa1FadHVjRFlFZGtVNERHMlF3WW9iU2xl?oc=5
2024-02-15 08:00:00,"Gordon Ramsay-Backed, Mission-Driven Borealis Foods Goes Public - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzN6aFA3ZVZNazgxeUtuaW9kenpqa29DTjZtQ1lTdUlaQXBLZDNNSVRYem9wN0xTREozZ0o0bEEwQzVLZVp6OGxlQ25qRVZqVlREaGVqNmVLa081RTRCeUN6RFlNSjZjbEx4RU9waUZZNTdjV2duUllaR19OdDFjOTdkUUItaGUwdWJja1BLbzM4bHZYTnY0Z1o4dTAwMVJYX2plX3o1ck9iZHl3OV9j?oc=5"" target=""_blank"">Gordon Ramsay-Backed, Mission-Driven Borealis Foods Goes Public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTzN6aFA3ZVZNazgxeUtuaW9kenpqa29DTjZtQ1lTdUlaQXBLZDNNSVRYem9wN0xTREozZ0o0bEEwQzVLZVp6OGxlQ25qRVZqVlREaGVqNmVLa081RTRCeUN6RFlNSjZjbEx4RU9waUZZNTdjV2duUllaR19OdDFjOTdkUUItaGUwdWJja1BLbzM4bHZYTnY0Z1o4dTAwMVJYX2plX3o1ck9iZHl3OV9j?oc=5
2024-02-15 08:00:00,Coinbase Global (COIN) Q4 2023 Earnings: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQamxnMFFHaUhXNTJJR01wbFhRYmRFUXZuMDByLV93bldCaHVTUi1tOVlhbm90Mk53M3ZDcGZ4dy1JcTE3VVN1bE5HSldjQ0ctTEszcy0xTjZweHZocl9TSFdpdzVqWlhTSFVpQ0p1Wm9SU25Ra2lIWVRPS2c2UmZjcERIcGVvVk8xcEZieA?oc=5"" target=""_blank"">Coinbase Global (COIN) Q4 2023 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQamxnMFFHaUhXNTJJR01wbFhRYmRFUXZuMDByLV93bldCaHVTUi1tOVlhbm90Mk53M3ZDcGZ4dy1JcTE3VVN1bE5HSldjQ0ctTEszcy0xTjZweHZocl9TSFdpdzVqWlhTSFVpQ0p1Wm9SU25Ra2lIWVRPS2c2UmZjcERIcGVvVk8xcEZieA?oc=5
2024-02-15 08:00:00,3 Quantum Computing Stocks That Could Make Your February Unforgettable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGttY2h3cVZJQUxiU2FmZG5qa0IxZmZmU2h0Y2JISVJkNTZHd2dlcGZ1UHpqYzJQWThTV0hzZ3NieUI4U0t5QjVJbmR4VTlPdTJRbDc5ZXlVZktnUVZad0I4X0VMZjhRaWUwQ3ZhNXZzWGZWdlhjODZaY2VtZEZ3NmtDbmQxRF93VzBNUGJvMXFid1dtUUZPLXV6bnAtdGNtR3UwTA?oc=5"" target=""_blank"">3 Quantum Computing Stocks That Could Make Your February Unforgettable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOGttY2h3cVZJQUxiU2FmZG5qa0IxZmZmU2h0Y2JISVJkNTZHd2dlcGZ1UHpqYzJQWThTV0hzZ3NieUI4U0t5QjVJbmR4VTlPdTJRbDc5ZXlVZktnUVZad0I4X0VMZjhRaWUwQ3ZhNXZzWGZWdlhjODZaY2VtZEZ3NmtDbmQxRF93VzBNUGJvMXFid1dtUUZPLXV6bnAtdGNtR3UwTA?oc=5
2024-02-14 08:00:00,"Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0c5N18tVjJQM01Edmg4WUFia0tqTXJyWFp6MzVRM1NNQkV3VVlxa1NkWi0wVFF1UUN6SEZjaVV3ZGF0X2Jja3hnMUdzcDdLM19nX2dmakd2b1VNdlFPZzdIMGxVR3NnaEVCS0Z2azk1ZUttN2pUVkcwb0x1aGNnbE5IZjJHZHROa0RvS05xWXZQZGdVVmlPR05mZ0FGSDVjdFVDNG9JSFp3cC1BMlhhZFprb1ZjekdBYzFsQw?oc=5"" target=""_blank"">Sony PS5 Enters Latter Stage Of Its Life Cycle, Major Franchise Titles On Hold Until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0c5N18tVjJQM01Edmg4WUFia0tqTXJyWFp6MzVRM1NNQkV3VVlxa1NkWi0wVFF1UUN6SEZjaVV3ZGF0X2Jja3hnMUdzcDdLM19nX2dmakd2b1VNdlFPZzdIMGxVR3NnaEVCS0Z2azk1ZUttN2pUVkcwb0x1aGNnbE5IZjJHZHROa0RvS05xWXZQZGdVVmlPR05mZ0FGSDVjdFVDNG9JSFp3cC1BMlhhZFprb1ZjekdBYzFsQw?oc=5
2024-02-15 08:00:00,The Stage Is Set for Institutional Adoption of Crypto - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOX2VsbDZnMkpEbzdqYWdVMU53OUFZazJPRkYzX3VONzBsd0wtOGZQRVRNdkhSVWNzSjhLWlphSDdNV3VuZ3BlelFrQl9xaEZHU2ZFSzVMeG5VTW5DTVE2dGY3ZnlzbDlxU3BfUjlQY1NYOE1lUkZhTDdCdHAwTHk1YWVHWk1nSW52TDV4OVhR?oc=5"" target=""_blank"">The Stage Is Set for Institutional Adoption of Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOX2VsbDZnMkpEbzdqYWdVMU53OUFZazJPRkYzX3VONzBsd0wtOGZQRVRNdkhSVWNzSjhLWlphSDdNV3VuZ3BlelFrQl9xaEZHU2ZFSzVMeG5VTW5DTVE2dGY3ZnlzbDlxU3BfUjlQY1NYOE1lUkZhTDdCdHAwTHk1YWVHWk1nSW52TDV4OVhR?oc=5
2024-02-15 08:00:00,"The Bull Market Is Official: 1 Magnificent Index Fund Can Turn $300 per Month Into $862,800 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMmI0SWliUHVMVlNYTEpjZUtsdElnVU9UMGdEQ0JfNnpvT0phU2lCcWRCWEF1SFZvX0I3N3JxRTgtSUp6d2NsSS14RGNQM1ptTmwzSHg3S28xMVNnMmNmLW9jLXU4eEJUakd3aG1MQ3lVb0pWTVVyY0tIazN2UXFrV0pjNU1wNG1TaWxPTkZ4LUxOVVllYk5GMnhnTGJHeGhqRUs5TWxhVTNjeFpjQnloYUwxNzcwZkx1Tmh0WWlzVQ?oc=5"" target=""_blank"">The Bull Market Is Official: 1 Magnificent Index Fund Can Turn $300 per Month Into $862,800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMmI0SWliUHVMVlNYTEpjZUtsdElnVU9UMGdEQ0JfNnpvT0phU2lCcWRCWEF1SFZvX0I3N3JxRTgtSUp6d2NsSS14RGNQM1ptTmwzSHg3S28xMVNnMmNmLW9jLXU4eEJUakd3aG1MQ3lVb0pWTVVyY0tIazN2UXFrV0pjNU1wNG1TaWxPTkZ4LUxOVVllYk5GMnhnTGJHeGhqRUs5TWxhVTNjeFpjQnloYUwxNzcwZkx1Tmh0WWlzVQ?oc=5
2024-02-15 08:00:00,2 Ultra-High-Quality Dividend Stocks to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYXlka0NDTkYwUlJYOWI5NVR5NTJPT1ZLZXNoWGgzcy1Fd0dRSmZFTmtyemd2ZUFjN3ZOTlVUMEFKZFFJTHFUaU04djN2UWRaczgyYTJxTGR5YnJ1R1ctUXlZOWpEVkg2TUpxWTc5dm9XMG5DYW10MTNyWGZPSHllSE4xTmJseVRaakxONzN2Yy1fSXhfQXAyQ0Q2dlppRUJqbG1lLWduLWZiYVdB?oc=5"" target=""_blank"">2 Ultra-High-Quality Dividend Stocks to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYXlka0NDTkYwUlJYOWI5NVR5NTJPT1ZLZXNoWGgzcy1Fd0dRSmZFTmtyemd2ZUFjN3ZOTlVUMEFKZFFJTHFUaU04djN2UWRaczgyYTJxTGR5YnJ1R1ctUXlZOWpEVkg2TUpxWTc5dm9XMG5DYW10MTNyWGZPSHllSE4xTmJseVRaakxONzN2Yy1fSXhfQXAyQ0Q2dlppRUJqbG1lLWduLWZiYVdB?oc=5
2024-02-15 08:00:00,Pfizer Stock 2025 Forecast: Will PFE Go Up Long Term? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMGpKcTNFb1FfV3lmNEtwWmlEcnhrX29pWHdJVUVub2tiNDdZWnY4QjNxRWpFaUZZb0FINHliZjdUOGQ4OXl1LWlHQUtsRHlNdE5KMHBuZXJxUGQ3OWQ5ZDFKaG5sdzZUQ3BOMEJqTEY0bXh3dFZ1NkVPWG16dXJpX1hiNjZSdWVwOXVHNw?oc=5"" target=""_blank"">Pfizer Stock 2025 Forecast: Will PFE Go Up Long Term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMGpKcTNFb1FfV3lmNEtwWmlEcnhrX29pWHdJVUVub2tiNDdZWnY4QjNxRWpFaUZZb0FINHliZjdUOGQ4OXl1LWlHQUtsRHlNdE5KMHBuZXJxUGQ3OWQ5ZDFKaG5sdzZUQ3BOMEJqTEY0bXh3dFZ1NkVPWG16dXJpX1hiNjZSdWVwOXVHNw?oc=5
2024-02-14 08:00:00,3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNc1pUd1BvZzY1eW80Uzh0bWt3eVo1cU9ReFMwTkFGUmZjSFBHSXlrLXlxTWJQQWlqY1B4Smh3ZG9rZTdmYXVJR1M4WjZiU3V5NUhPVTZQc1R0ZFlUOW85TmVDMWZjbWdFSTBEMDBoQnVmdE5fWHVEbEs2cmoyNWFxc0R5MXFmZGNudHhTOW5JZ2V2ZVRiZjNlemhCUQ?oc=5"" target=""_blank"">3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNc1pUd1BvZzY1eW80Uzh0bWt3eVo1cU9ReFMwTkFGUmZjSFBHSXlrLXlxTWJQQWlqY1B4Smh3ZG9rZTdmYXVJR1M4WjZiU3V5NUhPVTZQc1R0ZFlUOW85TmVDMWZjbWdFSTBEMDBoQnVmdE5fWHVEbEs2cmoyNWFxc0R5MXFmZGNudHhTOW5JZ2V2ZVRiZjNlemhCUQ?oc=5
2024-02-15 08:00:00,Why Oatly Stock Was Sliding Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1GOHBGcWJWVW5CT1d4Z04teXlXWDRQQ08xSFZBR08tbzI4bnU2VFN3SURyODBXMGd3c2xPTE9wa1dDcVZPbXdlakpXR3NwQzVoNjhpdDN4YjJlVzRrNFk1bUpWdFNFX2tab3ZSdnFPTmlRZU0?oc=5"" target=""_blank"">Why Oatly Stock Was Sliding Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1GOHBGcWJWVW5CT1d4Z04teXlXWDRQQ08xSFZBR08tbzI4bnU2VFN3SURyODBXMGd3c2xPTE9wa1dDcVZPbXdlakpXR3NwQzVoNjhpdDN4YjJlVzRrNFk1bUpWdFNFX2tab3ZSdnFPTmlRZU0?oc=5
2024-02-14 08:00:00,"Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format - Bloomberg Law","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPb1gwenlQdDZVYzZ1V2ExTG40WjZfUmNUeU0ydE1WeDFwQklkVlA5cy1pdUhwaFAxTXVnbHFsdjNGSERzTlZDY2ZLajRabnBhcFRPNHZBeWdHcUN1cGZfUUpIamlnNkVydTA2TDlnaFJqby1Lc0RWcTlGeUZUYWFvTlZYLTN4RXo1RXdpRFh2LXVLWWVoS0lPN0V1bG1oUQ?oc=5"" target=""_blank"">Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMingFBVV95cUxPb1gwenlQdDZVYzZ1V2ExTG40WjZfUmNUeU0ydE1WeDFwQklkVlA5cy1pdUhwaFAxTXVnbHFsdjNGSERzTlZDY2ZLajRabnBhcFRPNHZBeWdHcUN1cGZfUUpIamlnNkVydTA2TDlnaFJqby1Lc0RWcTlGeUZUYWFvTlZYLTN4RXo1RXdpRFh2LXVLWWVoS0lPN0V1bG1oUQ?oc=5
2024-02-14 08:00:00,Better Cybersecurity Stock: Fortinet vs. CrowdStrike - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRFRURnVYTV9BSUNfdzBISEJ0SS1JeUctTmYtS2hBSy1ReXVWTXpkN2NmQUhZUWFBemNGRTh1a0dMYnd0ZHJNblFrU0E3NzV1eEZjLTIySFJPenUtYXFCWFB2bmptcXZLSGZqeHM5azRTcllIdTR2YWFlMVJvdk1fTXc3VkEyMFNoRk4tbUR2SQ?oc=5"" target=""_blank"">Better Cybersecurity Stock: Fortinet vs. CrowdStrike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRFRURnVYTV9BSUNfdzBISEJ0SS1JeUctTmYtS2hBSy1ReXVWTXpkN2NmQUhZUWFBemNGRTh1a0dMYnd0ZHJNblFrU0E3NzV1eEZjLTIySFJPenUtYXFCWFB2bmptcXZLSGZqeHM5azRTcllIdTR2YWFlMVJvdk1fTXc3VkEyMFNoRk4tbUR2SQ?oc=5
