發佈時間,標題,描述,來源,連結
2023-02-04 08:00:00,"After losing 30% in the past year, Advanced Micro Devices, Inc. (NASDAQ:AMD) institutional owners must be relieved by the recent gain - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNY3FSVU5PZWxfZnJHTk81dEtNTHljVkk1end2bFJVdjRiRndJNXJKQ3lxN1FDUktYcHB0bUloWGtjV1RLOERkWXFWZjVmZ3VjVUlmcmpwRkE0WWhna3JvdTFSQkxKSXlDVUo0amE2Q1dRaTgxQXA5TTZyVHptZEJFVA?oc=5"" target=""_blank"">After losing 30% in the past year, Advanced Micro Devices, Inc. (NASDAQ:AMD) institutional owners must be relieved by the recent gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNY3FSVU5PZWxfZnJHTk81dEtNTHljVkk1end2bFJVdjRiRndJNXJKQ3lxN1FDUktYcHB0bUloWGtjV1RLOERkWXFWZjVmZ3VjVUlmcmpwRkE0WWhna3JvdTFSQkxKSXlDVUo0amE2Q1dRaTgxQXA5TTZyVHptZEJFVA?oc=5
2023-02-03 08:00:00,BlackRock Updates Holdings in Apollo Global Management (APO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPYnJ6TDVGZmtETFR5a1NIZTl3MFJERUNnYThYa3dqNTlZYkYtX25pNXI2VUJHUGZzM3V4MS1YVlhRNkFMZ2RwZWV2SFBnS0NaT1d3NXZxV3hwT2Q5R0xzVVkzby1aQ1NIUEtFOWVXV1hqYTdGMTdGNS04OUFwbG92d3BCelkyTDNUQkV3LVJ2cFNDdVBy?oc=5"" target=""_blank"">BlackRock Updates Holdings in Apollo Global Management (APO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYnJ6TDVGZmtETFR5a1NIZTl3MFJERUNnYThYa3dqNTlZYkYtX25pNXI2VUJHUGZzM3V4MS1YVlhRNkFMZ2RwZWV2SFBnS0NaT1d3NXZxV3hwT2Q5R0xzVVkzby1aQ1NIUEtFOWVXV1hqYTdGMTdGNS04OUFwbG92d3BCelkyTDNUQkV3LVJ2cFNDdVBy?oc=5
2023-02-03 08:00:00,BlackRock Updates Holdings in PG&E (PCG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBNLUh4bGZOdmZ4cVFpelV0VzVRbmkza1Jta2QtY1BDcHpRZFRHLTE2emc0Q1I2a2NKRWNneUxKR0g0amJ5VXV1d2IwUF9QTEFNMGNqNU05ZGIteDRmSFJmek1NcnFPTE5xZm1QOFF2QXdhai1nZU1xWg?oc=5"" target=""_blank"">BlackRock Updates Holdings in PG&amp;E (PCG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBNLUh4bGZOdmZ4cVFpelV0VzVRbmkza1Jta2QtY1BDcHpRZFRHLTE2emc0Q1I2a2NKRWNneUxKR0g0amJ5VXV1d2IwUF9QTEFNMGNqNU05ZGIteDRmSFJmek1NcnFPTE5xZm1QOFF2QXdhai1nZU1xWg?oc=5
2023-02-03 08:00:00,BlackRock Cuts Stake in American International Group (AIG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVjJNWTMtS1hiaVdsdlh3QVBFQXk0YmxncThxUTlUQ1JsOHVWMW9rTl9DTWRvLUlCcHlUcF94ZG55U3NtVnF3OTlFV0w1Uk1xeE1YYTF6OWNES1pfRkZrT2lLWmY3Sk5RcFFaS3JYaUY3MTdfMWhMR3NQb0Y0ZV9VeF9Tb1FhbGE2RUZwUkFBZkNlZw?oc=5"" target=""_blank"">BlackRock Cuts Stake in American International Group (AIG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQVjJNWTMtS1hiaVdsdlh3QVBFQXk0YmxncThxUTlUQ1JsOHVWMW9rTl9DTWRvLUlCcHlUcF94ZG55U3NtVnF3OTlFV0w1Uk1xeE1YYTF6OWNES1pfRkZrT2lLWmY3Sk5RcFFaS3JYaUY3MTdfMWhMR3NQb0Y0ZV9VeF9Tb1FhbGE2RUZwUkFBZkNlZw?oc=5
2023-02-03 08:00:00,BlackRock Cuts Stake in Raymond James Financial (RJF) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRTNuRDFKbzcxQklNaUNXWmlpR25naVptaWVaYWhTa3Q3UU1MMkFmZDBrVnV1MGtuekxqSHZKN0JfT0pySEYtdXRpcUVIUUpwc0V3VWpYajdvTzdYSy1GUjJ1UHZlV014X1p1dnRLY2dJREZRMy02dFpvdFA4cjJ0N3JsQlMzMllKbDFN?oc=5"" target=""_blank"">BlackRock Cuts Stake in Raymond James Financial (RJF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRTNuRDFKbzcxQklNaUNXWmlpR25naVptaWVaYWhTa3Q3UU1MMkFmZDBrVnV1MGtuekxqSHZKN0JfT0pySEYtdXRpcUVIUUpwc0V3VWpYajdvTzdYSy1GUjJ1UHZlV014X1p1dnRLY2dJREZRMy02dFpvdFA4cjJ0N3JsQlMzMllKbDFN?oc=5
2023-02-03 08:00:00,How to Invest in Fintech in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9VbWtYdUhpNkhnM1JxazhJUmlTNThVWDRRQjAyaGoxS1ZMcFRVcFF3Rzkyb2poQjlUSU1NT2xmaEJkb0hJZnZqWXNkR0Q0WWVhVW5CdmhRUnNKTUVFWDNVYXpic2UxTmFHZEtsNTFReGNhZw?oc=5"" target=""_blank"">How to Invest in Fintech in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9VbWtYdUhpNkhnM1JxazhJUmlTNThVWDRRQjAyaGoxS1ZMcFRVcFF3Rzkyb2poQjlUSU1NT2xmaEJkb0hJZnZqWXNkR0Q0WWVhVW5CdmhRUnNKTUVFWDNVYXpic2UxTmFHZEtsNTFReGNhZw?oc=5
2023-02-03 08:00:00,BlackRock Increases Position in Iovance Biotherapeutics (IOVA) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHZUN0xIMS14M2NOM2ZJNzVkNnlxYnZjZnJzWGpESnBZTWhJTEVXcHh2YmtfcFdRVlVxaUpLQjZNbDBERjRoZXY4MUd6MHRTUmhsRGMzSHRuZ3ZzaWdzWWgySWxveGhpWjZDSkNrMFNBOExBX3VSZW53bXlUN3NSYWZ0WTNtR3dESnVHYi1JalF4NWQzNnh3?oc=5"" target=""_blank"">BlackRock Increases Position in Iovance Biotherapeutics (IOVA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHZUN0xIMS14M2NOM2ZJNzVkNnlxYnZjZnJzWGpESnBZTWhJTEVXcHh2YmtfcFdRVlVxaUpLQjZNbDBERjRoZXY4MUd6MHRTUmhsRGMzSHRuZ3ZzaWdzWWgySWxveGhpWjZDSkNrMFNBOExBX3VSZW53bXlUN3NSYWZ0WTNtR3dESnVHYi1JalF4NWQzNnh3?oc=5
2023-02-03 08:00:00,BlackRock Increases Position in Euronet Worldwide (EEFT) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcE95dldSblpDUlFPeGFFRHd6ZXg1aTV6NzVKU3d0NUs3WXVWTjNqYWlNbjBId1RlYWJ4a1ZZRlktYUc1ZWVfbGZOTWlNLUw2NFBJbldJVndRaWZCTWxvLUI1djN2RzhKTVdnMTAzajNHYkRBR0dNUFNuQTFXZ0Z6eUZTaVVtc2hndnlSLWtJaw?oc=5"" target=""_blank"">BlackRock Increases Position in Euronet Worldwide (EEFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcE95dldSblpDUlFPeGFFRHd6ZXg1aTV6NzVKU3d0NUs3WXVWTjNqYWlNbjBId1RlYWJ4a1ZZRlktYUc1ZWVfbGZOTWlNLUw2NFBJbldJVndRaWZCTWxvLUI1djN2RzhKTVdnMTAzajNHYkRBR0dNUFNuQTFXZ0Z6eUZTaVVtc2hndnlSLWtJaw?oc=5
2023-02-03 08:00:00,"BlackRock Updates Holdings in Ulta Salon, Cosmetics & Fragrance (ULTA) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNjhrMkhOdFJiN0dPeEtVN0E4c1ByUmZHR05MZXhHeENYVmRTUnRNU2tXVzFfSjhnM0lwTE9ZY2J6ZlpoLU02NXdyWmppZnpBRS1xbVZiNUFHanlHbXhwNWxHd0VvRXpFMjRnd2FVb3dlT21BQ0lOVERyUEZIdG5rUC0wYkNSSkRmWG1mMHRCeXV1cUZkRkRjZExCUlBhUQ?oc=5"" target=""_blank"">BlackRock Updates Holdings in Ulta Salon, Cosmetics & Fragrance (ULTA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPNjhrMkhOdFJiN0dPeEtVN0E4c1ByUmZHR05MZXhHeENYVmRTUnRNU2tXVzFfSjhnM0lwTE9ZY2J6ZlpoLU02NXdyWmppZnpBRS1xbVZiNUFHanlHbXhwNWxHd0VvRXpFMjRnd2FVb3dlT21BQ0lOVERyUEZIdG5rUC0wYkNSSkRmWG1mMHRCeXV1cUZkRkRjZExCUlBhUQ?oc=5
2023-02-03 08:00:00,"Japan startup selling $550,000 Star Wars-inspired hoverbike to list on NASDAQ - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWHVJX0djeU90LUpuNFA4clYzVnppQU9TNk1oUzcyTzRjYVJNVGh2Ym1WTlltUnlXaG93T0JwMmRjbzhBZ1hMY1FqRmFqX0F6ZlZjQnVrY2NRLWVhYkk2YkhMTXJCX2NtQVQzcjJFR21ucTVBVmFlek5teEJUWGJBM1dYcjdVNHhLZ2hWaERpNFJHLXV4VUdJWHVmU0tLdnQzcERiMS1fZG9ZRld5Qjlac3k1a0Q?oc=5"" target=""_blank"">Japan startup selling $550,000 Star Wars-inspired hoverbike to list on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWHVJX0djeU90LUpuNFA4clYzVnppQU9TNk1oUzcyTzRjYVJNVGh2Ym1WTlltUnlXaG93T0JwMmRjbzhBZ1hMY1FqRmFqX0F6ZlZjQnVrY2NRLWVhYkk2YkhMTXJCX2NtQVQzcjJFR21ucTVBVmFlek5teEJUWGJBM1dYcjdVNHhLZ2hWaERpNFJHLXV4VUdJWHVmU0tLdnQzcERiMS1fZG9ZRld5Qjlac3k1a0Q?oc=5
2023-02-03 08:00:00,Are Penny Stocks Worth it? Should You Invest in Penny Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYklnaWowQllNZ3RDN2ZXTHNuVzlBUE5MODBCUkZBZUE3ZWZmZlVJNDR0bHRWLUM5RkNPYUtwMEN0ZUFIMjlMY29OZ2V4TzBWVlFOS3ZHZG1tTFBQWFFmdVNNc01XMVk5Y3oxVXlWZk9hUmhLTE5SZEFaUzhGR01tbHk2M3RacUJ3RVBUc09HanNqanFnTEE?oc=5"" target=""_blank"">Are Penny Stocks Worth it? Should You Invest in Penny Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYklnaWowQllNZ3RDN2ZXTHNuVzlBUE5MODBCUkZBZUE3ZWZmZlVJNDR0bHRWLUM5RkNPYUtwMEN0ZUFIMjlMY29OZ2V4TzBWVlFOS3ZHZG1tTFBQWFFmdVNNc01XMVk5Y3oxVXlWZk9hUmhLTE5SZEFaUzhGR01tbHk2M3RacUJ3RVBUc09HanNqanFnTEE?oc=5
2023-02-04 08:00:00,Should You Still Buy the Nasdaq's Best-Performing January Stocks? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNOEN2YXFjdGROVEJfby15N01kWmtoWDFKNmlNNmZQcmVISmhJY29oaFkzcTVmeFpMSVFFeXctc3htTEVGVUNVX3NRVzlpSlNza1Y3WXl2TUsyeFUyU0FDZ2tmQkFWZzNFeUwxV1QzS0lEbjE3enVaZ1Y0VXNMMl83SVZBU25rZGtBdkhUQXhyeTk5aDRZejRV?oc=5"" target=""_blank"">Should You Still Buy the Nasdaq's Best-Performing January Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNOEN2YXFjdGROVEJfby15N01kWmtoWDFKNmlNNmZQcmVISmhJY29oaFkzcTVmeFpMSVFFeXctc3htTEVGVUNVX3NRVzlpSlNza1Y3WXl2TUsyeFUyU0FDZ2tmQkFWZzNFeUwxV1QzS0lEbjE3enVaZ1Y0VXNMMl83SVZBU25rZGtBdkhUQXhyeTk5aDRZejRV?oc=5
2023-02-04 08:00:00,"Private companies among Altisource Portfolio Solutions S.A.'s (NASDAQ:ASPS) largest shareholders, saw gain in holdings value after stock jumped 17% last week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQT1hIbDM1RHhVeHJIaFdhZWx5RktHUzhxWEpIMkZaaVN3UThmV0QtYnZsbERsZGdDVk5oZVNaQjRBOXltMHp4VTQyUXBxR0EtWkZPVUdKS2I3dGU3aHhzRmxnOGJENnotOG9OMml3b1gtMEtCWkVUTmctMW9TWFdzUzlPc3djcU1RbXo3eV9pMkZ2TjR4?oc=5"" target=""_blank"">Private companies among Altisource Portfolio Solutions S.A.'s (NASDAQ:ASPS) largest shareholders, saw gain in holdings value after stock jumped 17% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQT1hIbDM1RHhVeHJIaFdhZWx5RktHUzhxWEpIMkZaaVN3UThmV0QtYnZsbERsZGdDVk5oZVNaQjRBOXltMHp4VTQyUXBxR0EtWkZPVUdKS2I3dGU3aHhzRmxnOGJENnotOG9OMml3b1gtMEtCWkVUTmctMW9TWFdzUzlPc3djcU1RbXo3eV9pMkZ2TjR4?oc=5
