發佈時間,標題,描述,來源,連結
2024-12-04 08:00:00,Stocks Settle Mixed as Nasdaq 100 Posts New Record High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdi1ET2tjYWpLQWRZU1FwRHdXTDIwTndZTDFILU8xeFhJMmRRc3p4T3ZVNGEtMmdOUXBzeW1pZVN1VjRtVVJqdWUyanlIcDFYcnkwaVhTMUdmT1dKNUo0aXBERFBuQjZGYjA5eHV5LWN4MjFDZUJZd1JFbkpJZ3pzaEJ3aWRPWEd6ZXU1aQ?oc=5"" target=""_blank"">Stocks Settle Mixed as Nasdaq 100 Posts New Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdi1ET2tjYWpLQWRZU1FwRHdXTDIwTndZTDFILU8xeFhJMmRRc3p4T3ZVNGEtMmdOUXBzeW1pZVN1VjRtVVJqdWUyanlIcDFYcnkwaVhTMUdmT1dKNUo0aXBERFBuQjZGYjA5eHV5LWN4MjFDZUJZd1JFbkpJZ3pzaEJ3aWRPWEd6ZXU1aQ?oc=5
2024-12-03 08:00:00,"Markets News, December 3, 2024: S&P 500, Nasdaq Hit Record Highs as Post-Election Rally Continues - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4yR0JXSEtuMGM3el8zc25yQkxxczE4ZF9FNk1Rcml0OEpWMFp3aHQxVXcwV3JMWi1DbnVGYS1LbnNXQXdmV2NTWk9RWDBqOC1nWHF5UjlZRmdBYnRBUVM3a21CQ1dhR3MxS3VGd2Z3?oc=5"" target=""_blank"">Markets News, December 3, 2024: S&amp;P 500, Nasdaq Hit Record Highs as Post-Election Rally Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE4yR0JXSEtuMGM3el8zc25yQkxxczE4ZF9FNk1Rcml0OEpWMFp3aHQxVXcwV3JMWi1DbnVGYS1LbnNXQXdmV2NTWk9RWDBqOC1nWHF5UjlZRmdBYnRBUVM3a21CQ1dhR3MxS3VGd2Z3?oc=5
2024-12-04 08:00:00,Tech Stock Strength Lifts the S&P 500 and Nasdaq 100 to Record Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlNsX1hnaEtEWVlXRGtYYUZBWFktUE9pSTh1UllWYzhGcWxpYlU4M0xRUzJ3OFZaVXlaNUp5SzhzVDdVUmRMaHkyeXNzcnJTZlNIeERBcUNfc0huNjdyTHZ0dzQ4QUI0QlU1ejFyRjMxcWlwbXFTdHhrVVRpN1Q2V093T3hRLTNNYnVSaGZETmgzSXllNXFn?oc=5"" target=""_blank"">Tech Stock Strength Lifts the S&amp;P 500 and Nasdaq 100 to Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlNsX1hnaEtEWVlXRGtYYUZBWFktUE9pSTh1UllWYzhGcWxpYlU4M0xRUzJ3OFZaVXlaNUp5SzhzVDdVUmRMaHkyeXNzcnJTZlNIeERBcUNfc0huNjdyTHZ0dzQ4QUI0QlU1ejFyRjMxcWlwbXFTdHhrVVRpN1Q2V093T3hRLTNNYnVSaGZETmgzSXllNXFn?oc=5
2024-12-03 08:00:00,Chip Stock Rally Pushes the S&P 500 and Nasdaq 100 to Record Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxORmhBYWZLeWJWd2xNblBxWEVfWC1OTHhnNDdKRW9KUXIxYk1OZ21CY2oxbGg3dnVQT3lSc1hhWGxaU3JpRXdLcFRNdV8xeVpGOVlLT0FhT3I3UmM3WVlndm5JWkhqc1NsMjZ3WHdSNGxUWUQwRnhDMTFRVkRQY0Vkd1lTbWF6Q3B4cWlUQUJ6a2N2VXBF?oc=5"" target=""_blank"">Chip Stock Rally Pushes the S&amp;P 500 and Nasdaq 100 to Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxORmhBYWZLeWJWd2xNblBxWEVfWC1OTHhnNDdKRW9KUXIxYk1OZ21CY2oxbGg3dnVQT3lSc1hhWGxaU3JpRXdLcFRNdV8xeVpGOVlLT0FhT3I3UmM3WVlndm5JWkhqc1NsMjZ3WHdSNGxUWUQwRnhDMTFRVkRQY0Vkd1lTbWF6Q3B4cWlUQUJ6a2N2VXBF?oc=5
2024-12-03 08:00:00,Historical Odds Favor Year-End Rally: Stocks to Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMXd0X25acl8wWExIb2N5QUQwOTNOa0R0bS1Lcmg3LWdjMUVYTXZ0dlJiSGhMOG5jeExUdlpnZzBqc2pjWUdDckVXWEVTTGJmWVpEWHhPaTBSMk5EMWdaTDdHZmJkTmthYVlLdFhaaVVuQjZrRzRic212XzBNVnZ5VWg5TURXcmdR?oc=5"" target=""_blank"">Historical Odds Favor Year-End Rally: Stocks to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMXd0X25acl8wWExIb2N5QUQwOTNOa0R0bS1Lcmg3LWdjMUVYTXZ0dlJiSGhMOG5jeExUdlpnZzBqc2pjWUdDckVXWEVTTGJmWVpEWHhPaTBSMk5EMWdaTDdHZmJkTmthYVlLdFhaaVVuQjZrRzRic212XzBNVnZ5VWg5TURXcmdR?oc=5
2024-12-04 08:00:00,"Stock Market News for Dec 4, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9kSVkyMk8wMEtSNEN4TTV0WTB3UFVOcGd3V3N6NV82Q3dpZVo0QlhjZVlWaVJ1RlRreHlZRWpNMkJ0OWtmcjRhdm96clRiVmpIbWJmRDBOeU5CSThreU1LMGEyS1JXVG13TGhQaw?oc=5"" target=""_blank"">Stock Market News for Dec 4, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9kSVkyMk8wMEtSNEN4TTV0WTB3UFVOcGd3V3N6NV82Q3dpZVo0QlhjZVlWaVJ1RlRreHlZRWpNMkJ0OWtmcjRhdm96clRiVmpIbWJmRDBOeU5CSThreU1LMGEyS1JXVG13TGhQaw?oc=5
2024-12-03 08:00:00,Is Broadcom Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB1cENKMzJYRzFvQkFFZklPOFhGQ3ZGRTBZb29iaDRUVDY4cUJiNDZNOG1zcmNhQ1JaR2tlXzFsTEdMaDV6UVhLSjZsRGZVRFJPeFB4TnU4Yk9GZmNXMzR0RTNnTTk0WFd0RTU0VlhfUTFsLVVSc1E?oc=5"" target=""_blank"">Is Broadcom Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFB1cENKMzJYRzFvQkFFZklPOFhGQ3ZGRTBZb29iaDRUVDY4cUJiNDZNOG1zcmNhQ1JaR2tlXzFsTEdMaDV6UVhLSjZsRGZVRFJPeFB4TnU4Yk9GZmNXMzR0RTNnTTk0WFd0RTU0VlhfUTFsLVVSc1E?oc=5
2024-12-04 08:00:00,Is Intel Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFByTzFtQjNKcHhaYXRYaU9ub2VZckFBejNDMXlYVFI0WlFEUDJVQ1dXSUJwY1RFNXBqU3pnNk5kRWNHbjBLYzhiaXRXTzJDYkxwRURSUzRKNjZOdVlfVWZLdnhRdm5OSWEyZ0p1SUpaa2RxT1hv?oc=5"" target=""_blank"">Is Intel Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFByTzFtQjNKcHhaYXRYaU9ub2VZckFBejNDMXlYVFI0WlFEUDJVQ1dXSUJwY1RFNXBqU3pnNk5kRWNHbjBLYzhiaXRXTzJDYkxwRURSUzRKNjZOdVlfVWZLdnhRdm5OSWEyZ0p1SUpaa2RxT1hv?oc=5
2024-12-03 08:00:00,Why Accenture Stock Slumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOFllak90UHNuSXpHVEZfV1ByYy15U25JVnZKbjhybXdRRlh1ZWxRSmEyTndOcGN4ZmtlX2xZUEtTbG1ISXA4dTN0YUMyVElGTUR3YXZhUkpqU1JqQXRvQnRXUUxPMXg5WlBOdUJYLVhrZms?oc=5"" target=""_blank"">Why Accenture Stock Slumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOFllak90UHNuSXpHVEZfV1ByYy15U25JVnZKbjhybXdRRlh1ZWxRSmEyTndOcGN4ZmtlX2xZUEtTbG1ISXA4dTN0YUMyVElGTUR3YXZhUkpqU1JqQXRvQnRXUUxPMXg5WlBOdUJYLVhrZms?oc=5
2024-12-03 08:00:00,Why Coinbase Stock Soared 65% in November - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9BekJSMTVKMDJhUU5HajBCbW15TWpjMVpFWm5aV2Y1NmdZM093a19wNTFOMGdWMlVfaTJIdEw2MFVWNjRzWFhOQndYS3lPQkppVm4yV0JzQmF1M2hiREwwVHpubnpoVGNSUDZ4cXUtNUF6SFdqMzc5Ug?oc=5"" target=""_blank"">Why Coinbase Stock Soared 65% in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9BekJSMTVKMDJhUU5HajBCbW15TWpjMVpFWm5aV2Y1NmdZM093a19wNTFOMGdWMlVfaTJIdEw2MFVWNjRzWFhOQndYS3lPQkppVm4yV0JzQmF1M2hiREwwVHpubnpoVGNSUDZ4cXUtNUF6SFdqMzc5Ug?oc=5
