發佈時間,標題,描述,來源,連結
2023-07-07 07:00:00,Better Buy: Palantir vs. Datadog - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBGa2c5SkZRX0pLcUw2cnV3dWRxS1ZvSDJCZ0lad1VHVmhHeTdWWDVlLTdxYWlLY2NzMDU2aFRPckVBUzVZT3U5S01vMmRORm9yOEVNUnNZVUtCVE1vWDFYam9YU2ZNdzU4WWNXUm94WEN2dw?oc=5"" target=""_blank"">Better Buy: Palantir vs. Datadog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBGa2c5SkZRX0pLcUw2cnV3dWRxS1ZvSDJCZ0lad1VHVmhHeTdWWDVlLTdxYWlLY2NzMDU2aFRPckVBUzVZT3U5S01vMmRORm9yOEVNUnNZVUtCVE1vWDFYam9YU2ZNdzU4WWNXUm94WEN2dw?oc=5
2023-07-07 07:00:00,What Happens if UPS Goes on Strike? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9pMlZXelNFM3B6ZEtXY1RYSDRQSEthNzJwNGNyQkhmNnh2N2N6Q2FHXzNTVUZFUDVFbUJHTktSVFN2RUloX2gtbG5mMEw0Tnl6NWFKdUJYbGNBQVQ2ZlgyQ3JndUh1MFFVRHF3aWZyd3JoSmhx?oc=5"" target=""_blank"">What Happens if UPS Goes on Strike?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9pMlZXelNFM3B6ZEtXY1RYSDRQSEthNzJwNGNyQkhmNnh2N2N6Q2FHXzNTVUZFUDVFbUJHTktSVFN2RUloX2gtbG5mMEw0Tnl6NWFKdUJYbGNBQVQ2ZlgyQ3JndUh1MFFVRHF3aWZyd3JoSmhx?oc=5
2023-07-07 07:00:00,Why Should Small Caps Care about the Russell Rebalance? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQzF1dEx2eDhld0NIMENmdTNWMmhRczdwa1RFdzQ5U3BITHRENUN0OWVZLTU0UjI1RFNCZ3JSNGZaNzFUX1NWUHRxOXVvNXFJaTdibUVZTFNTdV9YZUt1SFljbmpNNnhNN2o0NWVTZ0FIYzRVWFlBUl9tY1MwWFFPRTBCazNWRjZ5eUVSTHVnNA?oc=5"" target=""_blank"">Why Should Small Caps Care about the Russell Rebalance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQzF1dEx2eDhld0NIMENmdTNWMmhRczdwa1RFdzQ5U3BITHRENUN0OWVZLTU0UjI1RFNCZ3JSNGZaNzFUX1NWUHRxOXVvNXFJaTdibUVZTFNTdV9YZUt1SFljbmpNNnhNN2o0NWVTZ0FIYzRVWFlBUl9tY1MwWFFPRTBCazNWRjZ5eUVSTHVnNA?oc=5
2023-07-06 07:00:00,iMedia Brands Receives Nasdaq Delisting Notice Following Chapter 11 Filing - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTBVX2xtTXpxMDliVHZDYTdiZnd0SVZ1SXFNei1mNy1vSklucVdiM2RwejRqVXlLQWd1MGhodDhZcURvOFh1bWszSVpvQjhYZnkzMHlfcEM3NjBLa1daVmhNcWtrMEJIeFM4Qy1jTjNVY09INFVYVk81VWx4OXlmTno4T2I5bjYwQW9GU1paM1pzRFZyUWY2cndmVmsxLVRZbFhvdkJXVE4zcUFjRlJ3ZU45V19nemhWVS1Tbk5fUTQ4Z1J6eTdfTEhKSQ?oc=5"" target=""_blank"">iMedia Brands Receives Nasdaq Delisting Notice Following Chapter 11 Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZTBVX2xtTXpxMDliVHZDYTdiZnd0SVZ1SXFNei1mNy1vSklucVdiM2RwejRqVXlLQWd1MGhodDhZcURvOFh1bWszSVpvQjhYZnkzMHlfcEM3NjBLa1daVmhNcWtrMEJIeFM4Qy1jTjNVY09INFVYVk81VWx4OXlmTno4T2I5bjYwQW9GU1paM1pzRFZyUWY2cndmVmsxLVRZbFhvdkJXVE4zcUFjRlJ3ZU45V19nemhWVS1Tbk5fUTQ4Z1J6eTdfTEhKSQ?oc=5
2023-07-07 07:00:00,6 Affordable Places To Live Near Big Cities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNFUxZ21XcnQ5MUN6d1AtUU55TG14anpZTHpENk50dGJWdzRRemQ3Q1A3Y05rVGhkdC1EVU1qRENKZWtnZlJZS3NCUnVVZGVYenBic2Q4X0hRVGM2alFvcjV0SmZldEZZUUpGMTQ2NE9xTVFyd0pPa0lzeUN2QnFqNQ?oc=5"" target=""_blank"">6 Affordable Places To Live Near Big Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNFUxZ21XcnQ5MUN6d1AtUU55TG14anpZTHpENk50dGJWdzRRemQ3Q1A3Y05rVGhkdC1EVU1qRENKZWtnZlJZS3NCUnVVZGVYenBic2Q4X0hRVGM2alFvcjV0SmZldEZZUUpGMTQ2NE9xTVFyd0pPa0lzeUN2QnFqNQ?oc=5
2023-07-07 07:00:00,"FC Barcelona plans to list digital unit on Nasdaq via SPAC, Expansion reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOdWl6YzhJNjlKUERDUnNyN2lYUnNyYmQzUzN6cGM3bEQ5U2R3QzdBNU54XzB3Smp5YU9rODU3LUx4by1YbGdjRnVuenlXRWpWWXJ6dU0tMm16eVYxdWlBNDg5enNDRDYzTGVFVkpDVGFuemU4S2dCN3dUdDlZUW1xZXBKRllCZlNSTHdsZDhadmNuVXR6STRoTGMyVmNlWl93TWljcXNUeGs0ZmtLb0hSd3d3?oc=5"" target=""_blank"">FC Barcelona plans to list digital unit on Nasdaq via SPAC, Expansion reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdWl6YzhJNjlKUERDUnNyN2lYUnNyYmQzUzN6cGM3bEQ5U2R3QzdBNU54XzB3Smp5YU9rODU3LUx4by1YbGdjRnVuenlXRWpWWXJ6dU0tMm16eVYxdWlBNDg5enNDRDYzTGVFVkpDVGFuemU4S2dCN3dUdDlZUW1xZXBKRllCZlNSTHdsZDhadmNuVXR6STRoTGMyVmNlWl93TWljcXNUeGs0ZmtLb0hSd3d3?oc=5
2023-07-06 07:00:00,Sembcorp Marine (SGX:S51) Price Target Increased by 11.95% to 0.18 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbHFjOVcwa0hBeUtxTmpKM0I0WVVuNVZabjktd2RKSlRHaVpRRG5Ca3hhLUNfWk1nSXFvU1puMUhvMm5LWWZxTFdfWDFoanhBczl2a05BWUdOOXE2eHU0ckFwRjVlWUJXaVNrVzhFY01wUGQ1QWozeW9HWjZ4UkxzWnZCMmNqNGduZEFPYkdsQjVTcjZWVjVZbVI1cw?oc=5"" target=""_blank"">Sembcorp Marine (SGX:S51) Price Target Increased by 11.95% to 0.18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbHFjOVcwa0hBeUtxTmpKM0I0WVVuNVZabjktd2RKSlRHaVpRRG5Ca3hhLUNfWk1nSXFvU1puMUhvMm5LWWZxTFdfWDFoanhBczl2a05BWUdOOXE2eHU0ckFwRjVlWUJXaVNrVzhFY01wUGQ1QWozeW9HWjZ4UkxzWnZCMmNqNGduZEFPYkdsQjVTcjZWVjVZbVI1cw?oc=5
2023-07-07 07:00:00,"Is Atmos (ATO) a Solid Growth Stock? 3 Reasons to Think ""Yes"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbFowcnE1SjJuR3FRTGQtTmFHV2NTeXRLT01MYS1zMkljMjhyWFQ4Mk1KUlEyWnRvUVI2a3RESUphQktvSGlzdnNqdHFMdHVITG1VeUE4WlRLWWczMkVSemUyRjdaMzc5WkUyNXNCWnJ1ZFlFcTVZSDlRQTEzSmZtQVBnLXZpcGZEcEhTYi1HNlZyc0p0?oc=5"" target=""_blank"">Is Atmos (ATO) a Solid Growth Stock? 3 Reasons to Think ""Yes""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbFowcnE1SjJuR3FRTGQtTmFHV2NTeXRLT01MYS1zMkljMjhyWFQ4Mk1KUlEyWnRvUVI2a3RESUphQktvSGlzdnNqdHFMdHVITG1VeUE4WlRLWWczMkVSemUyRjdaMzc5WkUyNXNCWnJ1ZFlFcTVZSDlRQTEzSmZtQVBnLXZpcGZEcEhTYi1HNlZyc0p0?oc=5
2023-07-06 07:00:00,‘It’s Really a Brain Chemistry Issue’: Elon Musk Embraces Ketamine in the Battle Against Depression — Here Are 2 Psychedelic Stocks That Analysts Like - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTnVBQzBQME1vWWcyck5zYmtFNWhzdHlpQ3AzWmctcmhMamJiQnlGcWVrYlBvQldDS2lUZi1sWEs0OVQ0c3Z0NWNHR3pQWEw5TnRFZC1CZUY3WkFNTkV6d0s3NDRYem8zWkpYWkRwcEp2Uk1yM0hzdGgtZHd1UzUxTHVnR2ZxQ3dwU2RmNnloeUVzeHItRTdyVG5reVpGMWFNUTVlRXc2amxjVHlNQ1M1MWsyOW9LdEhS?oc=5"" target=""_blank"">‘It’s Really a Brain Chemistry Issue’: Elon Musk Embraces Ketamine in the Battle Against Depression — Here Are 2 Psychedelic Stocks That Analysts Like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTnVBQzBQME1vWWcyck5zYmtFNWhzdHlpQ3AzWmctcmhMamJiQnlGcWVrYlBvQldDS2lUZi1sWEs0OVQ0c3Z0NWNHR3pQWEw5TnRFZC1CZUY3WkFNTkV6d0s3NDRYem8zWkpYWkRwcEp2Uk1yM0hzdGgtZHd1UzUxTHVnR2ZxQ3dwU2RmNnloeUVzeHItRTdyVG5reVpGMWFNUTVlRXc2amxjVHlNQ1M1MWsyOW9LdEhS?oc=5
2023-07-06 07:00:00,"Is Justin Bieber’s Ape Really Worth $59,000? The Nuances of Valuing NFTs - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSUNhZUI2d0VUc2F0Um9DN1JOSEJOTUxNSUZoWlVvYnZadFdDSFJvU2ItQS11M3B1T2ViTnBGRVFXcnR3Nmt3VGxaYVpfekRfbGh3RHhSOVpnY3Y5aVo5aGstdnBiSFN3YVlQM0JSV3VqMzUxeHNuSlVWYW94dzlCTWZHbWdsUy05OW9KbkdacWpGaDlHWU03SmYyRklEYU4ySl9r?oc=5"" target=""_blank"">Is Justin Bieber’s Ape Really Worth $59,000? The Nuances of Valuing NFTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSUNhZUI2d0VUc2F0Um9DN1JOSEJOTUxNSUZoWlVvYnZadFdDSFJvU2ItQS11M3B1T2ViTnBGRVFXcnR3Nmt3VGxaYVpfekRfbGh3RHhSOVpnY3Y5aVo5aGstdnBiSFN3YVlQM0JSV3VqMzUxeHNuSlVWYW94dzlCTWZHbWdsUy05OW9KbkdacWpGaDlHWU03SmYyRklEYU4ySl9r?oc=5
2023-07-07 07:00:00,"JetBlue Ends Alliance With American, Chance Of Spirit Merger? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbW1pdWxWT1JhUmo3VXZlWVhRM1VKRUs3dGxBbFBWMmxzNzd2WXd1eWlBR21XUl9ITjNFWFFndDlGUTNSeWhwRGw4VzJtcDV1UENLRnAyNVNaVUZJSU5Ed0JxeDVsQ1RzZzZQckJxTU01ZWNTTmdIZl9Vck5aV0kxZkFiZTlZeGRZQ2Q4UFdQMk13bnNqVnc?oc=5"" target=""_blank"">JetBlue Ends Alliance With American, Chance Of Spirit Merger?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbW1pdWxWT1JhUmo3VXZlWVhRM1VKRUs3dGxBbFBWMmxzNzd2WXd1eWlBR21XUl9ITjNFWFFndDlGUTNSeWhwRGw4VzJtcDV1UENLRnAyNVNaVUZJSU5Ed0JxeDVsQ1RzZzZQckJxTU01ZWNTTmdIZl9Vck5aV0kxZkFiZTlZeGRZQ2Q4UFdQMk13bnNqVnc?oc=5
2023-07-06 07:00:00,Kopin Corp is the Technology Seen Behind Smart AR Glasses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUHNsYktSQ3BQSHh2Vm96cnlLR1RfT1lqSm5BOTl6bUdyR2lEb3Y1V3lPMWVnNGQ5WjBfMUpaa056MWRDRDFxcVFOeFBCQTFlQzFyRUZZZDBNcU5BVEdUeUU0ckloemtua2JhV2syNno5LW5VTzd0d3BXR2U5eXd6Tjk4MXZfNUNBN3JwRkp1ZzlGdE0?oc=5"" target=""_blank"">Kopin Corp is the Technology Seen Behind Smart AR Glasses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUHNsYktSQ3BQSHh2Vm96cnlLR1RfT1lqSm5BOTl6bUdyR2lEb3Y1V3lPMWVnNGQ5WjBfMUpaa056MWRDRDFxcVFOeFBCQTFlQzFyRUZZZDBNcU5BVEdUeUU0ckloemtua2JhV2syNno5LW5VTzd0d3BXR2U5eXd6Tjk4MXZfNUNBN3JwRkp1ZzlGdE0?oc=5
2023-07-07 07:00:00,Why American Electric Power Is A Utility Gem (NASDAQ:AEP) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWXFxVmFEanlnT2pKTkNsbmR5ZXVxaXFYTC1tUEVZN29SRm84dTdVYWM3bzFXSWlxQkEzaUZza3dFY0Q1NVB0UWRqaE9YRkZCVFpyYktPRENNTEJOek11UDRmZ0UxcmgxNnZWNGl6eXh2LWRBclBOdTVzTnhWYTY5Mzg2QmtaRmJsemdBSU13?oc=5"" target=""_blank"">Why American Electric Power Is A Utility Gem (NASDAQ:AEP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWXFxVmFEanlnT2pKTkNsbmR5ZXVxaXFYTC1tUEVZN29SRm84dTdVYWM3bzFXSWlxQkEzaUZza3dFY0Q1NVB0UWRqaE9YRkZCVFpyYktPRENNTEJOek11UDRmZ0UxcmgxNnZWNGl6eXh2LWRBclBOdTVzTnhWYTY5Mzg2QmtaRmJsemdBSU13?oc=5
2023-07-06 07:00:00,The 3 Cryptos Likely to Get the Biggest BlackRock Bitcoin ETF Boost - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNckk2MFphZXN0Q1g0Q2dBN3pjVExIZi1OYWN3NkszSFR1TU1oYm9KM2lReGlMUWpfNmhscm1wakJuOVRVYUstYlpOOXZlNUhaY2hxWjE0UnJiQmZXQkdzNHNFZW1vanhySi1tM0dVYmpjQm9odWZNem5meUplSjZFakp6cFdHMmt0ZHJXdGwzNFNHNFNUemNtX3pCTFZxTUFU?oc=5"" target=""_blank"">The 3 Cryptos Likely to Get the Biggest BlackRock Bitcoin ETF Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNckk2MFphZXN0Q1g0Q2dBN3pjVExIZi1OYWN3NkszSFR1TU1oYm9KM2lReGlMUWpfNmhscm1wakJuOVRVYUstYlpOOXZlNUhaY2hxWjE0UnJiQmZXQkdzNHNFZW1vanhySi1tM0dVYmpjQm9odWZNem5meUplSjZFakp6cFdHMmt0ZHJXdGwzNFNHNFNUemNtX3pCTFZxTUFU?oc=5
