發佈時間,標題,描述,來源,連結
2024-11-27 08:00:00,Primis Financial Corp. Receives Nasdaq Notice Regarding Delayed 10-Q Filing - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON3ZWT0pja2FkeEtTT2xuRHN2WWZ1aXFIVE0ya19LempaZlE5Wk84a2RpYTVFRm5ZaVNOOHRaZGVsdnJEVGlEcUZEVVFOTlJBekJ1TVdLRzlaUHI4aGg1aThLVnNWdlhJXzRIMGdKcXFUR29ab1cxd2Yxa3ZxblAtcHozRDh4VmxyY0lJRjhlbjNVWGZWUFdwV3JHTHFjbkIxQWE2TDBKeWJzU2RaSXJKTDNBbnMxQ1NWRWladjNBMEM0N0hKM3pwODZn?oc=5"" target=""_blank"">Primis Financial Corp. Receives Nasdaq Notice Regarding Delayed 10-Q Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiygFBVV95cUxON3ZWT0pja2FkeEtTT2xuRHN2WWZ1aXFIVE0ya19LempaZlE5Wk84a2RpYTVFRm5ZaVNOOHRaZGVsdnJEVGlEcUZEVVFOTlJBekJ1TVdLRzlaUHI4aGg1aThLVnNWdlhJXzRIMGdKcXFUR29ab1cxd2Yxa3ZxblAtcHozRDh4VmxyY0lJRjhlbjNVWGZWUFdwV3JHTHFjbkIxQWE2TDBKeWJzU2RaSXJKTDNBbnMxQ1NWRWladjNBMEM0N0hKM3pwODZn?oc=5
2024-11-27 08:00:00,"Stock Market News for Nov 27, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5xVzNVcmpHdTJPVmFobDh5S1BWaDVpdGJ2VkpHbl8zcDI1MWVWUGFfZVBSSXZzWExXZHJSVGxhLWdTU1REbFpnZE9GZTF1YVdSY0VLMktEQ0l4eFJQU1huN0gtYkM0NThyNmpydU9R?oc=5"" target=""_blank"">Stock Market News for Nov 27, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5xVzNVcmpHdTJPVmFobDh5S1BWaDVpdGJ2VkpHbl8zcDI1MWVWUGFfZVBSSXZzWExXZHJSVGxhLWdTU1REbFpnZE9GZTF1YVdSY0VLMktEQ0l4eFJQU1huN0gtYkM0NThyNmpydU9R?oc=5
2024-11-27 08:00:00,"Wall Street stocks end lower after inflation data, tech stocks push Nasdaq down - Reuters","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPM25TVXlJZjIzUTlyaHZQM0ZycTNFMEo2RXdIMTZ4QmFxeHpTZUJWV1BDNFlYUHNIR193UDhNRGRwU05fNjZQcG1oYXNaaHY0eFd5N0lMajdRMVphR2t4dkR2cF96MGgwbzR5MWNPNUJ1NzVIQmhqT1lGb3diZnpNLWloRmdmUXlvaG5QMHF4eG01OUdKRU5kdEdNOFg?oc=5"" target=""_blank"">Wall Street stocks end lower after inflation data, tech stocks push Nasdaq down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxPM25TVXlJZjIzUTlyaHZQM0ZycTNFMEo2RXdIMTZ4QmFxeHpTZUJWV1BDNFlYUHNIR193UDhNRGRwU05fNjZQcG1oYXNaaHY0eFd5N0lMajdRMVphR2t4dkR2cF96MGgwbzR5MWNPNUJ1NzVIQmhqT1lGb3diZnpNLWloRmdmUXlvaG5QMHF4eG01OUdKRU5kdEdNOFg?oc=5
2024-11-26 08:00:00,These Are the 5 Worst-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORHcwSzlPSVFpcXljMEMzbUI0WmNpRkd6WUowQ1VTSnJIdUotRDJGMkhxa19lcHZPY3hzOExuSldVNEtlaHllSkJoaVJvUWxfcEFaeEJMbWdOWGJTcWZheUZ4bk1jSnNNcGJDdEJXWnJWeTFiNmdMTlc1a3AtUUFJeW5aaVc?oc=5"" target=""_blank"">These Are the 5 Worst-Performing Stocks in the Nasdaq-100 With 2024 Almost Over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxORHcwSzlPSVFpcXljMEMzbUI0WmNpRkd6WUowQ1VTSnJIdUotRDJGMkhxa19lcHZPY3hzOExuSldVNEtlaHllSkJoaVJvUWxfcEFaeEJMbWdOWGJTcWZheUZ4bk1jSnNNcGJDdEJXWnJWeTFiNmdMTlc1a3AtUUFJeW5aaVc?oc=5
2024-11-27 08:00:00,Nasdaq proposes to amend deadline for notification of reverse split - JD Supra,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNzRmS2dPQzEtcGx2RWh0NVhreGI4SUhjajdmTTQ2eVdmejBRU3pJbkJYRFB0dkFXUkdhRXhId0RKSFkwbUREemx5MzVvdWY0RDdHal93RE9qRWo0Z2swUWJ0UnlWanB5czkxbDZubFdRSzJXUmQ2Z1NycXZYT0V1clk1dGI2bFk?oc=5"" target=""_blank"">Nasdaq proposes to amend deadline for notification of reverse split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JD Supra</font>",JD Supra,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNzRmS2dPQzEtcGx2RWh0NVhreGI4SUhjajdmTTQ2eVdmejBRU3pJbkJYRFB0dkFXUkdhRXhId0RKSFkwbUREemx5MzVvdWY0RDdHal93RE9qRWo0Z2swUWJ0UnlWanB5czkxbDZubFdRSzJXUmQ2Z1NycXZYT0V1clk1dGI2bFk?oc=5
2024-11-27 08:00:00,NASDAQ says Jet AI back in full compliance - Private Jet Card Comparisons,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNTMxTmtMVHF3bVd1SmJXNWdUU2NCTE9Pb0I4LWptemlrSlh3amV3S2RVY1ltR19zSGFlelRiYUs3TWItUHBkYlpadmdidXhNMXlhNElNWmV6dzFZNWZFWTdJMmsydXJVdjhYRFF0UU9sMk01WXQ0cmd6XzRpLU5mMkNYU2VSaE8yeTlyNEhQM3hIcWZRT3E0?oc=5"" target=""_blank"">NASDAQ says Jet AI back in full compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Private Jet Card Comparisons</font>",Private Jet Card Comparisons,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNTMxTmtMVHF3bVd1SmJXNWdUU2NCTE9Pb0I4LWptemlrSlh3amV3S2RVY1ltR19zSGFlelRiYUs3TWItUHBkYlpadmdidXhNMXlhNElNWmV6dzFZNWZFWTdJMmsydXJVdjhYRFF0UU9sMk01WXQ0cmd6XzRpLU5mMkNYU2VSaE8yeTlyNEhQM3hIcWZRT3E0?oc=5
2024-11-27 08:00:00,Pony.ai Lists on Nasdaq - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNamN6S09mVGxiX3FZOW1nMjdrc2ZTZlNyNXliSWdBS29VUDNBbURYOXZaUEtuLUJsbVdFUG9SNTJwMkNCYTBLRHBtdXo4anlFYVR0cjRncEUwZXJkTHN4YTZiS1NLdlAtWGp6VFdhZjRaV20zVWw3QkFuVk9sQlZuR3pod3dGMjg?oc=5"" target=""_blank"">Pony.ai Lists on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMihwFBVV95cUxNamN6S09mVGxiX3FZOW1nMjdrc2ZTZlNyNXliSWdBS29VUDNBbURYOXZaUEtuLUJsbVdFUG9SNTJwMkNCYTBLRHBtdXo4anlFYVR0cjRncEUwZXJkTHN4YTZiS1NLdlAtWGp6VFdhZjRaV20zVWw3QkFuVk9sQlZuR3pod3dGMjg?oc=5
2024-11-26 08:00:00,Is Wall Street Bullish or Bearish on MSCI Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9kX2ctTXJRQlNmcTV1TnV4M2NlNmFyZ0xXYzBtcGdfRW0yTlRxbk8zMkt6WDUtT3F1bU5SUzV0SmU4ZnJRTWEyd2ZCTDE2d2h3Z0QxRzEzcWp4dGpXeGVDLW54X1dUbDZpYXhRVXN3UkFFMm9MMTFuNnFHS1hSdw?oc=5"" target=""_blank"">Is Wall Street Bullish or Bearish on MSCI Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9kX2ctTXJRQlNmcTV1TnV4M2NlNmFyZ0xXYzBtcGdfRW0yTlRxbk8zMkt6WDUtT3F1bU5SUzV0SmU4ZnJRTWEyd2ZCTDE2d2h3Z0QxRzEzcWp4dGpXeGVDLW54X1dUbDZpYXhRVXN3UkFFMm9MMTFuNnFHS1hSdw?oc=5
2024-11-27 08:00:00,"Stock market today: S&P 500, Nasdaq, Dow slide after key Fed inflation gauge shows faltering progress - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnhwbVNUQ3UzTk54X2pfYmFpVW9XU19JUDVwSnRwMXVGZ1llbTVpYmc3bzFVVnlGZjZKVndtZkVqMXFEa0hDVF9laVB4c1FUenVEd2NnRmhjbC0yWTB2NHExZ1VUWVBrOEhGSHE1UkNjVTh0clpDOHJhdU56SUVMRUZUWms4UWtWOHV5RGxtNmppX2wzSmdkQmhTTWJVQ0ViS1ZwYlQ3ejl6VnRydTVOQUtRQW5UdGtrWVNXUzEzcmhiUDEzbVUySm9iamZIb1JnWDdweHJRNXBDbl9O?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq, Dow slide after key Fed inflation gauge shows faltering progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnhwbVNUQ3UzTk54X2pfYmFpVW9XU19JUDVwSnRwMXVGZ1llbTVpYmc3bzFVVnlGZjZKVndtZkVqMXFEa0hDVF9laVB4c1FUenVEd2NnRmhjbC0yWTB2NHExZ1VUWVBrOEhGSHE1UkNjVTh0clpDOHJhdU56SUVMRUZUWms4UWtWOHV5RGxtNmppX2wzSmdkQmhTTWJVQ0ViS1ZwYlQ3ejl6VnRydTVOQUtRQW5UdGtrWVNXUzEzcmhiUDEzbVUySm9iamZIb1JnWDdweHJRNXBDbl9O?oc=5
2024-11-27 08:00:00,Pony AI fetches $5.25 bln valuation as shares jump 15% in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOekg0TWlhRGhmR0xkVzdNRjdLNnJ2Z2RsajdKbzVkdFktdXhuWmh1VFplUE9aMktZMFFONEJ6cDExanJ5NkVpVWVCb2NRX2IyQjEzM3E4OEN2TVNWSE9sQUVoOGI1SEdkWmRSUTlHQ2p0SXFYaXJ1cjVNdVlhYVF4OGFNUnVfR2VRYjhkTkRTeXd6RnlySzVraHJuVmFxVEl1LWhLRDZqLVNLWEJGT1YzWHhHQXR6anN2Zmw4?oc=5"" target=""_blank"">Pony AI fetches $5.25 bln valuation as shares jump 15% in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOekg0TWlhRGhmR0xkVzdNRjdLNnJ2Z2RsajdKbzVkdFktdXhuWmh1VFplUE9aMktZMFFONEJ6cDExanJ5NkVpVWVCb2NRX2IyQjEzM3E4OEN2TVNWSE9sQUVoOGI1SEdkWmRSUTlHQ2p0SXFYaXJ1cjVNdVlhYVF4OGFNUnVfR2VRYjhkTkRTeXd6RnlySzVraHJuVmFxVEl1LWhLRDZqLVNLWEJGT1YzWHhHQXR6anN2Zmw4?oc=5
2024-11-27 08:00:00,Why Rivian Stock Surged Higher Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBWZ2RXZFpGazlFeFNsbmx3MjFnSEgtUU9EM0lGVVdoc213VjM3Q3M0YUhEUjJNSGNuNnp2RzhqYmJfOXNLbmJrdHgtdHdBN0Q2UGstYkJJVldELW5UeTYzYllXMlozT3FqRDM4bEpRakVnallEblNzWTlvU0U2bEk?oc=5"" target=""_blank"">Why Rivian Stock Surged Higher Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBWZ2RXZFpGazlFeFNsbmx3MjFnSEgtUU9EM0lGVVdoc213VjM3Q3M0YUhEUjJNSGNuNnp2RzhqYmJfOXNLbmJrdHgtdHdBN0Q2UGstYkJJVldELW5UeTYzYllXMlozT3FqRDM4bEpRakVnallEblNzWTlvU0U2bEk?oc=5
2024-11-27 08:00:00,Global Leaders Convene at Nasdaq to Discuss the Future of AI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORkFDV2R4UFYtWG1GbTZHelRqYkpNdjFzcElZeXZlUXRoWUVsTVF6eGtWREtwbktWSW5DUkUxYXF2YS0zZkE5eHpSYi1pWUpKejg1b3Eza0RDSmtuQmJfUU5ISGlCWTd0QVFDNXBkekw5VXotd0dqaEtlTUdzVnd3WVRpbjFEZw?oc=5"" target=""_blank"">Global Leaders Convene at Nasdaq to Discuss the Future of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxORkFDV2R4UFYtWG1GbTZHelRqYkpNdjFzcElZeXZlUXRoWUVsTVF6eGtWREtwbktWSW5DUkUxYXF2YS0zZkE5eHpSYi1pWUpKejg1b3Eza0RDSmtuQmJfUU5ISGlCWTd0QVFDNXBkekw5VXotd0dqaEtlTUdzVnd3WVRpbjFEZw?oc=5
