發佈時間,標題,描述,來源,連結
2025-01-03 08:00:00,2024 Review and 2025 Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB1akRiU1JkeS02TG5OSXNqRktVM283bEMtMy1ib25ISlg4dUFzbkdZbEZ3cUU0X3VncnhDTTVlaWVUYW5oWm0zTmVxaUNsM2dhNVZzSjZlcFFBam1wemlpSTlYRUw3NDBHRFJ5SA?oc=5"" target=""_blank"">2024 Review and 2025 Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFB1akRiU1JkeS02TG5OSXNqRktVM283bEMtMy1ib25ISlg4dUFzbkdZbEZ3cUU0X3VncnhDTTVlaWVUYW5oWm0zTmVxaUNsM2dhNVZzSjZlcFFBam1wemlpSTlYRUw3NDBHRFJ5SA?oc=5
2025-01-02 08:00:00,Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUJiYjN5VC1ZWFhWeVBHM3Z6Q3prUGdSVGxBTFBxMm5uczBITFNRcDBSQ0Vzd1hyQ09VYkVMd25KdVZTU0EwWThjbVVhWVd3MkNpOU5Hbmk5ODFhU25qdEk5cGhSeUJQUDV0RXU1S3VlN3U0YWY0Y1lSb05SQ3YxVjlGd0UtN2Z2aEZNdW1fMktiRWFFRm1obTYwQW50d2JxYUlDeV9yM09IUXRqRVQ5ZC1WTHJrYXVjcW1DeXhtYzJaY2s?oc=5"" target=""_blank"">Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeUJiYjN5VC1ZWFhWeVBHM3Z6Q3prUGdSVGxBTFBxMm5uczBITFNRcDBSQ0Vzd1hyQ09VYkVMd25KdVZTU0EwWThjbVVhWVd3MkNpOU5Hbmk5ODFhU25qdEk5cGhSeUJQUDV0RXU1S3VlN3U0YWY0Y1lSb05SQ3YxVjlGd0UtN2Z2aEZNdW1fMktiRWFFRm1obTYwQW50d2JxYUlDeV9yM09IUXRqRVQ5ZC1WTHJrYXVjcW1DeXhtYzJaY2s?oc=5
2025-01-02 08:00:00,Noodles & Company warned of Nasdaq delisting - Restaurant Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEJsOERjcjUtQXE4Y3VIbGtkZHdJUUp4U1BQS2VfTGRnTVVocEhrbjBLNXVaOV9OYk41bVEwcWdPMTJwejNXR2FzXzZiNHN0RFRzX3k4VTktRHJmZHl1T294dFBON3ZoZldacktJc1RvaGJQUHRDR0p3aW43aWZCcGxDSUI2TkhIZWtQVHFYUHFGTlNjZG5TUVlCdnJMR0NG?oc=5"" target=""_blank"">Noodles & Company warned of Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Restaurant Dive</font>",Restaurant Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaEJsOERjcjUtQXE4Y3VIbGtkZHdJUUp4U1BQS2VfTGRnTVVocEhrbjBLNXVaOV9OYk41bVEwcWdPMTJwejNXR2FzXzZiNHN0RFRzX3k4VTktRHJmZHl1T294dFBON3ZoZldacktJc1RvaGJQUHRDR0p3aW43aWZCcGxDSUI2TkhIZWtQVHFYUHFGTlNjZG5TUVlCdnJMR0NG?oc=5
2025-01-02 08:00:00,Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB5R2VtZFJxem5Pcmg1dW1iTC1VdV9hbWd0S0ZkcG9UeGNtUHNnYTF4TVYzNFhaY3F4eU51aDRIUExNWnNwQXduNHA3OUFvemZMcVBIb29QaW05QkU1aTRmUTNDVWd5blNpeU1YMWdOSGE3MFNsUEQxS0pXcFBCUQ?oc=5"" target=""_blank"">Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFB5R2VtZFJxem5Pcmg1dW1iTC1VdV9hbWd0S0ZkcG9UeGNtUHNnYTF4TVYzNFhaY3F4eU51aDRIUExNWnNwQXduNHA3OUFvemZMcVBIb29QaW05QkU1aTRmUTNDVWd5blNpeU1YMWdOSGE3MFNsUEQxS0pXcFBCUQ?oc=5
2025-01-03 08:00:00,Mintz on Air: Predictions and Practical Policies- Mandatory Metrics for NASDAQ Listed Companies - Mintz,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZUhLRUJvdWVwRUxtOVo2elJzOGtPb2oxTzFxS0NVVkRKeXdvZlRvS0NMTFoxN19VMkZvMUxKbzVGb1VfWjdUcm1wa3ZPNVJIS1BYSC1DU1IwNi1NNkNIaTdyUnVHT0hrVFRNa1ZocU4zSG5PMUYzOV9WU0ZCVXJlMWlYbGdHQ0xXdXQxTGlnZDRJZGJoQ01FUjc2dFhkTHlXbmRkUXRHSmxTbGlYYWtPRVBjYkczenp5dDB2Qw?oc=5"" target=""_blank"">Mintz on Air: Predictions and Practical Policies- Mandatory Metrics for NASDAQ Listed Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZUhLRUJvdWVwRUxtOVo2elJzOGtPb2oxTzFxS0NVVkRKeXdvZlRvS0NMTFoxN19VMkZvMUxKbzVGb1VfWjdUcm1wa3ZPNVJIS1BYSC1DU1IwNi1NNkNIaTdyUnVHT0hrVFRNa1ZocU4zSG5PMUYzOV9WU0ZCVXJlMWlYbGdHQ0xXdXQxTGlnZDRJZGJoQ01FUjc2dFhkTHlXbmRkUXRHSmxTbGlYYWtPRVBjYkczenp5dDB2Qw?oc=5
2025-01-03 08:00:00,4 Stock Market Predictions for 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRDdkMkQ3dWY4RjBiU3lnOWU2UE1mMi15R0lTYUVlT3VlYTBxOVdfaXhJSUJFejRaeEJZRVFXcDMwLXdESWllbHdSdXMwOTdjZ1A3b3FrSm1WVzNlaGN0b2xhRHg2Y00wMi1KaTl2MWY?oc=5"" target=""_blank"">4 Stock Market Predictions for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRDdkMkQ3dWY4RjBiU3lnOWU2UE1mMi15R0lTYUVlT3VlYTBxOVdfaXhJSUJFejRaeEJZRVFXcDMwLXdESWllbHdSdXMwOTdjZ1A3b3FrSm1WVzNlaGN0b2xhRHg2Y00wMi1KaTl2MWY?oc=5
2025-01-02 08:00:00,Palantir Technologies and MicroStrategy Have Been Added to the Nasdaq 100. Are These Stocks About to Soar Even Higher? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQLWYtRWVacXh5U2diaktjUWpFRFJIZFYwX24tc2lVOU9ubVFqdHZuODVoSURWcDAtdXBGZ0J4WUx3NUU1TzJnckk2ZkJvZHFrVkdPV0FEdGxkRXNVQmZVOURJbUI0X2RUWnFaZTYwdWJnTzNJakloRVVpd2pPTTFLTTA2NlRKSHRTa0s1dG9HTWd5RUt3TGV4SVk3Q3gwR1ZpX2lIb2NXTEVoU0pqbW9zX3ltTmUwcnZuUGdfOFh3?oc=5"" target=""_blank"">Palantir Technologies and MicroStrategy Have Been Added to the Nasdaq 100. Are These Stocks About to Soar Even Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxQLWYtRWVacXh5U2diaktjUWpFRFJIZFYwX24tc2lVOU9ubVFqdHZuODVoSURWcDAtdXBGZ0J4WUx3NUU1TzJnckk2ZkJvZHFrVkdPV0FEdGxkRXNVQmZVOURJbUI0X2RUWnFaZTYwdWJnTzNJakloRVVpd2pPTTFLTTA2NlRKSHRTa0s1dG9HTWd5RUt3TGV4SVk3Q3gwR1ZpX2lIb2NXTEVoU0pqbW9zX3ltTmUwcnZuUGdfOFh3?oc=5
2025-01-03 08:00:00,"Nasdaq, S&P 500 Snap Five-Day Losing Streaks As Stocks Rally - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNalpmbUM5eTljLXE3WHhiWFI3VVlKY05VLWhKbWVwQzJTVFNyNjhEbXlsakVtNFYtckFQbFFUVUw4Z2dOUkRxVUJGUDZUS2tYd0ZFRGd1RnNLcmg5NEFZWHJneE9PVFlrc0J4R3VtUXlSR2FvRjh3U2dCbEZCLURIei1tVXMyZWh1Ykk0cjRoZno?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Snap Five-Day Losing Streaks As Stocks Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNalpmbUM5eTljLXE3WHhiWFI3VVlKY05VLWhKbWVwQzJTVFNyNjhEbXlsakVtNFYtckFQbFFUVUw4Z2dOUkRxVUJGUDZUS2tYd0ZFRGd1RnNLcmg5NEFZWHJneE9PVFlrc0J4R3VtUXlSR2FvRjh3U2dCbEZCLURIei1tVXMyZWh1Ykk0cjRoZno?oc=5
2025-01-03 08:00:00,Stocks Settle Lower as Tesla and Apple Slump - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBDQUVqTW1YVS14RGtkZ2dISlVPNXd3R2ppWFBVOUFwSTVvS2hVSkVkVmZBSnVMbzYweWpiZEJZLTZYc255WVdRcHRFTGktTldwUUtGb1JIU0pwTVpnVHRkWnF4OGJOMEZJTDR5dmhMcm9XNUZLV2xxOWwySEFMUQ?oc=5"" target=""_blank"">Stocks Settle Lower as Tesla and Apple Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBDQUVqTW1YVS14RGtkZ2dISlVPNXd3R2ppWFBVOUFwSTVvS2hVSkVkVmZBSnVMbzYweWpiZEJZLTZYc255WVdRcHRFTGktTldwUUtGb1JIU0pwTVpnVHRkWnF4OGJOMEZJTDR5dmhMcm9XNUZLV2xxOWwySEFMUQ?oc=5
2025-01-02 08:00:00,Where Will Trump Media Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5Bbzh3MkZGaU1MQ1FsX2pJeGt4MXMwaEF4MjZyVF84VHREa3dnOWxoa2NVR0EwX1o5YVBLcmN4NDBJT0ZfeF9DdVYzLXJMcm1wUWstZHBSRWpsRHBoQ1JCSGFzamlyNVFobjAzNkdEc19QMDRHQnZBVjJ3?oc=5"" target=""_blank"">Where Will Trump Media Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5Bbzh3MkZGaU1MQ1FsX2pJeGt4MXMwaEF4MjZyVF84VHREa3dnOWxoa2NVR0EwX1o5YVBLcmN4NDBJT0ZfeF9DdVYzLXJMcm1wUWstZHBSRWpsRHBoQ1JCSGFzamlyNVFobjAzNkdEc19QMDRHQnZBVjJ3?oc=5
