發佈時間,標題,描述,來源,連結
2025-03-31 07:00:00,Stocks close out their worst quarter since 2022 amid tariff uncertainty - NBC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZUlRV0VBNjg0UUN2UGFaeERieEo0NEp2VFkxZDJtR3Z0Q0liREZ3eUd5NVRkVHI4MUQ2Z3drWDlTTHRlQXExWm5ydEwteC1GV192Q0VpNFNHb1paWGVsMFNuQ1B0ckVkYjVuN1pELTFXY1BaYl9hZnUtQ1NNaE5OVjV0cUc1TFhxeERvdlY1N3RZZEhmX1NxTXFDeEczaUtkOXNFTtIBVkFVX3lxTE5aVjB4TTUwODZSd3lvV3MzQmFKdThsaFpQZ2ZUdHQzNmlVRlNrV0lNcFQzem5DNVRZOTNoQVRQQXpHTVYwZmRGLXlhdVE4bDZMY29mSlBn?oc=5"" target=""_blank"">Stocks close out their worst quarter since 2022 amid tariff uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZUlRV0VBNjg0UUN2UGFaeERieEo0NEp2VFkxZDJtR3Z0Q0liREZ3eUd5NVRkVHI4MUQ2Z3drWDlTTHRlQXExWm5ydEwteC1GV192Q0VpNFNHb1paWGVsMFNuQ1B0ckVkYjVuN1pELTFXY1BaYl9hZnUtQ1NNaE5OVjV0cUc1TFhxeERvdlY1N3RZZEhmX1NxTXFDeEczaUtkOXNFTtIBVkFVX3lxTE5aVjB4TTUwODZSd3lvV3MzQmFKdThsaFpQZ2ZUdHQzNmlVRlNrV0lNcFQzem5DNVRZOTNoQVRQQXpHTVYwZmRGLXlhdVE4bDZMY29mSlBn?oc=5
2025-04-01 07:00:00,Why Lucid Group Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFA4d2JuV2dBT21aSHlYSG1EYjRQU1kwWnVKRXZ6M21FN2pwdHNTYTNTdTV3ODVDUzZGQmx0ZEJDeGpqUmN6RFI0RVRGa3J3YU5KWTg3VDBWdFFNTTdvNE1UVG1zOFdXZC1xeElkZ0I2ZjItbzQ2emJ2cw?oc=5"" target=""_blank"">Why Lucid Group Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFA4d2JuV2dBT21aSHlYSG1EYjRQU1kwWnVKRXZ6M21FN2pwdHNTYTNTdTV3ODVDUzZGQmx0ZEJDeGpqUmN6RFI0RVRGa3J3YU5KWTg3VDBWdFFNTTdvNE1UVG1zOFdXZC1xeElkZ0I2ZjItbzQ2emJ2cw?oc=5
2025-03-31 07:00:00,Microsoft (MSFT) Stock Sinks As Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNN29ZTGgxUThIYVBtQ0JmTlRLZUhETk9VUEVRU1diSGNFNHZrSm90QTNuTnVyamJnT3JQbmh2N1I1X24yb1U2cVZLS3psWHNXYjg4RUpYOXZtZFdTY05OMEJ3X3dKdWFzeWdVS1U2SGJoSFdnVE1VaTMtem52b2ZFcG1rb01hWFpJUVhQNTRabDNNY3I3YzU0?oc=5"" target=""_blank"">Microsoft (MSFT) Stock Sinks As Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNN29ZTGgxUThIYVBtQ0JmTlRLZUhETk9VUEVRU1diSGNFNHZrSm90QTNuTnVyamJnT3JQbmh2N1I1X24yb1U2cVZLS3psWHNXYjg4RUpYOXZtZFdTY05OMEJ3X3dKdWFzeWdVS1U2SGJoSFdnVE1VaTMtem52b2ZFcG1rb01hWFpJUVhQNTRabDNNY3I3YzU0?oc=5
2025-03-31 07:00:00,Carlyle Secured Lending Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTVBDWVpRcUk3VmstUWJuaTBCY3N3eUh0aEc4TkxlVHJndHBSUmRfNk1MT2EwSFVqa3NqQUFNZW5FWEJVcEFkRXZTSklRWTVFd1VUYlhMMmRmRDlMeXhnMks5aklhTWVsbDFCX1FXREh1bXZaa0dmMS1ybG1oU1RNdmtRRUpHNTVBMXRvZVR5SC1YcFV0NDQw?oc=5"" target=""_blank"">Carlyle Secured Lending Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTVBDWVpRcUk3VmstUWJuaTBCY3N3eUh0aEc4TkxlVHJndHBSUmRfNk1MT2EwSFVqa3NqQUFNZW5FWEJVcEFkRXZTSklRWTVFd1VUYlhMMmRmRDlMeXhnMks5aklhTWVsbDFCX1FXREh1bXZaa0dmMS1ybG1oU1RNdmtRRUpHNTVBMXRvZVR5SC1YcFV0NDQw?oc=5
2025-04-01 07:00:00,3 Top Tech Stocks That Could Make You a Millionaire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPYXNxRG55cHkxX2tRMHhCVHJPbmlzYVp5MC0yRUQ0MDkwc2p0N3RkeUtTbXoyU2p1VXVnclZPejZOaGdLQm1WQkxuN0tnOTJQNmhraEhNVXVvbWxtZkVEWGdZbVo4Ry10eVJ5S2tHT19zenFIejN0cFpXQVlxZXRRVWZfREI?oc=5"" target=""_blank"">3 Top Tech Stocks That Could Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYXNxRG55cHkxX2tRMHhCVHJPbmlzYVp5MC0yRUQ0MDkwc2p0N3RkeUtTbXoyU2p1VXVnclZPejZOaGdLQm1WQkxuN0tnOTJQNmhraEhNVXVvbWxtZkVEWGdZbVo4Ry10eVJ5S2tHT19zenFIejN0cFpXQVlxZXRRVWZfREI?oc=5
2025-03-31 07:00:00,"S&P 500, Nasdaq Snap Quarterly Win Streaks - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA3S3hRbGdlQ2k3bklNTm9zZEZaQS1xYXBpb1l2OVVhQWJ2RmhDYXlEMy1VZ2Qzc0NVSkd5S1MyS2gzdjUzSDR0cGZSSmtDX08tU0drMlFDWkZlRGVhbzk5LUJ5dGQzYVhHNlRweWxMNzVaZ3dtVmNIWC04NW8?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq Snap Quarterly Win Streaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA3S3hRbGdlQ2k3bklNTm9zZEZaQS1xYXBpb1l2OVVhQWJ2RmhDYXlEMy1VZ2Qzc0NVSkd5S1MyS2gzdjUzSDR0cGZSSmtDX08tU0drMlFDWkZlRGVhbzk5LUJ5dGQzYVhHNlRweWxMNzVaZ3dtVmNIWC04NW8?oc=5
2025-04-01 07:00:00,"Eagle Financial Services, Inc. Rings the Closing Bell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZUJ3ZzM0MGpQOTRSRFdyRHJUWU5uTjNsYWY1V25CNjJ2Y2lMR0I3SUhfYk9GNks2VEVHbkdCTUZWdGRWUTlPc21oUmFWRVJtUzJ0VGtYVFVlY0hYY1F3X2h5LVg0dzh1bU9WUkdBTlhnNXFSaFEzcEtjTlhqY2d2eGdBaw?oc=5"" target=""_blank"">Eagle Financial Services, Inc. Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZUJ3ZzM0MGpQOTRSRFdyRHJUWU5uTjNsYWY1V25CNjJ2Y2lMR0I3SUhfYk9GNks2VEVHbkdCTUZWdGRWUTlPc21oUmFWRVJtUzJ0VGtYVFVlY0hYY1F3X2h5LVg0dzh1bU9WUkdBTlhnNXFSaFEzcEtjTlhqY2d2eGdBaw?oc=5
2025-04-01 07:00:00,Cotton Falling as USDA Confirms Drop to Acres - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ibXVMbnlzQkxSOWQ5c0c5YVFGNFc2NlduV09faFEzQzNnLXpQa2FucmllalFLMXVJOGpyM3pDX1ZTcnllaWUtajR0cVItYXF4aTk2bGdBV3JCZnJMQ1kxUk1QX25xODhqaVVCZGh1SG1hYnAwbkFPa0t6bw?oc=5"" target=""_blank"">Cotton Falling as USDA Confirms Drop to Acres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ibXVMbnlzQkxSOWQ5c0c5YVFGNFc2NlduV09faFEzQzNnLXpQa2FucmllalFLMXVJOGpyM3pDX1ZTcnllaWUtajR0cVItYXF4aTk2bGdBV3JCZnJMQ1kxUk1QX25xODhqaVVCZGh1SG1hYnAwbkFPa0t6bw?oc=5
2025-04-01 07:00:00,Stocks Under Pressure Ahead of Wednesday’s Tariff Announcement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNa0RDVURqaUkwWk5VSjVwUGFRWUFSb3UzWXQ5ZkRwcEJldTBBLUdrQklBODZPX0xIVFVTUkZMbGMyT3FnbHo4RjJtY1V2MDI1ZFd6MW1kTkgzM2J5ZXVfZU1FWlEzVnlTeVE0NUJRUTBCVzhCMjAyN3ptU1pEbFZZNnFsWDFxUzNaNjB6NWNGTGt0MUo1?oc=5"" target=""_blank"">Stocks Under Pressure Ahead of Wednesday’s Tariff Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNa0RDVURqaUkwWk5VSjVwUGFRWUFSb3UzWXQ5ZkRwcEJldTBBLUdrQklBODZPX0xIVFVTUkZMbGMyT3FnbHo4RjJtY1V2MDI1ZFd6MW1kTkgzM2J5ZXVfZU1FWlEzVnlTeVE0NUJRUTBCVzhCMjAyN3ptU1pEbFZZNnFsWDFxUzNaNjB6NWNGTGt0MUo1?oc=5
2025-03-31 07:00:00,"Pre-Market Earnings Report for April 1, 2025 : EVAX - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPRTBOejJJOGU0bzNicHRHWEk3cnp5eDJ6NUR4MjJjN2Fpd3JOSjVkdkp1N2VqYnVoYW1iLWtsanBwNEhJbEJzcFZ1WlFwZEFVSGVHdzBXTEk4bElDeVo3UEt1ZWctbHlielduUEFvVXl0MmNPbHhmRjlPLXRIdGxpUzR3?oc=5"" target=""_blank"">Pre-Market Earnings Report for April 1, 2025 : EVAX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPRTBOejJJOGU0bzNicHRHWEk3cnp5eDJ6NUR4MjJjN2Fpd3JOSjVkdkp1N2VqYnVoYW1iLWtsanBwNEhJbEJzcFZ1WlFwZEFVSGVHdzBXTEk4bElDeVo3UEt1ZWctbHlielduUEFvVXl0MmNPbHhmRjlPLXRIdGxpUzR3?oc=5
2025-03-31 07:00:00,Here's Why Rivian Stock Is a Buy Before May 6 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB4YlJEOUE2U3FkUkl5ZEFkSTBWd0lUTTBOWkU0end6bjg4MVFDRm02UFloSVZBcm8wN1Q3NlJHcG9WVTZ1RVZLQ1dVQ1BoeXNIOXh4d1duS0tMby1Oa3RDTGdUUzh1NEE4eVZrbERFMnBBUQ?oc=5"" target=""_blank"">Here's Why Rivian Stock Is a Buy Before May 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFB4YlJEOUE2U3FkUkl5ZEFkSTBWd0lUTTBOWkU0end6bjg4MVFDRm02UFloSVZBcm8wN1Q3NlJHcG9WVTZ1RVZLQ1dVQ1BoeXNIOXh4d1duS0tMby1Oa3RDTGdUUzh1NEE4eVZrbERFMnBBUQ?oc=5
2025-03-31 07:00:00,Why Broadcom Stock Is Tumbling Again​ Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9Ma2p0NWFqd2t0LU9JOEt3Y3o0dHl1M2xFZEw3d2szZDJjT0MwTGdIcWNYdWN3cXpzQ25fZ1Z3czFsakkwN21heWs0ZmVkVDg1WnJQNWNIb2s2eGJ5MlYwZF82WWJ6Y0lRbVpJZWxZTDlpZ1JYalpFWVowVQ?oc=5"" target=""_blank"">Why Broadcom Stock Is Tumbling Again​ Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9Ma2p0NWFqd2t0LU9JOEt3Y3o0dHl1M2xFZEw3d2szZDJjT0MwTGdIcWNYdWN3cXpzQ25fZ1Z3czFsakkwN21heWs0ZmVkVDg1WnJQNWNIb2s2eGJ5MlYwZF82WWJ6Y0lRbVpJZWxZTDlpZ1JYalpFWVowVQ?oc=5
2025-04-01 07:00:00,GILD or AMGN: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZnlBaTJ0d2N2aUIxZ21YeDhjUlBscEVrWUJvaE1LZWJtU0Zqenl2SHV6X0R3SGt6RTB3c3AxQXRVbG1aZFMxc3d5U3dqX18zaHZfdUxjZDRZZEwzRm8wOXhaNmVDZjN4WnRoTTNoYncwd2RWZkx4VkdyeXJ3MU1lQm1mcWZTdw?oc=5"" target=""_blank"">GILD or AMGN: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZnlBaTJ0d2N2aUIxZ21YeDhjUlBscEVrWUJvaE1LZWJtU0Zqenl2SHV6X0R3SGt6RTB3c3AxQXRVbG1aZFMxc3d5U3dqX18zaHZfdUxjZDRZZEwzRm8wOXhaNmVDZjN4WnRoTTNoYncwd2RWZkx4VkdyeXJ3MU1lQm1mcWZTdw?oc=5
2025-03-31 07:00:00,Why Nvidia Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1TdlBySDFmNGZPSVFydnVyUDNXTk1LTUpmQzl5eVpuZWQ4NnhWbWppR3FIWU5QeGk4d3pjb1lZZlV6ODJPR0FoVHBlT1VlZjhiX1F5Wm5sbTdwZE5tRVdVRlVYQkVaU185SlYwMjRyajZ0UQ?oc=5"" target=""_blank"">Why Nvidia Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1TdlBySDFmNGZPSVFydnVyUDNXTk1LTUpmQzl5eVpuZWQ4NnhWbWppR3FIWU5QeGk4d3pjb1lZZlV6ODJPR0FoVHBlT1VlZjhiX1F5Wm5sbTdwZE5tRVdVRlVYQkVaU185SlYwMjRyajZ0UQ?oc=5
2025-04-01 07:00:00,U.S. Stocks May Move Back To The Upside After Yesterday's Recovery - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQa0UwQjZIVnlPZ0NuVmdHYjhjeWM2NWhCS2g5UEZrMm1RSXotNkxPa0ZnSk5aZnpQUkthM2E3dHNpY3R4TmJsLU1udEliakZPZkZKbDVEUjQtUW9rc2RrREdzWEJKR1NITGYyRFhObTVOMlByRHJ0cF9pOU81cUp2cER3WGlIMTVBSFltX3MtWmxNdw?oc=5"" target=""_blank"">U.S. Stocks May Move Back To The Upside After Yesterday's Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQa0UwQjZIVnlPZ0NuVmdHYjhjeWM2NWhCS2g5UEZrMm1RSXotNkxPa0ZnSk5aZnpQUkthM2E3dHNpY3R4TmJsLU1udEliakZPZkZKbDVEUjQtUW9rc2RrREdzWEJKR1NITGYyRFhObTVOMlByRHJ0cF9pOU81cUp2cER3WGlIMTVBSFltX3MtWmxNdw?oc=5
2025-03-31 07:00:00,Why Tesla Stock Is Down Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFAzVUZHSktjMXpKRG00eHRZbFcteGhZRV9oa3J5MUk5di0yMUMwUU1URUVZeTdwbnQtMnBGVmJTNU9xcjNXaEU2ZVFSV2R6X0YyX1BWYjNRTkV6bGlHNUNsTndoVVNRUFRLbTlFcERSODV6UQ?oc=5"" target=""_blank"">Why Tesla Stock Is Down Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFAzVUZHSktjMXpKRG00eHRZbFcteGhZRV9oa3J5MUk5di0yMUMwUU1URUVZeTdwbnQtMnBGVmJTNU9xcjNXaEU2ZVFSV2R6X0YyX1BWYjNRTkV6bGlHNUNsTndoVVNRUFRLbTlFcERSODV6UQ?oc=5
