發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,"Stock Market News for Jan 10, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE40QkZickdxeGJHS2N6NWlITTFJak5KX3VMcGtuWHNWNzB3UWoyeDVON2V6RHE5STRYRHJFVEFzY0IxSDVxaV8zeW5GWS04d1pzSDRQVzU3REQtcEVDLVhGTkRRZkZXX2d0M3pTSENR?oc=5"" target=""_blank"">Stock Market News for Jan 10, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE40QkZickdxeGJHS2N6NWlITTFJak5KX3VMcGtuWHNWNzB3UWoyeDVON2V6RHE5STRYRHJFVEFzY0IxSDVxaV8zeW5GWS04d1pzSDRQVzU3REQtcEVDLVhGTkRRZkZXX2d0M3pTSENR?oc=5
2025-01-10 08:00:00,Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOOVQ1X2pCTmhqVVA2OTIxMHBOLWdLYU1UTGJHVHlTcF9XV29IVWVBc2c5QmhiWFRBemZnUUV3OGRyX3NUaGUxbW5naWZVck00NjVIT1dUMkg1cHp4dXF0UURKeW1LMlJCT1VEM1VzVWVMLUJtQklfT1UxMlhYUVExclFKcW1wTEN0QlN0dWVTdXdoS1F3SDFfbXFlRUhvTEFBUUJnOHF2MW1KdnNxdnlaUzVXdVh2NkVjSXpsM01wX05hd09kNFF0RUp6aV9UaTBFMVNqdTdMc0FKWlFMeDYxYzVvMU4wLWJCQ2RDcnpTOGZfUklBanZpVW9qbXFlYm8zMVk2aUFNVzVtcWpObVREOERTTHEtX2syTkE?oc=5"" target=""_blank"">Nasdaq Announces End-of-Month Open Short Interest Positions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMimgJBVV95cUxOOVQ1X2pCTmhqVVA2OTIxMHBOLWdLYU1UTGJHVHlTcF9XV29IVWVBc2c5QmhiWFRBemZnUUV3OGRyX3NUaGUxbW5naWZVck00NjVIT1dUMkg1cHp4dXF0UURKeW1LMlJCT1VEM1VzVWVMLUJtQklfT1UxMlhYUVExclFKcW1wTEN0QlN0dWVTdXdoS1F3SDFfbXFlRUhvTEFBUUJnOHF2MW1KdnNxdnlaUzVXdVh2NkVjSXpsM01wX05hd09kNFF0RUp6aV9UaTBFMVNqdTdMc0FKWlFMeDYxYzVvMU4wLWJCQ2RDcnpTOGZfUklBanZpVW9qbXFlYm8zMVk2aUFNVzVtcWpObVREOERTTHEtX2syTkE?oc=5
2025-01-10 08:00:00,Easing Supply Concerns Weigh on Sugar Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE54VTJHZ0pWSG1jYTF4SE5rbnpnam1lS0h6dnVDWXVENDYxcFZHMDdJaDFUZGtxb2poM1hpbVdYWjc1WmVYTTFISGlaWjZlQXdMd0pfeEpJSUl5ZDZCT0lrM2VxZ0hweURQdzB2MnB5WHc3RDZIOWRXWTBHLXV4UQ?oc=5"" target=""_blank"">Easing Supply Concerns Weigh on Sugar Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE54VTJHZ0pWSG1jYTF4SE5rbnpnam1lS0h6dnVDWXVENDYxcFZHMDdJaDFUZGtxb2poM1hpbVdYWjc1WmVYTTFISGlaWjZlQXdMd0pfeEpJSUl5ZDZCT0lrM2VxZ0hweURQdzB2MnB5WHc3RDZIOWRXWTBHLXV4UQ?oc=5
2025-01-10 08:00:00,Hogs Rally on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE83RUZDQm1ldjFZZTIwRHFubWFwUjJ5M1J6T3kyOUJabFg5a2ZqVG5jNHpuSy1USTgzZzJSYWU4T2k2OUJna0dMS1YyV3FiclpDVzVHb0d2VXU0VnlhMnp5Uw?oc=5"" target=""_blank"">Hogs Rally on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYEFVX3lxTE83RUZDQm1ldjFZZTIwRHFubWFwUjJ5M1J6T3kyOUJabFg5a2ZqVG5jNHpuSy1USTgzZzJSYWU4T2k2OUJna0dMS1YyV3FiclpDVzVHb0d2VXU0VnlhMnp5Uw?oc=5
2025-01-10 08:00:00,Why AMD Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpZzFuNDNrbEtaMWVmc1BTOXA2NEJPdExRckZPblNTckcwRVpoTWdyNFRIbnI5WW1fY1A0QUxRN3lZdlNLb1lYVGd5TkRhaUEydzhGMGE0MG5LQnhJLV9jS2VuZHFzQm12c254ekZn?oc=5"" target=""_blank"">Why AMD Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpZzFuNDNrbEtaMWVmc1BTOXA2NEJPdExRckZPblNTckcwRVpoTWdyNFRIbnI5WW1fY1A0QUxRN3lZdlNLb1lYVGd5TkRhaUEydzhGMGE0MG5LQnhJLV9jS2VuZHFzQm12c254ekZn?oc=5
2025-01-10 08:00:00,Mindbody Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1zeWswVnlqZmx4Vl9yM1A0RlgxR3B2TlRPVGNzZWQ0WDJvQlRQT0VnZkNUalU2SzVUNm8xN3lHUVdXSXc5aGVIX1dRZXVGcFg3Wlp3SllKMkFQbTd6UlF5ejY0SFlRMmV6?oc=5"" target=""_blank"">Mindbody Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1zeWswVnlqZmx4Vl9yM1A0RlgxR3B2TlRPVGNzZWQ0WDJvQlRQT0VnZkNUalU2SzVUNm8xN3lHUVdXSXc5aGVIX1dRZXVGcFg3Wlp3SllKMkFQbTd6UlF5ejY0SFlRMmV6?oc=5
2025-01-10 08:00:00,Nasdaq Announces Delisting of Multiple Companies Including BIMI International Medical Inc. and Clover Leaf Capital Corp. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbWZHSWNsTnJvMkRLYUF5eWI1TE15NUNqNGNYSlZnbk9MbTRPd0FzbE1YNkZDREVoV3VTdjFxbjVad3hQb0hRSnBaM3JYNk9TU202NVdqWTF4ZFhabEFNMFM0TkUtaU9rQVY3T01xWDI4SW9WUmdBeWhmWFp2azNsSG0xUVVDVEJtbURJS2t3VFg5RkFCejQ3VW1POFdmNDlVMWY1ZVRpX0pwdTdVN2ZsQ2FMZnEySjNWTGNody1mRQ?oc=5"" target=""_blank"">Nasdaq Announces Delisting of Multiple Companies Including BIMI International Medical Inc. and Clover Leaf Capital Corp.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbWZHSWNsTnJvMkRLYUF5eWI1TE15NUNqNGNYSlZnbk9MbTRPd0FzbE1YNkZDREVoV3VTdjFxbjVad3hQb0hRSnBaM3JYNk9TU202NVdqWTF4ZFhabEFNMFM0TkUtaU9rQVY3T01xWDI4SW9WUmdBeWhmWFp2azNsSG0xUVVDVEJtbURJS2t3VFg5RkFCejQ3VW1POFdmNDlVMWY1ZVRpX0pwdTdVN2ZsQ2FMZnEySjNWTGNody1mRQ?oc=5
2025-01-10 08:00:00,Dow Sheds 696 Points as Interest Rate Cut Hopes Dwindle - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRzJXVldiOVFDc1EtMm84SHVLNFprbG9YbzM2b0tIcjdyZ3V4MUNyNGtudUFtSVpNUDJoQ2JQeElPdTl0ZUZVX2NzcVdhSHdHNmJQN2lOcnpaYXV0VjFxdkFlZWFyVFRaTFgybzE1QTRFWC1ra2RJM0Z2dnBTc01odHZXSVBPOWJXRXpNaQ?oc=5"" target=""_blank"">Dow Sheds 696 Points as Interest Rate Cut Hopes Dwindle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRzJXVldiOVFDc1EtMm84SHVLNFprbG9YbzM2b0tIcjdyZ3V4MUNyNGtudUFtSVpNUDJoQ2JQeElPdTl0ZUZVX2NzcVdhSHdHNmJQN2lOcnpaYXV0VjFxdkFlZWFyVFRaTFgybzE1QTRFWC1ra2RJM0Z2dnBTc01odHZXSVBPOWJXRXpNaQ?oc=5
2025-01-10 08:00:00,Quantum Computing Stocks Collapse: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZzBPamdmcWNZdmNEdWxwRXRuX3BSUzNqaUcwc1RIRm9SZFZ3S2RfWWUzSEhLS2t2QXZaSFliSFJVaFFDbFktT2Fac25ac1FFVWlXb0o1Mkc1YnlxWXNlUmc4RndxZUdETEJyY3FSV1FubC1keXhiRUozLWJOenZaRQ?oc=5"" target=""_blank"">Quantum Computing Stocks Collapse: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZzBPamdmcWNZdmNEdWxwRXRuX3BSUzNqaUcwc1RIRm9SZFZ3S2RfWWUzSEhLS2t2QXZaSFliSFJVaFFDbFktT2Fac25ac1FFVWlXb0o1Mkc1YnlxWXNlUmc4RndxZUdETEJyY3FSV1FubC1keXhiRUozLWJOenZaRQ?oc=5
2025-01-10 08:00:00,Crude Prices Finish Higher on Energy Demand Optimism - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjBzaDFrNU0waHdEMFFWNWF4RUFhbWhmV2dUZjdEckxvT0lWMFQtTnFuY0FYbXVpSXJUanNxaTE5YjlOQkVuWUh1WVltMEM5cG5CaXRKdzFSek42cWwwSXlsVDVlUENXSjZFUUc4R0JTeFR4MVFPbU9qTlBLcWFEamZYZGdYUmJJ?oc=5"" target=""_blank"">Crude Prices Finish Higher on Energy Demand Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjBzaDFrNU0waHdEMFFWNWF4RUFhbWhmV2dUZjdEckxvT0lWMFQtTnFuY0FYbXVpSXJUanNxaTE5YjlOQkVuWUh1WVltMEM5cG5CaXRKdzFSek42cWwwSXlsVDVlUENXSjZFUUc4R0JTeFR4MVFPbU9qTlBLcWFEamZYZGdYUmJJ?oc=5
