發佈時間,標題,描述,來源,連結
2023-10-09 07:00:00,How Will the Israel-Hamas War Impact the Stock Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPWGlwLXNYeTNiZ0RVRWxaOV9KUlNlLWhvQjJvTDg5RDRJaGdTNnpSSEd3ck8xVFlwR3Z2MnBVakxxdlM0emRTOFZIeEZlM3pOeXE4ZVpzWXFUeXYxN3k1bHVtU1IwZnFYckNOUkZIclNkMy1PdmFQNmNOdURUNGdGb25DUmFPdjhaclJUOTBn?oc=5"" target=""_blank"">How Will the Israel-Hamas War Impact the Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWGlwLXNYeTNiZ0RVRWxaOV9KUlNlLWhvQjJvTDg5RDRJaGdTNnpSSEd3ck8xVFlwR3Z2MnBVakxxdlM0emRTOFZIeEZlM3pOeXE4ZVpzWXFUeXYxN3k1bHVtU1IwZnFYckNOUkZIclNkMy1PdmFQNmNOdURUNGdGb25DUmFPdjhaclJUOTBn?oc=5
2023-10-09 07:00:00,"NDX Price Action to Know Before This Week’s CPI, PPI Reports - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQemNqYjA0TkxkTkMwT2VDOExjZG04TFJiSjVoYng1Tm9uaG9xVmcyUVlIR0pxcTFXNjM5N3JCSklkLUtBdFZvNWVxUVhZR1p3UnU2SGRQZ0JvbkZkaUNNdTV0S3ByS0RZNHBlcXVRMU54M3RLeE8weGlpcDFfV1V3M05zc2xvMkM3YXphZUg1T3F6RDk4?oc=5"" target=""_blank"">NDX Price Action to Know Before This Week’s CPI, PPI Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQemNqYjA0TkxkTkMwT2VDOExjZG04TFJiSjVoYng1Tm9uaG9xVmcyUVlIR0pxcTFXNjM5N3JCSklkLUtBdFZvNWVxUVhZR1p3UnU2SGRQZ0JvbkZkaUNNdTV0S3ByS0RZNHBlcXVRMU54M3RLeE8weGlpcDFfV1V3M05zc2xvMkM3YXphZUg1T3F6RDk4?oc=5
2023-10-10 07:00:00,The Next Big Thing: 3 Startups Set to Disrupt the Market in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTkxUSWt3b3JUZEJXM2kwNk9PdFNTSkdmVldjdk1kSWVfU2thWFNfZFRIZzFaV05rZHlmOWwzaHZpSGhQWnBvUG1ycVVmeTlibkxJaXB1djFqekNzS3prRzFBV0lPV05WVGNSdW9ra0NzRHNPQVY1UnFnNkN0aTNpU1NiZnVtbGpOeHBsNVlSanNMSFJ6M3VBTlNJcnA?oc=5"" target=""_blank"">The Next Big Thing: 3 Startups Set to Disrupt the Market in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTkxUSWt3b3JUZEJXM2kwNk9PdFNTSkdmVldjdk1kSWVfU2thWFNfZFRIZzFaV05rZHlmOWwzaHZpSGhQWnBvUG1ycVVmeTlibkxJaXB1djFqekNzS3prRzFBV0lPV05WVGNSdW9ra0NzRHNPQVY1UnFnNkN0aTNpU1NiZnVtbGpOeHBsNVlSanNMSFJ6M3VBTlNJcnA?oc=5
2023-10-09 07:00:00,TATT and ESLT: Two Israeli Defense Stocks to Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNalV6b0V5NTJEeHo0VzZEZGFzMVlnLXJ1VWUtMnIwc1JyT2x5RFNXejNpenB6SF9CeWU3REExeklrZlVib3N3LV9NeFR6TlE3al9BcHZZOFRCUy1TTktvUWZDMVNzTnFsalR4ckI0NTBqcGFsSjh4aDZJNHltT0JqaklRYUFxSDBxQUE?oc=5"" target=""_blank"">TATT and ESLT: Two Israeli Defense Stocks to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNalV6b0V5NTJEeHo0VzZEZGFzMVlnLXJ1VWUtMnIwc1JyT2x5RFNXejNpenB6SF9CeWU3REExeklrZlVib3N3LV9NeFR6TlE3al9BcHZZOFRCUy1TTktvUWZDMVNzTnFsalR4ckI0NTBqcGFsSjh4aDZJNHltT0JqaklRYUFxSDBxQUE?oc=5
2023-10-10 07:00:00,Visualizing R&D Investment by the 10 Biggest Nasdaq Companies - Visual Capitalist,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWXdBN3puOXBvbi1LdlVsLWRyanhBQlhnb21ZUGZYUGJIRFI4VF9EdFpMbXNUQ2dmTHFmb3pDbzZzZ0dHb0VWc2NHSU9DdzFsV19aWDlWRzlLSGhsRlN1Yy1jWDJJbE01VDNYYjdtVnB2bEtQd1lxcDdKWkNkdlgwamJXdkZEQ1ExRFByQ00yT3ozYXNZN0E0?oc=5"" target=""_blank"">Visualizing R&amp;D Investment by the 10 Biggest Nasdaq Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Visual Capitalist</font>",Visual Capitalist,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWXdBN3puOXBvbi1LdlVsLWRyanhBQlhnb21ZUGZYUGJIRFI4VF9EdFpMbXNUQ2dmTHFmb3pDbzZzZ0dHb0VWc2NHSU9DdzFsV19aWDlWRzlLSGhsRlN1Yy1jWDJJbE01VDNYYjdtVnB2bEtQd1lxcDdKWkNkdlgwamJXdkZEQ1ExRFByQ00yT3ozYXNZN0E0?oc=5
2023-10-09 07:00:00,Capstone Green Energy Transitions to OTC Expert Market Following Nasdaq Delisting - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeVFkVmdsclk4WGloSGF2U2N1MHBicDZkaDd5UHNwcHpLNjF6QktEVXpUMzZFdkZLRzFpMGNHTWJIaWotMVFKY00yOTVkaHdCVVRfbEVHTUx1dTlMTjFwaUpqeUpOVnZFX2pYWktpbHlJXzZhUVV3bThNRGluaUhpa1pLS0VlR3FiLWRlZ1J1cDNlRjF2QzVhZGNnOTVMMVFPdk9rM0dXeVItaHpnMWxNcC1Gdlkxb2JBLVVzV3pxN292TTBCZG00bmZoNlhxaHNNYUNOOQ?oc=5"" target=""_blank"">Capstone Green Energy Transitions to OTC Expert Market Following Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeVFkVmdsclk4WGloSGF2U2N1MHBicDZkaDd5UHNwcHpLNjF6QktEVXpUMzZFdkZLRzFpMGNHTWJIaWotMVFKY00yOTVkaHdCVVRfbEVHTUx1dTlMTjFwaUpqeUpOVnZFX2pYWktpbHlJXzZhUVV3bThNRGluaUhpa1pLS0VlR3FiLWRlZ1J1cDNlRjF2QzVhZGNnOTVMMVFPdk9rM0dXeVItaHpnMWxNcC1Gdlkxb2JBLVVzV3pxN292TTBCZG00bmZoNlhxaHNNYUNOOQ?oc=5
2023-10-09 07:00:00,Bitcoin Decouples From Traditional Equities: A New Era Begins - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGtJVmNVaGtSUDRMOEtWS2JObmxfNjFDamNibml1TVlPdktfZkRkZC1zdE9aazBYOEVGemtkQXdLZWxuUHVVc2RGYjVPUGx4YU9uVUg1N2ZOMmh1aDA1MTA3dmUtV3RSZ2dxSVNKRDZmRHY3RWRzVm1VcTlXSHZzNGk3TUFSaUh2UVljNXQ0OVg1T014UHNYdw?oc=5"" target=""_blank"">Bitcoin Decouples From Traditional Equities: A New Era Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGtJVmNVaGtSUDRMOEtWS2JObmxfNjFDamNibml1TVlPdktfZkRkZC1zdE9aazBYOEVGemtkQXdLZWxuUHVVc2RGYjVPUGx4YU9uVUg1N2ZOMmh1aDA1MTA3dmUtV3RSZ2dxSVNKRDZmRHY3RWRzVm1VcTlXSHZzNGk3TUFSaUh2UVljNXQ0OVg1T014UHNYdw?oc=5
2023-10-10 07:00:00,Vmware Inc. - Class A Shares Close in on 52-Week High - Market Mover - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUmNhZi1KSm1mX0Rfcmd0dS1WeXJTdm9IVzhKdHFYOWpBLUJGc21ySV9QNnlXWnN0cHFXTGN1Qlk4MTd4OUU2ZXBqY0lfeF9EUkl4clZHRlZ3Vk9hc0p5QkRJcEEzSkE5SGhrbkJoMHBVWC1xb09HNjJqWmhUUE40WTB0RHQ2MWIwNlJ4UXMwUHV0TngydEpmaHRxcFo?oc=5"" target=""_blank"">Vmware Inc. - Class A Shares Close in on 52-Week High - Market Mover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUmNhZi1KSm1mX0Rfcmd0dS1WeXJTdm9IVzhKdHFYOWpBLUJGc21ySV9QNnlXWnN0cHFXTGN1Qlk4MTd4OUU2ZXBqY0lfeF9EUkl4clZHRlZ3Vk9hc0p5QkRJcEEzSkE5SGhrbkJoMHBVWC1xb09HNjJqWmhUUE40WTB0RHQ2MWIwNlJ4UXMwUHV0TngydEpmaHRxcFo?oc=5
2023-10-10 07:00:00,Key Factors to Affect PNC Financial (PNC) in Q3 Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORjRIb25zZGVpbW41VF9uN2VjMnNBSmhtTDZVZ003UzJfcm1lWXliTFBwS1RaVGJYamppM3NKQTlCcnUtY2UxVE5lMHl1RUJNaGxOaDA0ZWM4N1h3N29GNmdHd1dGQzNxdXZoVmxaRjlpS1VKWFY3RkJoOGNQWWtXeHdja01tVUZBVWJEaWIxSQ?oc=5"" target=""_blank"">Key Factors to Affect PNC Financial (PNC) in Q3 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxORjRIb25zZGVpbW41VF9uN2VjMnNBSmhtTDZVZ003UzJfcm1lWXliTFBwS1RaVGJYamppM3NKQTlCcnUtY2UxVE5lMHl1RUJNaGxOaDA0ZWM4N1h3N29GNmdHd1dGQzNxdXZoVmxaRjlpS1VKWFY3RkJoOGNQWWtXeHdja01tVUZBVWJEaWIxSQ?oc=5
2023-10-09 07:00:00,3 Stocks to Avoid This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBVa3Q5WWNGWldvaHRvalhMamdTbUptNV9JSGJjSWhUV091Y2xlcFlqMVd3MHlkYjVWdXRsOGh1UmFramVJX3JyRzF1N25zcEllamFXTU5EdXBCblZfOTJJWmZ3WUp6b2VocFB3MzNQYw?oc=5"" target=""_blank"">3 Stocks to Avoid This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBVa3Q5WWNGWldvaHRvalhMamdTbUptNV9JSGJjSWhUV091Y2xlcFlqMVd3MHlkYjVWdXRsOGh1UmFramVJX3JyRzF1N25zcEllamFXTU5EdXBCblZfOTJJWmZ3WUp6b2VocFB3MzNQYw?oc=5
