發佈時間,標題,描述,來源,連結
2024-05-29 07:00:00,"Nasdaq closes above 17,000; S&P 500 slightly higher, Dow down - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSFNDUEJXMGxUeXNGS0VZVmE1U0xGRjJLX2pDSndPTHZBNC1iaUhjeG1URUVzb3g2WlNhYVNhM2ItQmg3VFAyTl81ejNWQlJxQVo4X0xzN29PV0c2SnhMejBTQlhUd0RtUUNpeU1za21yLVF6MTBDYTdITkczVnlCUUhIWjFRamhsMFducjI0cmRyWnVQQ2c?oc=5"" target=""_blank"">Nasdaq closes above 17,000; S&amp;P 500 slightly higher, Dow down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSFNDUEJXMGxUeXNGS0VZVmE1U0xGRjJLX2pDSndPTHZBNC1iaUhjeG1URUVzb3g2WlNhYVNhM2ItQmg3VFAyTl81ejNWQlJxQVo4X0xzN29PV0c2SnhMejBTQlhUd0RtUUNpeU1za21yLVF6MTBDYTdITkczVnlCUUhIWjFRamhsMFducjI0cmRyWnVQQ2c?oc=5
2024-05-29 07:00:00,High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRW5ZT1pjaEdrWm5UeDJhMHZVdlZiNEtRVkhIQTRaQ2tORm9DcUptOEw4aFpsWWU4aEZfeWtTaFZiYWFMOGJzdkNxZHdXQ2VhNnFwMlNYOURnNTMxU0c2R3pTbGJCTlNsMzJJZzU3bnREZTFpMXRfSXNjb2dEUldLa1UyRGxieEJuS1gzRFdaQW4?oc=5"" target=""_blank"">High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRW5ZT1pjaEdrWm5UeDJhMHZVdlZiNEtRVkhIQTRaQ2tORm9DcUptOEw4aFpsWWU4aEZfeWtTaFZiYWFMOGJzdkNxZHdXQ2VhNnFwMlNYOURnNTMxU0c2R3pTbGJCTlNsMzJJZzU3bnREZTFpMXRfSXNjb2dEUldLa1UyRGxieEJuS1gzRFdaQW4?oc=5
2024-05-29 07:00:00,Greenwave Announces Reverse Stock Split to Regain Nasdaq Compliance - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYUtVYkk1N0Jad0hXaDBXNWRWMFdETDI0MEVXdlNETXl3WklRaEVUX0pTS19KaW44SWtreDVxTGc0TFNwX1U3TzNGbXVpbWJvUldxaVNKNFlFSDhOTUNoY2hmUWN2X1lMd2w4NHoxejR0RHNBN0Qtd0Z1S293dFVwOHJKS0hSWGhETC1zbTdRX3pIX3RKSTJDWWs5OFBOVVNQbkdyR05DRFNwM1BfR19OZWU5XzBUdjBtSGpFNEF6a0g?oc=5"" target=""_blank"">Greenwave Announces Reverse Stock Split to Regain Nasdaq Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYUtVYkk1N0Jad0hXaDBXNWRWMFdETDI0MEVXdlNETXl3WklRaEVUX0pTS19KaW44SWtreDVxTGc0TFNwX1U3TzNGbXVpbWJvUldxaVNKNFlFSDhOTUNoY2hmUWN2X1lMd2w4NHoxejR0RHNBN0Qtd0Z1S293dFVwOHJKS0hSWGhETC1zbTdRX3pIX3RKSTJDWWs5OFBOVVNQbkdyR05DRFNwM1BfR19OZWU5XzBUdjBtSGpFNEF6a0g?oc=5
2024-05-28 07:00:00,"Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNb2R6VWZVMHhMVHI3T29zUmowZFFCWEh0Y0thWUFncV82WE5iVWwxb05rRkI3T3VnTVFlVHJVYzE2SFM3UVRmMmlzaTZBLW5FQS1kaTZ2bUp3aHh0SXdmOXVuVWZNdjFxT0dxUkhOenRkYmM3Wk53SjRpblFONGo3OHU5b0UtU2lrSlRubTJvb1JmdDlTUWZDWkxCcE9MV0tSdnR2WVlYNHdleGNuZjJPN1lVbTRRVENJakJneloxeHdrdw?oc=5"" target=""_blank"">Stock market today: Nvidia, Nasdaq reach record highs as AI rally continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNb2R6VWZVMHhMVHI3T29zUmowZFFCWEh0Y0thWUFncV82WE5iVWwxb05rRkI3T3VnTVFlVHJVYzE2SFM3UVRmMmlzaTZBLW5FQS1kaTZ2bUp3aHh0SXdmOXVuVWZNdjFxT0dxUkhOenRkYmM3Wk53SjRpblFONGo3OHU5b0UtU2lrSlRubTJvb1JmdDlTUWZDWkxCcE9MV0tSdnR2WVlYNHdleGNuZjJPN1lVbTRRVENJakJneloxeHdrdw?oc=5
2024-05-28 07:00:00,3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ3RtVmd2Z2pmTzd5b1plZ0g3eUpiWE9OYmdfNmZqNzVxVlpMMGlKQWt6c2RfRkt3cHJRM1JZcVpJaUs0Sk5JVVhuNlJBTjNjYWRFcXhNc2QzSTRncW1xUUdCaWpIYm1GVlRLd2dVTmpmWGxqRGVYSnA2TW91azBsaEgwQjZ1Q2RQTWtlNHhOcG5iWWhJeTh2SFBB?oc=5"" target=""_blank"">3 Brilliant Reasons to Buy Nvidia Stock Before Its Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ3RtVmd2Z2pmTzd5b1plZ0g3eUpiWE9OYmdfNmZqNzVxVlpMMGlKQWt6c2RfRkt3cHJRM1JZcVpJaUs0Sk5JVVhuNlJBTjNjYWRFcXhNc2QzSTRncW1xUUdCaWpIYm1GVlRLd2dVTmpmWGxqRGVYSnA2TW91azBsaEgwQjZ1Q2RQTWtlNHhOcG5iWWhJeTh2SFBB?oc=5
2024-05-28 07:00:00,EEX offers remedies to address EU concerns on Nasdaq deal - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRGZ6eGVmRnBuR2FkeGV3Rk4tSWdkWE1OTjJBc3dZdDlISkpONlpsX1F4YXZuZlFDeEQwZVRySGwyR3A4eVRzMU9QQ1BObUg5SzFUYkFhcU9VUUtQWndtRTg2eTIyNW9Tb0JxQzZ5Qk5HcDhzVFdlMzZWVDdoZFN4cWNDb3ZYTWZUaWRwYWVncXVBQlhlX3oxT1lkTUk?oc=5"" target=""_blank"">EEX offers remedies to address EU concerns on Nasdaq deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRGZ6eGVmRnBuR2FkeGV3Rk4tSWdkWE1OTjJBc3dZdDlISkpONlpsX1F4YXZuZlFDeEQwZVRySGwyR3A4eVRzMU9QQ1BObUg5SzFUYkFhcU9VUUtQWndtRTg2eTIyNW9Tb0JxQzZ5Qk5HcDhzVFdlMzZWVDdoZFN4cWNDb3ZYTWZUaWRwYWVncXVBQlhlX3oxT1lkTUk?oc=5
2024-05-28 07:00:00,3 Sam Altman Stocks to Buy Now: May 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1oQXNHX0NLN0ZSdjE3cThmV2NadHdUaW1lR0ZaOThnUjZPQzAtZVh2YVBDNDBUODFfVU9RT1lwREFrX25LVXluX2oydHFLOXNOUzViRGpTV0lvSGgyS2VWdjhlMWMzc0E4WWk5eE5BV2QzN0poU2N3?oc=5"" target=""_blank"">3 Sam Altman Stocks to Buy Now: May 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1oQXNHX0NLN0ZSdjE3cThmV2NadHdUaW1lR0ZaOThnUjZPQzAtZVh2YVBDNDBUODFfVU9RT1lwREFrX25LVXluX2oydHFLOXNOUzViRGpTV0lvSGgyS2VWdjhlMWMzc0E4WWk5eE5BV2QzN0poU2N3?oc=5
2024-05-29 07:00:00,7 Large-Cap Stocks That Can Jump 50% By 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5aZ09hbFdOaHhNUHBXd0ZNNXdkNVdCMTZsaGtqVlcwTzBlNmt0WFlXTEd1LUdWTXhPSzJDb0kxNU1KTE5RSmtveWVDVEs0ckhxM2RXT1g2U180cURuLXc2RFgySzlocFJpdWY3WXhVYnplUkNyR2c?oc=5"" target=""_blank"">7 Large-Cap Stocks That Can Jump 50% By 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5aZ09hbFdOaHhNUHBXd0ZNNXdkNVdCMTZsaGtqVlcwTzBlNmt0WFlXTEd1LUdWTXhPSzJDb0kxNU1KTE5RSmtveWVDVEs0ckhxM2RXT1g2U180cURuLXc2RFgySzlocFJpdWY3WXhVYnplUkNyR2c?oc=5
2024-05-28 07:00:00,Prediction: This Will Be Super Micro Computer's Next Big Move - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUE5QQ29hN1VqSURHZWNNcFoyaDdpV3J6OHBTVW9ZVjNLc3RVQ0xwY0o0NVpqTEQwWEplc3dNellycTljVlZrNlAxNTRPelhCRm1JMlRxckFHU3oxSmg4NFVUbG9Ub1pKQXk1Y2ZvV0Y4ZUJNSGJneGZKLUw2V0lUX3lYZm5pSURMSVEtX3ZMM3VUZ0tMNnFR?oc=5"" target=""_blank"">Prediction: This Will Be Super Micro Computer's Next Big Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUE5QQ29hN1VqSURHZWNNcFoyaDdpV3J6OHBTVW9ZVjNLc3RVQ0xwY0o0NVpqTEQwWEplc3dNellycTljVlZrNlAxNTRPelhCRm1JMlRxckFHU3oxSmg4NFVUbG9Ub1pKQXk1Y2ZvV0Y4ZUJNSGJneGZKLUw2V0lUX3lYZm5pSURMSVEtX3ZMM3VUZ0tMNnFR?oc=5
2024-05-29 07:00:00,"Bullish Buying Opportunity: 3 ETFs to Scoop Up With $5,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNU3g0cFpkM09VUTNXdlhJMHVaaGNrZlFWRS10dFI4QnNVeE8zU2xEaTJLb1lzMGl1MEZQd2ZWQ2lmcEhTWklDdEw0eXRDYTMzYmp0UVI4UW9COWNqNzJZSmxKV1ltSU11dUZiVXBkMEl1TDZpbGtKS2E1SXdyVkREOTJn?oc=5"" target=""_blank"">Bullish Buying Opportunity: 3 ETFs to Scoop Up With $5,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNU3g0cFpkM09VUTNXdlhJMHVaaGNrZlFWRS10dFI4QnNVeE8zU2xEaTJLb1lzMGl1MEZQd2ZWQ2lmcEhTWklDdEw0eXRDYTMzYmp0UVI4UW9COWNqNzJZSmxKV1ltSU11dUZiVXBkMEl1TDZpbGtKS2E1SXdyVkREOTJn?oc=5
