發佈時間,標題,描述,來源,連結
2023-09-13 07:00:00,The Market Reaction to CPI Says More Than the Data Itself - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVlkxZGt5cjRvRG9WV0V6am5lR0VMR2hRSnViZ1R3dy1laGZjYmdMbkt6bWhmSlh1X0VKSk5XbDg0TGhONjZHMzU4MDMwU0d6UGJ5c2tvUWVSMEdPczR1QjItTzRhcG9nQWFuWWFyTjYzTjhReWpzWTFsN2p5SkNqZ2FMT3lqLVAtcVlPN2s5dEx1aTA?oc=5"" target=""_blank"">The Market Reaction to CPI Says More Than the Data Itself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVlkxZGt5cjRvRG9WV0V6am5lR0VMR2hRSnViZ1R3dy1laGZjYmdMbkt6bWhmSlh1X0VKSk5XbDg0TGhONjZHMzU4MDMwU0d6UGJ5c2tvUWVSMEdPczR1QjItTzRhcG9nQWFuWWFyTjYzTjhReWpzWTFsN2p5SkNqZ2FMT3lqLVAtcVlPN2s5dEx1aTA?oc=5
2023-09-12 07:00:00,"Activision Blizzard, Inc (ATVI) Stock Moves -0.05%: What You Should Know - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVndPNjZudVA5elVsZTl5b1RxRHV1U1dRekJyX0hDV042Q2ZYWk55YzR6a2VHMDVGZ2tUblZYMWJ5UkwyVnNSYVJ4aWVWdldLajF6eWg5M1VMTTJkUVRJWjJrMlFNQ3lyZFZnVF9Ma2xjMF95R2pBSF9pVzFXa214dVlHbjhnSEt3d0N0TVo0OFlZTjU5QWc2ZnFqcnBoRHpW?oc=5"" target=""_blank"">Activision Blizzard, Inc (ATVI) Stock Moves -0.05%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVndPNjZudVA5elVsZTl5b1RxRHV1U1dRekJyX0hDV042Q2ZYWk55YzR6a2VHMDVGZ2tUblZYMWJ5UkwyVnNSYVJ4aWVWdldLajF6eWg5M1VMTTJkUVRJWjJrMlFNQ3lyZFZnVF9Ma2xjMF95R2pBSF9pVzFXa214dVlHbjhnSEt3d0N0TVo0OFlZTjU5QWc2ZnFqcnBoRHpW?oc=5
2023-09-12 07:00:00,A Look at Energy Stocks and the Strength of Technology - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbUxyaHN0V3M5emowVjRwcUVHMU5rM2xMUjl2QmVpZGxaSll4STJtOW03dm9lMnhGWWRIZW1tWFhwdjVOQ1BtdkYta0NGZDFDaXlOVmdRYUNaamVzeXB2VlFjYXU4TUZvdkM1ZENwYWRZOTFQbzRDVGZVLWZlU1hEMFdrQ0NYODRhSlg3Sm9yRQ?oc=5"" target=""_blank"">A Look at Energy Stocks and the Strength of Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbUxyaHN0V3M5emowVjRwcUVHMU5rM2xMUjl2QmVpZGxaSll4STJtOW03dm9lMnhGWWRIZW1tWFhwdjVOQ1BtdkYta0NGZDFDaXlOVmdRYUNaamVzeXB2VlFjYXU4TUZvdkM1ZENwYWRZOTFQbzRDVGZVLWZlU1hEMFdrQ0NYODRhSlg3Sm9yRQ?oc=5
2023-09-12 07:00:00,Tesla's Supercomputer Dojo Propels These ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPRkgtT2s5d2lBai1vekplYkcwY3NYOUNhMzd5d09YWFBjX1pCMmJMNk5uUGR1ajZmZDZDQUo0dnpzSXo4ZmQ4eDRFRkx1azFHbV9WRGU0XzhubDd4aUVxUDJ2R2E0cmxSci11LWdub0oycThCVmotWU00b1p0clpOTFh3?oc=5"" target=""_blank"">Tesla's Supercomputer Dojo Propels These ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPRkgtT2s5d2lBai1vekplYkcwY3NYOUNhMzd5d09YWFBjX1pCMmJMNk5uUGR1ajZmZDZDQUo0dnpzSXo4ZmQ4eDRFRkx1azFHbV9WRGU0XzhubDd4aUVxUDJ2R2E0cmxSci11LWdub0oycThCVmotWU00b1p0clpOTFh3?oc=5
2023-09-13 07:00:00,Which Fund Beats the Superstar QQQ ETF? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBUejFjUlcxeGFxdkNQazBaVmNQeFl2TF9mTUhVZ2FJZW1RbG5FLUZnTEg2WlpGX2xqRldORndYclNzYk56SW5FMGZONDBpTUtMcmNXUE5xNXFEdHJUU0otSlhkMmRFZ01KY3h0c1ZHcV9iTWVDS2FmZndR?oc=5"" target=""_blank"">Which Fund Beats the Superstar QQQ ETF?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBUejFjUlcxeGFxdkNQazBaVmNQeFl2TF9mTUhVZ2FJZW1RbG5FLUZnTEg2WlpGX2xqRldORndYclNzYk56SW5FMGZONDBpTUtMcmNXUE5xNXFEdHJUU0otSlhkMmRFZ01KY3h0c1ZHcV9iTWVDS2FmZndR?oc=5
2023-09-13 07:00:00,"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 13,813.59 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVVYblhVMW5fQTg4M0Q2Sy10aGgxN3BNNW1wckJmVlJxUkEwM2EzNkRoUlZDSENuY1E0am1xNFR1QmMyRjRIZjZVSHVuNFZkQkZkRVlWTXRVQkhnNWJlT05zM1g4aTNWU1NxSnU5VlYwNlFGcTZUejJDNDlzbkZCNEJoQS1RcWF1T09Hdjg0WTJoRkFXR1pMQ3M4UUNXMVBvQlBON1I1Q1QxN3JGdVpzSGg4U3RwN2Nq?oc=5"" target=""_blank"">Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 13,813.59</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVVYblhVMW5fQTg4M0Q2Sy10aGgxN3BNNW1wckJmVlJxUkEwM2EzNkRoUlZDSENuY1E0am1xNFR1QmMyRjRIZjZVSHVuNFZkQkZkRVlWTXRVQkhnNWJlT05zM1g4aTNWU1NxSnU5VlYwNlFGcTZUejJDNDlzbkZCNEJoQS1RcWF1T09Hdjg0WTJoRkFXR1pMQ3M4UUNXMVBvQlBON1I1Q1QxN3JGdVpzSGg4U3RwN2Nq?oc=5
2023-09-12 07:00:00,The 3 Most Undervalued Chinese Stocks to Buy in September 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNLXBqUUpsUUxBNC1NdUZaM0ZodWU3WVZSVWhQYUs0eEo3WUZnTXZVdG9LOE9MQ2VPbmxwZF93VlZTRmRVZVI1QnRDWmtPczMwaHBkX1FqamNEZXVOLWFlUEhNMU9JdGV0TWFmanE0VjBXSlhESWhJYXp4NjFfU093S2VVTG9GODE3Tzl3cXlObmhzbjh1YWZUOUhn?oc=5"" target=""_blank"">The 3 Most Undervalued Chinese Stocks to Buy in September 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNLXBqUUpsUUxBNC1NdUZaM0ZodWU3WVZSVWhQYUs0eEo3WUZnTXZVdG9LOE9MQ2VPbmxwZF93VlZTRmRVZVI1QnRDWmtPczMwaHBkX1FqamNEZXVOLWFlUEhNMU9JdGV0TWFmanE0VjBXSlhESWhJYXp4NjFfU093S2VVTG9GODE3Tzl3cXlObmhzbjh1YWZUOUhn?oc=5
2023-09-13 07:00:00,Most Millennials Have Less Than $100K in Retirement Savings: Should You Be Concerned? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbE1PTDY5SUV1VUFVYlZ3SkFIWlNuZ1I2ODRhNTVHdzJMSGtUZjkzRTdFSGtCOWJBb1czTHJsRHdwRndqTC16bV8wUUJNR3Bob1lhQkZBYUhnczhhQTNKUXk0eGdZWGl1RnRMQ2gxdjg0M3ZfN0N5SUplZjdMQURCaHdsdWZlOFlacnA0Vi12QktwTm5pQzdHb3dzdGhDY2czOWo4NUlOV21ESlZlcUVkS0p0Q1p1d0ROYUdEZW9XWlhkeEwxUVV2Y2oweW0?oc=5"" target=""_blank"">Most Millennials Have Less Than $100K in Retirement Savings: Should You Be Concerned?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbE1PTDY5SUV1VUFVYlZ3SkFIWlNuZ1I2ODRhNTVHdzJMSGtUZjkzRTdFSGtCOWJBb1czTHJsRHdwRndqTC16bV8wUUJNR3Bob1lhQkZBYUhnczhhQTNKUXk0eGdZWGl1RnRMQ2gxdjg0M3ZfN0N5SUplZjdMQURCaHdsdWZlOFlacnA0Vi12QktwTm5pQzdHb3dzdGhDY2czOWo4NUlOV21ESlZlcUVkS0p0Q1p1d0ROYUdEZW9XWlhkeEwxUVV2Y2oweW0?oc=5
2023-09-12 07:00:00,"Realty Income Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPY2RxYU5hc0IycDdGZkZSTklUY3JtZUh3TUdNalFDT0U3MVRiSFh0VHJHZ25IQXpUNVRpNENHWGZCN1E1aUptUTVGUDF6RDZadlQtenF4T01hQnIzTE4xcWk0bFoxOGpQZkZsZURJRUU3N1dqcnh5NUxuemdCX2ZhQndENlF6SVRzdXpaV21n?oc=5"" target=""_blank"">Realty Income Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPY2RxYU5hc0IycDdGZkZSTklUY3JtZUh3TUdNalFDT0U3MVRiSFh0VHJHZ25IQXpUNVRpNENHWGZCN1E1aUptUTVGUDF6RDZadlQtenF4T01hQnIzTE4xcWk0bFoxOGpQZkZsZURJRUU3N1dqcnh5NUxuemdCX2ZhQndENlF6SVRzdXpaV21n?oc=5
2023-09-13 07:00:00,Stock Split Watch: Is Netflix Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5yeUJPcXhGUjVNdzF3WkZzdnp6X2EwaHVrUG1LellNSVRVZmNNRFZfOG1KZXc1WHRxR1NXb2w5TXEyZVZHQm9ZRjRWWkgtSUZiNUNSTDd2dFppXzZxT2NkV2JTSW5lRE45MUQwVEFtVUtLV0Et?oc=5"" target=""_blank"">Stock Split Watch: Is Netflix Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5yeUJPcXhGUjVNdzF3WkZzdnp6X2EwaHVrUG1LellNSVRVZmNNRFZfOG1KZXc1WHRxR1NXb2w5TXEyZVZHQm9ZRjRWWkgtSUZiNUNSTDd2dFppXzZxT2NkV2JTSW5lRE45MUQwVEFtVUtLV0Et?oc=5
