發佈時間,標題,描述,來源,連結
2023-11-13 08:00:00,Here's One Major Mistake to Avoid if You're Investing in ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2M0bHIzYWZsMTBWcGJ4aTNLQWxOUWxheHRNZWFyRDlxSU93T2pFRVdJTUFYalJTTW96V3M4VXJ5VTYzY1lJY2FVbEFMNnRuX0tHQ3ZVcHJFN3hvcWtoZUxQclAxOWhid0NYSzRYY0cwck53RGl5eGVSR3oxMG56UENWTk1rVGdPam53ZHVkbWNaX2FHc0E?oc=5"" target=""_blank"">Here's One Major Mistake to Avoid if You're Investing in ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2M0bHIzYWZsMTBWcGJ4aTNLQWxOUWxheHRNZWFyRDlxSU93T2pFRVdJTUFYalJTTW96V3M4VXJ5VTYzY1lJY2FVbEFMNnRuX0tHQ3ZVcHJFN3hvcWtoZUxQclAxOWhid0NYSzRYY0cwck53RGl5eGVSR3oxMG56UENWTk1rVGdPam53ZHVkbWNaX2FHc0E?oc=5
2023-11-13 08:00:00,Emily Silberstein’s Non-Traditional Journey to Tech Leadership - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFJ3ZDJSMzU1aFVENGxHbE1WeklWdzJ2UnQ0WkdlSm5UZm9YU284bVVtR3pTaWd1YUlFQzMtR0NvcG1FaDRrRktKaEIyMURKWkRad3FQVmlMZXBEb0dVWnhBYnVUVk8ycENIcDdWdFpBTVlKenIxajRtU1NWOEVJNEl5eS1YWDI0UUtrOHJqN1U5QVRiUVpLWA?oc=5"" target=""_blank"">Emily Silberstein’s Non-Traditional Journey to Tech Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFJ3ZDJSMzU1aFVENGxHbE1WeklWdzJ2UnQ0WkdlSm5UZm9YU284bVVtR3pTaWd1YUlFQzMtR0NvcG1FaDRrRktKaEIyMURKWkRad3FQVmlMZXBEb0dVWnhBYnVUVk8ycENIcDdWdFpBTVlKenIxajRtU1NWOEVJNEl5eS1YWDI0UUtrOHJqN1U5QVRiUVpLWA?oc=5
2023-11-13 08:00:00,Tesla (TSLA) Stock: Reasons to Buy The Pullback - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONmpXakxWZWZ2OVBRQXp2UGprakk5VTlveG1ST2wzQUR2OXRndUdnYjVZUG9xd2FQT3JLVlRxVHp5c296WlZGbUptTkZnXzZiZTdYRWp1bEhkWE1YR3NkX0Q2cER2SlM2VUQyQVVsWEVhdXJ3MmZLUk5NQnBuaFd4c0xB?oc=5"" target=""_blank"">Tesla (TSLA) Stock: Reasons to Buy The Pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxONmpXakxWZWZ2OVBRQXp2UGprakk5VTlveG1ST2wzQUR2OXRndUdnYjVZUG9xd2FQT3JLVlRxVHp5c296WlZGbUptTkZnXzZiZTdYRWp1bEhkWE1YR3NkX0Q2cER2SlM2VUQyQVVsWEVhdXJ3MmZLUk5NQnBuaFd4c0xB?oc=5
2023-11-13 08:00:00,FAANG Gives Way to the ‘Magnificent Seven’ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0wR1hJUTN3ektsQTVtdHVPbG1OWmJfT0NfNkdSVE1tclNWTHBOdlFxZ1dUanNsVGJWNFlnbkwxeXBMdTFHZU1GbTAtOUxtUDNOUnB3OHUzXzdqN08zVHNmYVhSbEVib3NycVJqN0RBdjlMY2FDMXhYNzlJeDk?oc=5"" target=""_blank"">FAANG Gives Way to the ‘Magnificent Seven’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE0wR1hJUTN3ektsQTVtdHVPbG1OWmJfT0NfNkdSVE1tclNWTHBOdlFxZ1dUanNsVGJWNFlnbkwxeXBMdTFHZU1GbTAtOUxtUDNOUnB3OHUzXzdqN08zVHNmYVhSbEVib3NycVJqN0RBdjlMY2FDMXhYNzlJeDk?oc=5
2023-11-13 08:00:00,Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVFpsMjZQSlBkWXBrcmZ2U2tBdFNYMElyUTZvSGxRVTVlMk9lWWY0M0ZkTHRJd2dNMUt6aTZYQjdXblZyUHR0cm5XWGRROTA2NlpwRTQtQ2tfbldXM3VfNi1MaDlRWEdUSFl3VXc1QXJlY0tLVVhwSHZTZjhWRjc1ZFRIRWotbWlCS3JhOXNWWHp5c2lob2ZodmNGOFpEcV9SOHpRN2xJUQ?oc=5"" target=""_blank"">Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVFpsMjZQSlBkWXBrcmZ2U2tBdFNYMElyUTZvSGxRVTVlMk9lWWY0M0ZkTHRJd2dNMUt6aTZYQjdXblZyUHR0cm5XWGRROTA2NlpwRTQtQ2tfbldXM3VfNi1MaDlRWEdUSFl3VXc1QXJlY0tLVVhwSHZTZjhWRjc1ZFRIRWotbWlCS3JhOXNWWHp5c2lob2ZodmNGOFpEcV9SOHpRN2xJUQ?oc=5
2023-11-13 08:00:00,Understanding Private Fund Return Concentration with Return Curve Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcUpuQ0Ffc2YzR1BRWXZCeWsyTENBeDRKZFQyczU4UGM1aGxLV193RlpBR29kRmhJVTQ4YnN1RTJwMG9kQlBNRjFHR2tCaW9SeUZkaUNrb1dRTG8wVTdvTHdEeWRUZzVtR2lVTXhBeks5bWx3UlhGYUgyRGQzQndtQVM4aUZwYVVjdGZZV3F2YU5mWFUzVmFtVHNUUFpsemxXc25zUEprTDY5ZFZMclVXR2FtdGxhZThZMVZRYmFSU0JjaTVFd1FMZ1kxUXk4ZXJlWE15ZlRfTWo?oc=5"" target=""_blank"">Understanding Private Fund Return Concentration with Return Curve Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcUpuQ0Ffc2YzR1BRWXZCeWsyTENBeDRKZFQyczU4UGM1aGxLV193RlpBR29kRmhJVTQ4YnN1RTJwMG9kQlBNRjFHR2tCaW9SeUZkaUNrb1dRTG8wVTdvTHdEeWRUZzVtR2lVTXhBeks5bWx3UlhGYUgyRGQzQndtQVM4aUZwYVVjdGZZV3F2YU5mWFUzVmFtVHNUUFpsemxXc25zUEprTDY5ZFZMclVXR2FtdGxhZThZMVZRYmFSU0JjaTVFd1FMZ1kxUXk4ZXJlWE15ZlRfTWo?oc=5
2023-11-13 08:00:00,A Top-Rated Cannabis Stock That Could Surge in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRU5zQmJtNG9wSmE2eUhrcy1ObnplZTV5d0tpTlJqdnAwUDVUYWhiTmV0VGRDRUh0QmRTdHN0Q19rVHA4TTM0ZW5BOEFjRUpPTWZUdUxWUC1nNElSa21BbkRzaUVmSTFJOWw2NXp5OTNmamFKSDhvUkpqVWg1T2VQYmh3UDZ2aEF5S25N?oc=5"" target=""_blank"">A Top-Rated Cannabis Stock That Could Surge in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRU5zQmJtNG9wSmE2eUhrcy1ObnplZTV5d0tpTlJqdnAwUDVUYWhiTmV0VGRDRUh0QmRTdHN0Q19rVHA4TTM0ZW5BOEFjRUpPTWZUdUxWUC1nNElSa21BbkRzaUVmSTFJOWw2NXp5OTNmamFKSDhvUkpqVWg1T2VQYmh3UDZ2aEF5S25N?oc=5
2023-11-13 08:00:00,Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDRJYWdWb3BKbHI0NWJ6NmhJUEVybEZNWjdhQTJ6dUtRck9rdkJOdXNWbmVGT3VkRlNvWkJhQm1LZjBNTXJtZXphNVhvT2NpalRDek1HT0JvSGRJVXl5OHF2VEQyU2RjZkdSQ3JLREtDTG9ycTFEdmk0aFFnZGNvVldEb2J6Q3FhWVBDVUh0UXBjdUdXUUQtU1VEWU1DSDU3a1E?oc=5"" target=""_blank"">Beekman 1802 and Ulta Beauty Ring the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDRJYWdWb3BKbHI0NWJ6NmhJUEVybEZNWjdhQTJ6dUtRck9rdkJOdXNWbmVGT3VkRlNvWkJhQm1LZjBNTXJtZXphNVhvT2NpalRDek1HT0JvSGRJVXl5OHF2VEQyU2RjZkdSQ3JLREtDTG9ycTFEdmk0aFFnZGNvVldEb2J6Q3FhWVBDVUh0UXBjdUdXUUQtU1VEWU1DSDU3a1E?oc=5
2023-11-13 08:00:00,"S&P 500, Nasdaq 100 Break Series of Lower Highs - tastylive","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOQUZYS29TcFQ1SFBsTW9sRFFqN0VkNHZ6bVhLbS1rVDktZUY1SWRWQWRvVFlsVzhnM2M3SGhkU2lnaVM3NVRPV0ZOVm15anliN092ZGoxOEhvb0dYTUZPYlljbHFZTHB4T3Rlemc5eG82UHIwQ0VycVZhVVZkM21MTHJKZ0xMQ2NJN1VRNV9n?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Break Series of Lower Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMijgFBVV95cUxOQUZYS29TcFQ1SFBsTW9sRFFqN0VkNHZ6bVhLbS1rVDktZUY1SWRWQWRvVFlsVzhnM2M3SGhkU2lnaVM3NVRPV0ZOVm15anliN092ZGoxOEhvb0dYTUZPYlljbHFZTHB4T3Rlemc5eG82UHIwQ0VycVZhVVZkM21MTHJKZ0xMQ2NJN1VRNV9n?oc=5
2023-11-12 08:00:00,These 5 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3pLNTFRMl9WMGRXUmFKVnhfNzNCU29Wb1pHQVQ4ejVJUTdiM3FGM2N5aDZoVUl6LXUtMWlIMHM4YWVrUWxXZDRSaWY0dUx5TVZBQk1DRzN3cDNHZENBWGVFUVdFc0R1VGhpcDVFNVlwR21sdFJoWEtyQlZIdUlTLVZ5ZWVGRXdHTGlqcnZ0UmIwMmZqYlJOM0U4RHhGdHBMYXZXMVFhR0hGMnd4dktqakdMSk1lZ1dXdVFj?oc=5"" target=""_blank"">These 5 Stocks Are Leading the Artificial Intelligence (AI) Revolution. Is It Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT3pLNTFRMl9WMGRXUmFKVnhfNzNCU29Wb1pHQVQ4ejVJUTdiM3FGM2N5aDZoVUl6LXUtMWlIMHM4YWVrUWxXZDRSaWY0dUx5TVZBQk1DRzN3cDNHZENBWGVFUVdFc0R1VGhpcDVFNVlwR21sdFJoWEtyQlZIdUlTLVZ5ZWVGRXdHTGlqcnZ0UmIwMmZqYlJOM0U4RHhGdHBMYXZXMVFhR0hGMnd4dktqakdMSk1lZ1dXdVFj?oc=5
