發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,Wall Street posts worst day of 2023 on higher-for-longer rate fears - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUVpZMHV1WnJCM0FFTEdVNmpENFZUdFN2cnFObV9vcHZ3MVAxZklvNTgyeWdUaFpWcy1yaGZfbXN4dVdQM2ttNm1DZkhTdG5OUDg4bEVNR3BwX2hBRjlWZUd3eVIyY0RtSkE2U1pHR2RDYk9DVHFNVVpNaFM0aG9VYTBjSW45UF9uUGdhUXhEektwOVgx?oc=5"" target=""_blank"">Wall Street posts worst day of 2023 on higher-for-longer rate fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUVpZMHV1WnJCM0FFTEdVNmpENFZUdFN2cnFObV9vcHZ3MVAxZklvNTgyeWdUaFpWcy1yaGZfbXN4dVdQM2ttNm1DZkhTdG5OUDg4bEVNR3BwX2hBRjlWZUd3eVIyY0RtSkE2U1pHR2RDYk9DVHFNVVpNaFM0aG9VYTBjSW45UF9uUGdhUXhEektwOVgx?oc=5
2023-02-21 08:00:00,Here's How Amazon Makes Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE50TEJpenlkTThjM25RSUg2czJTVnZsUVBxN2ZXWllSMzBsWFJ0Yld4YWZwNmNpeTZZMDFXUVVMTkxfbGh2X0J4Y0ppZy1tR2V2RjdQM2xkbkRTZVF5d3ByWkFuOVpHcFRsdTR5TQ?oc=5"" target=""_blank"">Here's How Amazon Makes Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE50TEJpenlkTThjM25RSUg2czJTVnZsUVBxN2ZXWllSMzBsWFJ0Yld4YWZwNmNpeTZZMDFXUVVMTkxfbGh2X0J4Y0ppZy1tR2V2RjdQM2xkbkRTZVF5d3ByWkFuOVpHcFRsdTR5TQ?oc=5
2023-02-22 08:00:00,Why Sorrento Therapeutics Stock Crashed Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYnhSUW5kVF8xSFFJc3Y5VzdkRWo0dUtfLWtvOGVYQWFGbERlRm9MQi1uT2VJS3lnZE5nS2ZlTmNHd21KRy1rcjRJZkQ3TXdkc1Y4aEI5S1JfSm9qYlY1VW9JbGVQZmxMT3JWMUZBMXQ2UHVVTXpqaExiNXluMFJrSlBrOA?oc=5"" target=""_blank"">Why Sorrento Therapeutics Stock Crashed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYnhSUW5kVF8xSFFJc3Y5VzdkRWo0dUtfLWtvOGVYQWFGbERlRm9MQi1uT2VJS3lnZE5nS2ZlTmNHd21KRy1rcjRJZkQ3TXdkc1Y4aEI5S1JfSm9qYlY1VW9JbGVQZmxMT3JWMUZBMXQ2UHVVTXpqaExiNXluMFJrSlBrOA?oc=5
2023-02-21 08:00:00,Atlas Copco celebrates 150th anniversary with NASDAQ bell-ringing - gasworld,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMkswYjNxMHcxMG5sS2tpVWFLcHAtZm9zaGVhbUZHTjMxVFRrQU1hWHJJOFZNUkdGQ0ttTElveFNGdUQ3UTZDZTEyMkcwTHNMUXlXOEFnYmdXSm0yR0hsTS1BZXBJR1RIZlB6MXh4THFjY0dqUV9TdWh1NXljT0dWVGdEUjlTQ0FJVnpDM21mUlBWMTB5dGhB?oc=5"" target=""_blank"">Atlas Copco celebrates 150th anniversary with NASDAQ bell-ringing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gasworld</font>",gasworld,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMkswYjNxMHcxMG5sS2tpVWFLcHAtZm9zaGVhbUZHTjMxVFRrQU1hWHJJOFZNUkdGQ0ttTElveFNGdUQ3UTZDZTEyMkcwTHNMUXlXOEFnYmdXSm0yR0hsTS1BZXBJR1RIZlB6MXh4THFjY0dqUV9TdWh1NXljT0dWVGdEUjlTQ0FJVnpDM21mUlBWMTB5dGhB?oc=5
2023-02-22 08:00:00,Consumers Care a Lot More About Sustainability Than Many Businesses Realize - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc3ZIUDNmMFFkMWh5T2dPS3hhLXhPLVFUbnpnUlpXRDBGMHZYS2hZWDdmR0o4Z2JlbnYyY1l2ek5LRjQ5ZlhQakxSQTFSRnJTZ3AxZG5oVlRZZ3l3WFc4UXJYdTdVN1F1WVA5c2tuSVh5NTVkU3RxSzVCMUVtQzBFS2ZaejVfMC1PUDgwMlNBa0ZnSTcyekQzaGtlb2Rib295enVvLU9tdGhKX00?oc=5"" target=""_blank"">Consumers Care a Lot More About Sustainability Than Many Businesses Realize</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc3ZIUDNmMFFkMWh5T2dPS3hhLXhPLVFUbnpnUlpXRDBGMHZYS2hZWDdmR0o4Z2JlbnYyY1l2ek5LRjQ5ZlhQakxSQTFSRnJTZ3AxZG5oVlRZZ3l3WFc4UXJYdTdVN1F1WVA5c2tuSVh5NTVkU3RxSzVCMUVtQzBFS2ZaejVfMC1PUDgwMlNBa0ZnSTcyekQzaGtlb2Rib295enVvLU9tdGhKX00?oc=5
2023-02-21 08:00:00,Here Are America’s Most Recession-Proof Businesses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjktRGhvSkJMZTU3N2Z6YVBnMFZqOG5rT1hrWTQ2d053cFJWNHFmNmI4QWdrSzdmYUFMYWx4Z0sxaTFsaTZ0eG11ZktwR3lWZDVaLXZOTWNIR2J5NUNPaWV4WS14TjdNUy1TUEV5NDJaajBFTThWaU13Z1hFWGtLRHl3aEY3TnlJ?oc=5"" target=""_blank"">Here Are America’s Most Recession-Proof Businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZjktRGhvSkJMZTU3N2Z6YVBnMFZqOG5rT1hrWTQ2d053cFJWNHFmNmI4QWdrSzdmYUFMYWx4Z0sxaTFsaTZ0eG11ZktwR3lWZDVaLXZOTWNIR2J5NUNPaWV4WS14TjdNUy1TUEV5NDJaajBFTThWaU13Z1hFWGtLRHl3aEY3TnlJ?oc=5
2023-02-22 08:00:00,Is Lockheed Martin (LMT) a Good Pick for Value Investors? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOdzN0cWVUY2hOVGtza1Z1cGZKTHF5N1A1d0pEVU9FWVBHOHdqQmFoczFVc1JIbGNRYXFNRi1CRWx0ZGZabTcyUEZQWG5nenQ4RkFRVHBpTnkyaXF6NDZnYm1aZTJ5YnA1cjllZHMzVWpXa3dWdDhZZ01EeEtLenpvejBhNERqbUhZa2hxbnhGOA?oc=5"" target=""_blank"">Is Lockheed Martin (LMT) a Good Pick for Value Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxOdzN0cWVUY2hOVGtza1Z1cGZKTHF5N1A1d0pEVU9FWVBHOHdqQmFoczFVc1JIbGNRYXFNRi1CRWx0ZGZabTcyUEZQWG5nenQ4RkFRVHBpTnkyaXF6NDZnYm1aZTJ5YnA1cjllZHMzVWpXa3dWdDhZZ01EeEtLenpvejBhNERqbUhZa2hxbnhGOA?oc=5
2023-02-22 08:00:00,Julia Liberale - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5iZ1M1RkR5bU9salJFbUlOUWJPOWhWd3dkY241dFJETVV1NnB1VWU3TFJIazUzQkRyY0JmS3VuVElNYnFpdktXdlFRWC15c1J3bVBTb1pQSlY?oc=5"" target=""_blank"">Julia Liberale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5iZ1M1RkR5bU9salJFbUlOUWJPOWhWd3dkY241dFJETVV1NnB1VWU3TFJIazUzQkRyY0JmS3VuVElNYnFpdktXdlFRWC15c1J3bVBTb1pQSlY?oc=5
2023-02-22 08:00:00,The 3 Best Growth Stocks to Invest in for the Long Haul - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRDlqUjJIWlp5WXlPQnZuRjFlMnBaYWxPaDhraXF4cjdaamxtS2hvckRkY2pkcDZTNjNyN1pQcXM3RlE0ZjFXdWdhOWpfVmNnRk5xUW53X3VxM19vUFdiT1FLRE53aEpDZm4zd1dqZEp6YV96OVN5MlQ0TWNyTHpwdTlPS0FPRER4YjNveGFXSTc?oc=5"" target=""_blank"">The 3 Best Growth Stocks to Invest in for the Long Haul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRDlqUjJIWlp5WXlPQnZuRjFlMnBaYWxPaDhraXF4cjdaamxtS2hvckRkY2pkcDZTNjNyN1pQcXM3RlE0ZjFXdWdhOWpfVmNnRk5xUW53X3VxM19vUFdiT1FLRE53aEpDZm4zd1dqZEp6YV96OVN5MlQ0TWNyTHpwdTlPS0FPRER4YjNveGFXSTc?oc=5
2023-02-22 08:00:00,Fastest-Growing STEM Jobs in the U.S. – 2023 Edition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTTF2blo0b2U4bWV3MU5PVi0zbk5aNzV6YlhDN2hXckxRejN0RkVnM0J3Y2tucHpKaDJ2TVFGMmdBYjRHTThhNmVKdHdIeHdLc2p4NnZlLTlFeTZpbTcyRDdkcGxyRXpfbGtvbGR5SG9zSjhlMXJBVVpVdDlLVXUxbnNkWTN2RnduWlE?oc=5"" target=""_blank"">Fastest-Growing STEM Jobs in the U.S. – 2023 Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNTTF2blo0b2U4bWV3MU5PVi0zbk5aNzV6YlhDN2hXckxRejN0RkVnM0J3Y2tucHpKaDJ2TVFGMmdBYjRHTThhNmVKdHdIeHdLc2p4NnZlLTlFeTZpbTcyRDdkcGxyRXpfbGtvbGR5SG9zSjhlMXJBVVpVdDlLVXUxbnNkWTN2RnduWlE?oc=5
2023-02-22 08:00:00,The Top 5 Sites Where You Can Download Free Video Games - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSkppekFDNXRXLU1zN284ajZTZ0c3ZXZGY1lsNFJVNDNod2ZybHF2bVBxaGR0cWUxYXg5N3c0bGdxWFA5T2RicjBxeTl0ZGFZUDhxUV93dnNOaHdFcW5mM1BiSTJtdE1McGFzUG80d2tOdjJZTklHZVI2RGRuRERtM0MwMWtNWUY5VnVQOFA1WVE?oc=5"" target=""_blank"">The Top 5 Sites Where You Can Download Free Video Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSkppekFDNXRXLU1zN284ajZTZ0c3ZXZGY1lsNFJVNDNod2ZybHF2bVBxaGR0cWUxYXg5N3c0bGdxWFA5T2RicjBxeTl0ZGFZUDhxUV93dnNOaHdFcW5mM1BiSTJtdE1McGFzUG80d2tOdjJZTklHZVI2RGRuRERtM0MwMWtNWUY5VnVQOFA1WVE?oc=5
2023-02-22 08:00:00,"For Black founders and investors, ringing Nasdaq’s opening bell symbolizes progress - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE43UGhjbDJmVXNWbW42QUJJTmV0NW1yc0lwSXlKLUFTVlZKZU9nb2o3OVlfVFdyakVyQ0RpT2luYUZqdi1hNFNWaWdGT2hET0ctTlRhektkUEJFZFVIRWdWNnVFS0hPdnU2RmdZSkk5c0VBNUxSQjdLQm9aOA?oc=5"" target=""_blank"">For Black founders and investors, ringing Nasdaq’s opening bell symbolizes progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMie0FVX3lxTE43UGhjbDJmVXNWbW42QUJJTmV0NW1yc0lwSXlKLUFTVlZKZU9nb2o3OVlfVFdyakVyQ0RpT2luYUZqdi1hNFNWaWdGT2hET0ctTlRhektkUEJFZFVIRWdWNnVFS0hPdnU2RmdZSkk5c0VBNUxSQjdLQm9aOA?oc=5
2023-02-22 08:00:00,Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGlyT2VPV25KZ0JSUXlmaHM0QXVlVWxuWUtTZFpudjBuc0xXYWxpWjMtNTVDU2ZtNXl1SWFhbndISndSeXRaVzhrYmphV2pYT2IyaG56OUdlZDhBRV9zcTBBcVRNNVdFMEFKWGRWWk1KWXI2cERrNW5pNGlrYlFqd1R3OVJ4cmdjMUhPX1ZidDVuVmFLR3NKdHNKTm5YaGJNUnBOdUJEcGNZV2xzYnp6RDJB?oc=5"" target=""_blank"">Is Vanguard Institutional Index Fund (VINIX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGlyT2VPV25KZ0JSUXlmaHM0QXVlVWxuWUtTZFpudjBuc0xXYWxpWjMtNTVDU2ZtNXl1SWFhbndISndSeXRaVzhrYmphV2pYT2IyaG56OUdlZDhBRV9zcTBBcVRNNVdFMEFKWGRWWk1KWXI2cERrNW5pNGlrYlFqd1R3OVJ4cmdjMUhPX1ZidDVuVmFLR3NKdHNKTm5YaGJNUnBOdUJEcGNZV2xzYnp6RDJB?oc=5
2023-02-22 08:00:00,Is Parnassus Endeavor Investor (PARWX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd1R1cDFSTURybWpOY3dVaVVQNDlBcGpJYk5PNFBweDI2aXNrUGtNR1F2VHNrak9TUDVMdlJzQmhyOVdkOFJXVy03M0Q5TWp6cFY1S3ZQZW9PVU5KdUE1T3FYX19XdlNaaUdJMHA4b3p1aWVXNHE5cXQzUzh3VkxRTnZyb2VDRUE3MXhUbFdyODBjblhmeXJrSHlTQU9yQ0NCdGdMUU55RQ?oc=5"" target=""_blank"">Is Parnassus Endeavor Investor (PARWX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd1R1cDFSTURybWpOY3dVaVVQNDlBcGpJYk5PNFBweDI2aXNrUGtNR1F2VHNrak9TUDVMdlJzQmhyOVdkOFJXVy03M0Q5TWp6cFY1S3ZQZW9PVU5KdUE1T3FYX19XdlNaaUdJMHA4b3p1aWVXNHE5cXQzUzh3VkxRTnZyb2VDRUE3MXhUbFdyODBjblhmeXJrSHlTQU9yQ0NCdGdMUU55RQ?oc=5
2023-02-22 08:00:00,Cyren Announces Nasdaq Delisting Determination - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxORlFmTkVieDRLTWlkLVBMNE1YMGNsS1JwR0otdVBjNTZfSWwxOHV5d3FzU3BxRGNJZjdKd2VQVl82dFpMQjUxNmljT19uS3NYR0RQS3VxRUZPMXJrWENfQXZUWk5RY0c4OENnRXdDcmJhM09GdkV3Mm5wMHFubHNxcTBERTM5TGxmRkI0RWltMHBPQVhhTlJN?oc=5"" target=""_blank"">Cyren Announces Nasdaq Delisting Determination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxORlFmTkVieDRLTWlkLVBMNE1YMGNsS1JwR0otdVBjNTZfSWwxOHV5d3FzU3BxRGNJZjdKd2VQVl82dFpMQjUxNmljT19uS3NYR0RQS3VxRUZPMXJrWENfQXZUWk5RY0c4OENnRXdDcmJhM09GdkV3Mm5wMHFubHNxcTBERTM5TGxmRkI0RWltMHBPQVhhTlJN?oc=5
