發佈時間,標題,描述,來源,連結
2023-11-14 08:00:00,Trusting the Magnificent Seven Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1BN090eGppS3V5eG94Q1A5d1ZnQU9EWDRfV0RmYUZXUXRXNVF6WU9odHF2ZDNxRmxxb29wanVvUXp6em9fUXpOM1R5cl9uU2tIODNGdVRBYmpuYzBDS0p1X3dfcjNFOWgxbzc5SnhjajVzZGZNRkc4Rg?oc=5"" target=""_blank"">Trusting the Magnificent Seven Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1BN090eGppS3V5eG94Q1A5d1ZnQU9EWDRfV0RmYUZXUXRXNVF6WU9odHF2ZDNxRmxxb29wanVvUXp6em9fUXpOM1R5cl9uU2tIODNGdVRBYmpuYzBDS0p1X3dfcjNFOWgxbzc5SnhjajVzZGZNRkc4Rg?oc=5
2023-11-13 08:00:00,Here's One Major Mistake to Avoid if You're Investing in ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2M0bHIzYWZsMTBWcGJ4aTNLQWxOUWxheHRNZWFyRDlxSU93T2pFRVdJTUFYalJTTW96V3M4VXJ5VTYzY1lJY2FVbEFMNnRuX0tHQ3ZVcHJFN3hvcWtoZUxQclAxOWhid0NYSzRYY0cwck53RGl5eGVSR3oxMG56UENWTk1rVGdPam53ZHVkbWNaX2FHc0E?oc=5"" target=""_blank"">Here's One Major Mistake to Avoid if You're Investing in ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2M0bHIzYWZsMTBWcGJ4aTNLQWxOUWxheHRNZWFyRDlxSU93T2pFRVdJTUFYalJTTW96V3M4VXJ5VTYzY1lJY2FVbEFMNnRuX0tHQ3ZVcHJFN3hvcWtoZUxQclAxOWhid0NYSzRYY0cwck53RGl5eGVSR3oxMG56UENWTk1rVGdPam53ZHVkbWNaX2FHc0E?oc=5
2023-11-13 08:00:00,Emily Silberstein’s Non-Traditional Journey to Tech Leadership - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFJ3ZDJSMzU1aFVENGxHbE1WeklWdzJ2UnQ0WkdlSm5UZm9YU284bVVtR3pTaWd1YUlFQzMtR0NvcG1FaDRrRktKaEIyMURKWkRad3FQVmlMZXBEb0dVWnhBYnVUVk8ycENIcDdWdFpBTVlKenIxajRtU1NWOEVJNEl5eS1YWDI0UUtrOHJqN1U5QVRiUVpLWA?oc=5"" target=""_blank"">Emily Silberstein’s Non-Traditional Journey to Tech Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFJ3ZDJSMzU1aFVENGxHbE1WeklWdzJ2UnQ0WkdlSm5UZm9YU284bVVtR3pTaWd1YUlFQzMtR0NvcG1FaDRrRktKaEIyMURKWkRad3FQVmlMZXBEb0dVWnhBYnVUVk8ycENIcDdWdFpBTVlKenIxajRtU1NWOEVJNEl5eS1YWDI0UUtrOHJqN1U5QVRiUVpLWA?oc=5
2023-11-13 08:00:00,Tesla (TSLA) Stock: Reasons to Buy The Pullback - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONmpXakxWZWZ2OVBRQXp2UGprakk5VTlveG1ST2wzQUR2OXRndUdnYjVZUG9xd2FQT3JLVlRxVHp5c296WlZGbUptTkZnXzZiZTdYRWp1bEhkWE1YR3NkX0Q2cER2SlM2VUQyQVVsWEVhdXJ3MmZLUk5NQnBuaFd4c0xB?oc=5"" target=""_blank"">Tesla (TSLA) Stock: Reasons to Buy The Pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxONmpXakxWZWZ2OVBRQXp2UGprakk5VTlveG1ST2wzQUR2OXRndUdnYjVZUG9xd2FQT3JLVlRxVHp5c296WlZGbUptTkZnXzZiZTdYRWp1bEhkWE1YR3NkX0Q2cER2SlM2VUQyQVVsWEVhdXJ3MmZLUk5NQnBuaFd4c0xB?oc=5
2023-11-14 08:00:00,12 Cheap NASDAQ Stocks To Buy - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0tQktoTEdpbUh5clVhajdEUnJDSkRFRmRxUVM5bURCbGJ5WlNzR3hEVlFHSEFyUHhCOWY5Rl9jSjdHQzVxRWltME1QdUR4NmxreWxzSWttVmlGVXE3SlQyZWhaa1hVeXgtQXRqTVNKWkppc0VjT3FKRkZscWQ?oc=5"" target=""_blank"">12 Cheap NASDAQ Stocks To Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE0tQktoTEdpbUh5clVhajdEUnJDSkRFRmRxUVM5bURCbGJ5WlNzR3hEVlFHSEFyUHhCOWY5Rl9jSjdHQzVxRWltME1QdUR4NmxreWxzSWttVmlGVXE3SlQyZWhaa1hVeXgtQXRqTVNKWkppc0VjT3FKRkZscWQ?oc=5
2023-11-14 08:00:00,The 3 Best International ETFs to Consider for Diversification - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPV0tCams1S0NFREVydi1iTU9PcExkZlk0Rk1rbXpReW5rZ2lyTGJiMnozWGw0VXFJN1p2RzJzNEFrLW9DcWMydmxBdnVkblhhajR4OF85NVI4ckt3MGxZRV9uOXBWY1I5SUhfcDFFNjFqZXBSbXA2cld3Njc3NC1NOC1SVHpJY09od1M1czRZRDVnaTlNNXR6dQ?oc=5"" target=""_blank"">The 3 Best International ETFs to Consider for Diversification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPV0tCams1S0NFREVydi1iTU9PcExkZlk0Rk1rbXpReW5rZ2lyTGJiMnozWGw0VXFJN1p2RzJzNEFrLW9DcWMydmxBdnVkblhhajR4OF85NVI4ckt3MGxZRV9uOXBWY1I5SUhfcDFFNjFqZXBSbXA2cld3Njc3NC1NOC1SVHpJY09od1M1czRZRDVnaTlNNXR6dQ?oc=5
2023-11-14 08:00:00,A trending universe in Q2 2023: EAFE All Cap Core Equity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOV3RTZUl4UV8yb1J1YjhPRUFZR0w3Tkdpcm9OaVI4c0RTenFvbmpIa2xLVFZDYkU1RTFJTEF6bkVKN0pXZnNzX2hOOHg2MDNZaFV0aC1yQlVuQjdpdURiLURwQnhhNl82LTVVRzRYWVdIQzdPZ0ZVU3RrTmgwTE12OUxzWnVWY2t1cWYtNU43T1YtSHVfcTJUN3JsNXhwLVhid1FITkVIUkJPN1FNN0c4akhjbDNQMFRIRG02LWJn?oc=5"" target=""_blank"">A trending universe in Q2 2023: EAFE All Cap Core Equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxOV3RTZUl4UV8yb1J1YjhPRUFZR0w3Tkdpcm9OaVI4c0RTenFvbmpIa2xLVFZDYkU1RTFJTEF6bkVKN0pXZnNzX2hOOHg2MDNZaFV0aC1yQlVuQjdpdURiLURwQnhhNl82LTVVRzRYWVdIQzdPZ0ZVU3RrTmgwTE12OUxzWnVWY2t1cWYtNU43T1YtSHVfcTJUN3JsNXhwLVhid1FITkVIUkJPN1FNN0c4akhjbDNQMFRIRG02LWJn?oc=5
2023-11-13 08:00:00,FAANG Gives Way to the ‘Magnificent Seven’ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0wR1hJUTN3ektsQTVtdHVPbG1OWmJfT0NfNkdSVE1tclNWTHBOdlFxZ1dUanNsVGJWNFlnbkwxeXBMdTFHZU1GbTAtOUxtUDNOUnB3OHUzXzdqN08zVHNmYVhSbEVib3NycVJqN0RBdjlMY2FDMXhYNzlJeDk?oc=5"" target=""_blank"">FAANG Gives Way to the ‘Magnificent Seven’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE0wR1hJUTN3ektsQTVtdHVPbG1OWmJfT0NfNkdSVE1tclNWTHBOdlFxZ1dUanNsVGJWNFlnbkwxeXBMdTFHZU1GbTAtOUxtUDNOUnB3OHUzXzdqN08zVHNmYVhSbEVib3NycVJqN0RBdjlMY2FDMXhYNzlJeDk?oc=5
2023-11-13 08:00:00,Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVFpsMjZQSlBkWXBrcmZ2U2tBdFNYMElyUTZvSGxRVTVlMk9lWWY0M0ZkTHRJd2dNMUt6aTZYQjdXblZyUHR0cm5XWGRROTA2NlpwRTQtQ2tfbldXM3VfNi1MaDlRWEdUSFl3VXc1QXJlY0tLVVhwSHZTZjhWRjc1ZFRIRWotbWlCS3JhOXNWWHp5c2lob2ZodmNGOFpEcV9SOHpRN2xJUQ?oc=5"" target=""_blank"">Selecta Biosciences Merges With Cartesian Therapeutics In All-stock Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVFpsMjZQSlBkWXBrcmZ2U2tBdFNYMElyUTZvSGxRVTVlMk9lWWY0M0ZkTHRJd2dNMUt6aTZYQjdXblZyUHR0cm5XWGRROTA2NlpwRTQtQ2tfbldXM3VfNi1MaDlRWEdUSFl3VXc1QXJlY0tLVVhwSHZTZjhWRjc1ZFRIRWotbWlCS3JhOXNWWHp5c2lob2ZodmNGOFpEcV9SOHpRN2xJUQ?oc=5
2023-11-14 08:00:00,6 Top-Rated AI Stocks for Your November Must-Buy List - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNSnZRbzNfLUpsZmpERUs0eEY4SDN5ZGxId2h4WjNMZWJGRV9WNER4N1dlN29aYmdwaDVGVVZpanM0QTV2bW83RDlCX3VSb0hkR0dxdmE3ZzdiTk9PdEZJaDRVbUtpS09WdEllblE1Q0xHMUtSVlo4NUpZT004cUJUM05mX0ltby1sN1lPQTZB?oc=5"" target=""_blank"">6 Top-Rated AI Stocks for Your November Must-Buy List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSnZRbzNfLUpsZmpERUs0eEY4SDN5ZGxId2h4WjNMZWJGRV9WNER4N1dlN29aYmdwaDVGVVZpanM0QTV2bW83RDlCX3VSb0hkR0dxdmE3ZzdiTk9PdEZJaDRVbUtpS09WdEllblE1Q0xHMUtSVlo4NUpZT004cUJUM05mX0ltby1sN1lPQTZB?oc=5
