發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,Unusual peak: Gold and stocks simultaneously high - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTndNS3ZYOTJjSkhpT0pwLUJza2FyNWlDOG9rNWREd0U0dmdBZ0pzdHRmQUFEYnY1bUlfdmhHOVN2Z05oUWt3bDBEX0FPLTRISmV3U1RiV1ZSSVotM2JCaVRQYjhaZmV0dV9mSVNndjBjZWZITVMxd1RnckMtOXN3Wi1GWlZ2ZFhw?oc=5"" target=""_blank"">Unusual peak: Gold and stocks simultaneously high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTndNS3ZYOTJjSkhpT0pwLUJza2FyNWlDOG9rNWREd0U0dmdBZ0pzdHRmQUFEYnY1bUlfdmhHOVN2Z05oUWt3bDBEX0FPLTRISmV3U1RiV1ZSSVotM2JCaVRQYjhaZmV0dV9mSVNndjBjZWZITVMxd1RnckMtOXN3Wi1GWlZ2ZFhw?oc=5
2024-04-11 07:00:00,What Is the Nasdaq-100? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QSjhDLXRfRDVOZ1ZMZExaRmZ3LWRpemFRQXhVMUN5NC1oajRLNXZGeE5HY1JwTFNrQkV4Sk5oSF9JaEdGQlBHYUZsZXZlemRyQlE?oc=5"" target=""_blank"">What Is the Nasdaq-100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QSjhDLXRfRDVOZ1ZMZExaRmZ3LWRpemFRQXhVMUN5NC1oajRLNXZGeE5HY1JwTFNrQkV4Sk5oSF9JaEdGQlBHYUZsZXZlemRyQlE?oc=5
2024-04-11 07:00:00,"S&P 500, Nasdaq end sharply higher on soft inflation data, eyes on earnings - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ2FseS1JaF8zOVVFSnotZ3BPQXBnTzhHZVNWUUFvM1ZXeVh5SkVNanBKRWVzbXA1RGdHRWthTE5UTVZIUHJCcUUzOGlfZWloN3V6QnpFUHV5TlVvZUZhTy1zcUhPQ2c0ZmVTbjBKZTA5RW1MTl80Zmp2X2ZLVWFES0pyR1c?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end sharply higher on soft inflation data, eyes on earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ2FseS1JaF8zOVVFSnotZ3BPQXBnTzhHZVNWUUFvM1ZXeVh5SkVNanBKRWVzbXA1RGdHRWthTE5UTVZIUHJCcUUzOGlfZWloN3V6QnpFUHV5TlVvZUZhTy1zcUhPQ2c0ZmVTbjBKZTA5RW1MTl80Zmp2X2ZLVWFES0pyR1c?oc=5
2024-04-10 07:00:00,Skye Bioscience Uplists to The Nasdaq Global Market - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3piS1NkZVoyYWtjZTN1OTR2X2R3dUphanMySXlvU0RUWG9YZTBkM3dDaVVseHBXTm9iUXNPTXE5QW5CaFBtWlpKZTg5LXU0MEJmdUF5cVhkam9uZWNpeUd1VjVQN1NveXhpVUdZTEI0SkRIUm12cGprNlVXOS1nM2tnNVBWeXBqTmNtNUVFeEE5MDU3ZGJBeVkyY1gxbUoyYzd4VW1iUjFFY1RBLTN2eHJKek9DU3JUQnNmUnhSX1Q?oc=5"" target=""_blank"">Skye Bioscience Uplists to The Nasdaq Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3piS1NkZVoyYWtjZTN1OTR2X2R3dUphanMySXlvU0RUWG9YZTBkM3dDaVVseHBXTm9iUXNPTXE5QW5CaFBtWlpKZTg5LXU0MEJmdUF5cVhkam9uZWNpeUd1VjVQN1NveXhpVUdZTEI0SkRIUm12cGprNlVXOS1nM2tnNVBWeXBqTmNtNUVFeEE5MDU3ZGJBeVkyY1gxbUoyYzd4VW1iUjFFY1RBLTN2eHJKek9DU3JUQnNmUnhSX1Q?oc=5
2024-04-11 07:00:00,Stock Market Today: Nasdaq Leads as Magnificent 7 Stocks Rise - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNczBsckxuc3ZFUEprMG1EYkpnZWpUUnVNVVFoWkNlTmhtdlpnT1lrN2tvNm5CVDl1QVdJZEFoMTYwN0xyN1Ria0w0TXZIZlhKSUNYR3N1bmxLbWFabzZMTDBNbFV2akxQQkREZlVJY0ZjR1RSVC1mczRWbEc0ZGxvWWhrZDVkdTJMNU0xNkNwSnJqNXB1dXpaT3hhdW9mQ0hXaWxEeUh3?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Leads as Magnificent 7 Stocks Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMipgFBVV95cUxNczBsckxuc3ZFUEprMG1EYkpnZWpUUnVNVVFoWkNlTmhtdlpnT1lrN2tvNm5CVDl1QVdJZEFoMTYwN0xyN1Ria0w0TXZIZlhKSUNYR3N1bmxLbWFabzZMTDBNbFV2akxQQkREZlVJY0ZjR1RSVC1mczRWbEc0ZGxvWWhrZDVkdTJMNU0xNkNwSnJqNXB1dXpaT3hhdW9mQ0hXaWxEeUh3?oc=5
2024-04-11 07:00:00,"S&P 500, Nasdaq 100 Positive for the Week as Consolidations Persist - tastylive","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcXNaRnlhYnZNTENhamNFQ185eVh4dHNxa0o2Qzg0MV9iM0Vmb1lMNV9wSk5iYThxWVN3b2xEZzY1SmdITGcyQVdJZjl1T0lFTGV6UEpvQjVHX0NsMk8zRHdubk90R3ZJSU9sVlo5SkI1YnljdDhwUGFRc1VDRFhkYTR3T1NkMTVLWWxzTy0zOVJBNnhRZXl6TjJVaEF6cFFkY21yMmRWbHQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Positive for the Week as Consolidations Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcXNaRnlhYnZNTENhamNFQ185eVh4dHNxa0o2Qzg0MV9iM0Vmb1lMNV9wSk5iYThxWVN3b2xEZzY1SmdITGcyQVdJZjl1T0lFTGV6UEpvQjVHX0NsMk8zRHdubk90R3ZJSU9sVlo5SkI1YnljdDhwUGFRc1VDRFhkYTR3T1NkMTVLWWxzTy0zOVJBNnhRZXl6TjJVaEF6cFFkY21yMmRWbHQ?oc=5
2024-04-10 07:00:00,Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTkVEOGZ0RHdSSE9Xa2FzdThqNzhIR3VWZ3V5X1VCdzBCLVlSTmlhMHFCQ0s2Q3QwYTNkcTdtT3pyTXpkWFp3Q3h0QjNqdW50Q0g1T1hKVDlsZDJreGhhLVE0aEI5LW12dDJYdUZIRVF1c0xvclZMQ0N4TWZJM0ptWXRzemJpZmZEOEYtTkFTVWRwbzA?oc=5"" target=""_blank"">Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTkVEOGZ0RHdSSE9Xa2FzdThqNzhIR3VWZ3V5X1VCdzBCLVlSTmlhMHFCQ0s2Q3QwYTNkcTdtT3pyTXpkWFp3Q3h0QjNqdW50Q0g1T1hKVDlsZDJreGhhLVE0aEI5LW12dDJYdUZIRVF1c0xvclZMQ0N4TWZJM0ptWXRzemJpZmZEOEYtTkFTVWRwbzA?oc=5
2024-04-11 07:00:00,Monthly Market Wrap: March 2024: Unveiling Key Financial Trends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWmtPUEZhcWhvSHpmSDFjWTkxX0ZDWFZHQnBJa201STl6NFhrWDJ4bm5pNUxMTXVvUEFwazdUSlN4dkxFd3Bndnl0X2dmaXlJZUZqT203Y0swNGhRekZwUjllVFRaZ0JPU3p4T3dzWEFfREdlWXVBaTZlZzAwYXpmcmdVa3JRT0tVRVgwWFMxTE5NdmdFTlJZa0FRQXV4al84?oc=5"" target=""_blank"">Monthly Market Wrap: March 2024: Unveiling Key Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWmtPUEZhcWhvSHpmSDFjWTkxX0ZDWFZHQnBJa201STl6NFhrWDJ4bm5pNUxMTXVvUEFwazdUSlN4dkxFd3Bndnl0X2dmaXlJZUZqT203Y0swNGhRekZwUjllVFRaZ0JPU3p4T3dzWEFfREdlWXVBaTZlZzAwYXpmcmdVa3JRT0tVRVgwWFMxTE5NdmdFTlJZa0FRQXV4al84?oc=5
2024-04-11 07:00:00,Is Apple Stock a Buy Ahead of Its Big AI Reveal? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZGdNTV9rWmhRLWxTakN6MEJBcXB6cWE2eHJIcWJsQldpVng0a2t1cEV4NXU4VVpTOWhKWHlIZ2FqR0RDWFotQTdxZGNydW5tLW40azhBdzNJS01XSG9sVWI0WlpXY2RhbzR6QUlsZUc2QnZQcXVlQV9faDRsYTRnTVgwSTlBQQ?oc=5"" target=""_blank"">Is Apple Stock a Buy Ahead of Its Big AI Reveal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZGdNTV9rWmhRLWxTakN6MEJBcXB6cWE2eHJIcWJsQldpVng0a2t1cEV4NXU4VVpTOWhKWHlIZ2FqR0RDWFotQTdxZGNydW5tLW40azhBdzNJS01XSG9sVWI0WlpXY2RhbzR6QUlsZUc2QnZQcXVlQV9faDRsYTRnTVgwSTlBQQ?oc=5
2024-04-10 07:00:00,5 Alcohol Stocks to Watch Amid Wavering Industry Trends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORnRfS2hkV3BfZ3dsRG83WUthSXhTZExnbV9WVnQzRjZLMzVoWWhGaDk3XzhOZU9KNGdNM2hNUDBETDBub1lPNDBUV19SWnBCX081Z3ZkaHQ0UU5PNTVUZnFmUjZ2T1Y5S0xaN25NMlRDR3R6WWxSbmhvQWpKVG8zWUFDcFBaWEJQaTcyNTNDTGo?oc=5"" target=""_blank"">5 Alcohol Stocks to Watch Amid Wavering Industry Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxORnRfS2hkV3BfZ3dsRG83WUthSXhTZExnbV9WVnQzRjZLMzVoWWhGaDk3XzhOZU9KNGdNM2hNUDBETDBub1lPNDBUV19SWnBCX081Z3ZkaHQ0UU5PNTVUZnFmUjZ2T1Y5S0xaN25NMlRDR3R6WWxSbmhvQWpKVG8zWUFDcFBaWEJQaTcyNTNDTGo?oc=5
