發佈時間,標題,描述,來源,連結
2025-03-20 11:31:00,Is Equifax Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5OUy0tOFBYcHh5Xzc0al94UWJ0U2tkTzA1SUNBRDlCU0xVN21OUmw4VE1tSkZZZEtlbVc2c1N4N0syWVYxaVNXR0U5VkhxMzA2UURYZzh5Uklpdi1XdXYyLXpNR1pNQ0pjNUxCU3IyRDAzUmxDMklR?oc=5"" target=""_blank"">Is Equifax Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5OUy0tOFBYcHh5Xzc0al94UWJ0U2tkTzA1SUNBRDlCU0xVN21OUmw4VE1tSkZZZEtlbVc2c1N4N0syWVYxaVNXR0U5VkhxMzA2UURYZzh5Uklpdi1XdXYyLXpNR1pNQ0pjNUxCU3IyRDAzUmxDMklR?oc=5
2025-03-20 11:21:26,"From Wall Street to Y'all Street, Nasdaq to open regional headquarters in Dallas, Texas - Austin American-Statesman","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNYUZfemwyc0U3Qy1mcEh4OHZFX1dJWkltUHlKSTVGUmRRZ2E4eEhVMjlCRmFyOFJJMDRNcTI1TmdhMWFvbHQ0UklHUzhyd0NJN3QxQ3k4VlBJRC1rNUpBMk5KQlJFTlFsdU92ZFkzT1p2THYtYTM0aG5la3RWNTRfUGJoRWkwR28wNjFRaXZYaTNPMmpzZFJGa1dpOHNhcG1aWk1xZEQ2eV9kT3dSbE1CSUcwRnFOY2VZ?oc=5"" target=""_blank"">From Wall Street to Y'all Street, Nasdaq to open regional headquarters in Dallas, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Austin American-Statesman</font>",Austin American-Statesman,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNYUZfemwyc0U3Qy1mcEh4OHZFX1dJWkltUHlKSTVGUmRRZ2E4eEhVMjlCRmFyOFJJMDRNcTI1TmdhMWFvbHQ0UklHUzhyd0NJN3QxQ3k4VlBJRC1rNUpBMk5KQlJFTlFsdU92ZFkzT1p2THYtYTM0aG5la3RWNTRfUGJoRWkwR28wNjFRaXZYaTNPMmpzZFJGa1dpOHNhcG1aWk1xZEQ2eV9kT3dSbE1CSUcwRnFOY2VZ?oc=5
2025-03-20 13:00:00,"Stock Market Today: Dow, S&P 500 and Nasdaq set to reverse gains after Fed decision - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOak5Ld0UwZ01OTTgwUU5RQzFLbXg5MHREOWRpWEtHTlJoVi1MSE5ZVHBhaUJ2WmQzVFE4Yjk2bU1tNHhUN2RQc0NSS3FQQ21kUWtFc0lJZnlaVThvMUxlR2t3Um5ON1NrbWtLSmotdnpoSmNoSGg5NUdycVNxSGxQYmxqYW54UHRVanZST0E5NnI4bXhMT21kclM3TTNuTnVxRThzRUxoQlZoNHlrczF5RUVsM1c4ZDhNOVp1aEppRVFQeXh1TDhN?oc=5"" target=""_blank"">Stock Market Today: Dow, S&amp;P 500 and Nasdaq set to reverse gains after Fed decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxOak5Ld0UwZ01OTTgwUU5RQzFLbXg5MHREOWRpWEtHTlJoVi1MSE5ZVHBhaUJ2WmQzVFE4Yjk2bU1tNHhUN2RQc0NSS3FQQ21kUWtFc0lJZnlaVThvMUxlR2t3Um5ON1NrbWtLSmotdnpoSmNoSGg5NUdycVNxSGxQYmxqYW54UHRVanZST0E5NnI4bXhMT21kclM3TTNuTnVxRThzRUxoQlZoNHlrczF5RUVsM1c4ZDhNOVp1aEppRVFQeXh1TDhN?oc=5
2025-03-20 12:32:43,Yoshiharu Provides Update to Delisting Notice from Nasdaq on Stockholders’ Equity - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcVlfR05vWkVXeWpIbEluSmM1b25aeWE4amZLcm5BUmk1ZlRJT01yY2l6cHFoUzVKVlg4NXBoYjlvaDRzU3pEWHhxNkh5WERjTmgxanBfRjNTQTRNLXVyZ0VxS1hlNDZDbjI2RGdPN0tSbEM5ejdhWG42ekJ4VEpzMnUxQ3RQQmttbUJUREFlUWVBVGdvYUhhWW9VbE1DWk1TU0ViSXZPZG1xZmxzTFFlSV95UEkxbGIySkNYUUh0YWN3Nl9SX0hHY1hWTWlfdFdqNS1NWGR0NHI5WnktZEpDLUNQdm1qMU0?oc=5"" target=""_blank"">Yoshiharu Provides Update to Delisting Notice from Nasdaq on Stockholders’ Equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcVlfR05vWkVXeWpIbEluSmM1b25aeWE4amZLcm5BUmk1ZlRJT01yY2l6cHFoUzVKVlg4NXBoYjlvaDRzU3pEWHhxNkh5WERjTmgxanBfRjNTQTRNLXVyZ0VxS1hlNDZDbjI2RGdPN0tSbEM5ejdhWG42ekJ4VEpzMnUxQ3RQQmttbUJUREFlUWVBVGdvYUhhWW9VbE1DWk1TU0ViSXZPZG1xZmxzTFFlSV95UEkxbGIySkNYUUh0YWN3Nl9SX0hHY1hWTWlfdFdqNS1NWGR0NHI5WnktZEpDLUNQdm1qMU0?oc=5
2025-03-20 11:12:29,Nasdaq Crash: Why The ‘Dogs’ Will Roar And The ‘Stars’ Will Fall - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOGlFcWp5LWJZVzhyeWJNOElhMWljaDVpczZhWFlkd2dkTnNENVVycVNaSEt0dXE5V0MwUFJjdFVKMUJDN0FhQlJiVnNJblpBZFVsWXpoc2NIUW9pc3BRWHJvV0Rua0JMVEtpRVVFemFZV3lFUFdYUFlWak9hTUxPNzdrZ19jWTlza1owNHFvUHUxaks4cy1LdjJtbUg4dm9jNlRmTFhVTXMxZGJPSlhMSGFHcjZZUQ?oc=5"" target=""_blank"">Nasdaq Crash: Why The ‘Dogs’ Will Roar And The ‘Stars’ Will Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOGlFcWp5LWJZVzhyeWJNOElhMWljaDVpczZhWFlkd2dkTnNENVVycVNaSEt0dXE5V0MwUFJjdFVKMUJDN0FhQlJiVnNJblpBZFVsWXpoc2NIUW9pc3BRWHJvV0Rua0JMVEtpRVVFemFZV3lFUFdYUFlWak9hTUxPNzdrZ19jWTlza1owNHFvUHUxaks4cy1LdjJtbUg4dm9jNlRmTFhVTXMxZGJPSlhMSGFHcjZZUQ?oc=5
2025-03-20 13:29:00,Is First Solar Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE03ejBnWVhYMjB4dnRWY1JTaVo1WGhzOWZKTjhzdThVU3VMbFZnWGliaHlkWEZac1NRXzhGQzI3NVJXZndsVzRQNE42TlkxSVZMXzdyYUNUbFE4M2xUWGxNekFLQTZEMTZyaXMwSzl4RjVlbWszenFsU3JrTzg?oc=5"" target=""_blank"">Is First Solar Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE03ejBnWVhYMjB4dnRWY1JTaVo1WGhzOWZKTjhzdThVU3VMbFZnWGliaHlkWEZac1NRXzhGQzI3NVJXZndsVzRQNE42TlkxSVZMXzdyYUNUbFE4M2xUWGxNekFLQTZEMTZyaXMwSzl4RjVlbWszenFsU3JrTzg?oc=5
2025-03-20 10:06:00,Is PPG Industries Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOcnJVM3lBLUxGUlNSM2VsZUpUVGRudGYyN2dLd2pBazVHbmlWRHlWUy1Wc0dNNmJ2QXMwcURDdm95Z0pEVUNxUTNYV3Zrd29BWmJJaVd2c3B3SVk1NDNjaFFRSWRhaFFNam1LMGkyaXV5TnRPLXc4dEVlWTNTei1sSA?oc=5"" target=""_blank"">Is PPG Industries Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOcnJVM3lBLUxGUlNSM2VsZUpUVGRudGYyN2dLd2pBazVHbmlWRHlWUy1Wc0dNNmJ2QXMwcURDdm95Z0pEVUNxUTNYV3Zrd29BWmJJaVd2c3B3SVk1NDNjaFFRSWRhaFFNam1LMGkyaXV5TnRPLXc4dEVlWTNTei1sSA?oc=5
2025-03-20 12:10:00,2 Leading Tech Stocks to Buy in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTM2drNzBuRU5MWXJBWTFTMlZEb2JkdFJqS2xMRDFQNHFIWDNsUVhUTEQ1SGtJaVFxWVIxVlVjUUJKWVl3ZmwzdUNtY2U3RWFobThOWEFSS3dOMl9GaHpZM2N0cGxGbEpkd2pGWFdwQVpNQQ?oc=5"" target=""_blank"">2 Leading Tech Stocks to Buy in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBTM2drNzBuRU5MWXJBWTFTMlZEb2JkdFJqS2xMRDFQNHFIWDNsUVhUTEQ1SGtJaVFxWVIxVlVjUUJKWVl3ZmwzdUNtY2U3RWFobThOWEFSS3dOMl9GaHpZM2N0cGxGbEpkd2pGWFdwQVpNQQ?oc=5
2025-03-20 08:49:00,3 Nasdaq Stocks Down 20% or More That You'll Regret Not Buying on the Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTTQ3akMtQ1ptWmMzZG9lVHBIXy1ncUh4OElKOGEweUJabW1vZDNwX1I1a2t2bUk5cGlqQzl6SXl0VDNzS0pRcHl2NUVZMlQzVkpjNVFfZ0I4WXEyOWdnTXEyV2szdmpFUUQ5M3FfOEdnV0VHX0wwSVpKMGtrRmZNT2NQVUw5ZDIycEUtOWFxbkhSYnl5MGc?oc=5"" target=""_blank"">3 Nasdaq Stocks Down 20% or More That You'll Regret Not Buying on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTTQ3akMtQ1ptWmMzZG9lVHBIXy1ncUh4OElKOGEweUJabW1vZDNwX1I1a2t2bUk5cGlqQzl6SXl0VDNzS0pRcHl2NUVZMlQzVkpjNVFfZ0I4WXEyOWdnTXEyV2szdmpFUUQ5M3FfOEdnV0VHX0wwSVpKMGtrRmZNT2NQVUw5ZDIycEUtOWFxbkhSYnl5MGc?oc=5
2025-03-20 09:30:00,Where Will Broadcom Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1yTWtDb1BlLW1oSHBLUmFJY2Z1MnBubkZZSEh6XzQ0VGs0ZUFlZFdRWnRwUVlwRnoteTBNLTU2ck96cHMyWGlnaGNoR3p1cTRsSmdaM1g5ZXNrVmhjenZ4M0VTcDdCaUdrN245TEZTWjFodGd5QnpwVWFB?oc=5"" target=""_blank"">Where Will Broadcom Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1yTWtDb1BlLW1oSHBLUmFJY2Z1MnBubkZZSEh6XzQ0VGs0ZUFlZFdRWnRwUVlwRnoteTBNLTU2ck96cHMyWGlnaGNoR3p1cTRsSmdaM1g5ZXNrVmhjenZ4M0VTcDdCaUdrN245TEZTWjFodGd5QnpwVWFB?oc=5
