發佈時間,標題,描述,來源,連結
2023-08-07 07:00:00,WKLY: Want Weekly Dividends? Check Out This ETF from SoFi - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUmtUWXgtWXBXWU5oTUdIOURCYnM1ZHlwZXNVZS1pWUJIWm10QU1nS2U0ZFhDTlRsdkNLeGZQcWxYa2pfWnBtT1dJUVZCTlVuVzlxbEVkWU5DaDNNc3ZLaThVN0JPd280aFVTWm5qeW0wQl8tZlhkMDBCekRpRmpyS0pwZTF3cWVIOHBvRlp6TENndw?oc=5"" target=""_blank"">WKLY: Want Weekly Dividends? Check Out This ETF from SoFi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUmtUWXgtWXBXWU5oTUdIOURCYnM1ZHlwZXNVZS1pWUJIWm10QU1nS2U0ZFhDTlRsdkNLeGZQcWxYa2pfWnBtT1dJUVZCTlVuVzlxbEVkWU5DaDNNc3ZLaThVN0JPd280aFVTWm5qeW0wQl8tZlhkMDBCekRpRmpyS0pwZTF3cWVIOHBvRlp6TENndw?oc=5
2023-08-07 07:00:00,Clover Health avoids potential Nasdaq stock delisting - Fierce healthcare,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOWlGeUpFLUNWM0dVd25zR09CbW5rbjhPVWszcXNBQ1N2SnJGOTJxbG90akM5aXJlMmF5Vjg3a3dQY3M3WmJBNlVsVU9fWThVcUVFRGo1d3h5dGRVS1JXVXRrMFRrdEp2TGhKU2NtcmJJWHhQMFg2TXlmNmNyZjNKTzJ1ZngtMy03emRaNWRYcnVhbmpiZ1RZSQ?oc=5"" target=""_blank"">Clover Health avoids potential Nasdaq stock delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce healthcare</font>",Fierce healthcare,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOWlGeUpFLUNWM0dVd25zR09CbW5rbjhPVWszcXNBQ1N2SnJGOTJxbG90akM5aXJlMmF5Vjg3a3dQY3M3WmJBNlVsVU9fWThVcUVFRGo1d3h5dGRVS1JXVXRrMFRrdEp2TGhKU2NtcmJJWHhQMFg2TXlmNmNyZjNKTzJ1ZngtMy03emRaNWRYcnVhbmpiZ1RZSQ?oc=5
2023-08-07 07:00:00,Exploring two covered call strategies by Global X ETFs - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWWlqVnYtaFdxRkVSajllR1B0WWFZNmFWeWVwUVFPelA4ZHFNQmhsVUhMMWhDdjg2em0yWTlDY0JPMERLVXZ2RU81TU1tTFR0UURaY3ZidFJxUlBkTGZnLXM2ZXdkU2lvTTlKel9rRXZYbHBEMk1fRHpQZWdvXzA5MXZKdDVjdlZxVGxTN2lReWppVlE?oc=5"" target=""_blank"">Exploring two covered call strategies by Global X ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWWlqVnYtaFdxRkVSajllR1B0WWFZNmFWeWVwUVFPelA4ZHFNQmhsVUhMMWhDdjg2em0yWTlDY0JPMERLVXZ2RU81TU1tTFR0UURaY3ZidFJxUlBkTGZnLXM2ZXdkU2lvTTlKel9rRXZYbHBEMk1fRHpQZWdvXzA5MXZKdDVjdlZxVGxTN2lReWppVlE?oc=5
2023-08-07 07:00:00,"22nd Century Group (Nasdaq: XXII) to Announce Second Quarter 2023 Results on August 14, 2023 - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdkhHZlduOEVDQnFnNFc5X0MwWTVpblJHT3dZVjJnNXp2eDJxeE5wVmctLVRRTk9mLVp0cDVHTWVqSTVGd2dsZG1CS1dOZVhVaE8yTUV6VmowUEs0V1RoVDNFbVgyUUJYMWdYQkM1X3QtVE9ScVNCell4emJHTHRLbUg0d1RWa3dQZVo1ZzdCNTBCS3R0Y3JuU18wbkRPOGIwQ0JSWjZuX3RrX0NqZHBjaFhEUTFCY0p5RWNPRGFwbU9oNmxBMHh4ekdGUFdsanhpMjFiYkE5WHMyWHRkd3o3T21YUE8tQlZvNFhDUFpZTTk5Zw?oc=5"" target=""_blank"">22nd Century Group (Nasdaq: XXII) to Announce Second Quarter 2023 Results on August 14, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdkhHZlduOEVDQnFnNFc5X0MwWTVpblJHT3dZVjJnNXp2eDJxeE5wVmctLVRRTk9mLVp0cDVHTWVqSTVGd2dsZG1CS1dOZVhVaE8yTUV6VmowUEs0V1RoVDNFbVgyUUJYMWdYQkM1X3QtVE9ScVNCell4emJHTHRLbUg0d1RWa3dQZVo1ZzdCNTBCS3R0Y3JuU18wbkRPOGIwQ0JSWjZuX3RrX0NqZHBjaFhEUTFCY0p5RWNPRGFwbU9oNmxBMHh4ekdGUFdsanhpMjFiYkE5WHMyWHRkd3o3T21YUE8tQlZvNFhDUFpZTTk5Zw?oc=5
2023-08-07 07:00:00,Insurtech company Clover Health avoids stock delisting - Mobihealth News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcTVLTXpJcnJ5TGVoNHdNZ3lQekdpdHN3Ty13R3AtX2xLck9hWXpTTXNMUnhGRWQzSFdsUC0yNTQ5eDFFcFhSY3pLUXRkWWZNc2ktdk5GTlJMTUlwOVdzUzQyU2lScy1HcnVRSzBGYlc2SnhyaDJuV25HVnhfZFdxTElZVVV3TGNSMVV5cTJjUmJMMWRQ?oc=5"" target=""_blank"">Insurtech company Clover Health avoids stock delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobihealth News</font>",Mobihealth News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcTVLTXpJcnJ5TGVoNHdNZ3lQekdpdHN3Ty13R3AtX2xLck9hWXpTTXNMUnhGRWQzSFdsUC0yNTQ5eDFFcFhSY3pLUXRkWWZNc2ktdk5GTlJMTUlwOVdzUzQyU2lScy1HcnVRSzBGYlc2SnhyaDJuV25HVnhfZFdxTElZVVV3TGNSMVV5cTJjUmJMMWRQ?oc=5
2023-08-07 07:00:00,Should Investors Buy the Dip in Etsy Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOX2dBWlk1YWNXcmIzQjc0bnB0NlFMOU5hQ1dEcmd0d0dtXy00T25ZczJvbHQyeHJFZXpKZWdJSmUxUnFuU1I4OEpEQ2Job1ktdTM1X2thWmdEUFdqV2VGUTk3MEhLaGE1REtHam15THJ6WEs1bGhGcG5ueGJvbXE3UFZn?oc=5"" target=""_blank"">Should Investors Buy the Dip in Etsy Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOX2dBWlk1YWNXcmIzQjc0bnB0NlFMOU5hQ1dEcmd0d0dtXy00T25ZczJvbHQyeHJFZXpKZWdJSmUxUnFuU1I4OEpEQ2Job1ktdTM1X2thWmdEUFdqV2VGUTk3MEhLaGE1REtHam15THJ6WEs1bGhGcG5ueGJvbXE3UFZn?oc=5
2023-08-07 07:00:00,15 Worst Performing Tech Stocks in 2023 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQT095OTcwcXZtR3RVYWdKV01kTjVidnVHRkhodGtQbkNxZUJaSkNHelNvbXRZZFpOZXBQcm9BVDdUQ1FKNFVCZHJEQzBwc09EMURZaEk0TkdGM0MyYzZtWXctRTZ2M1V2bFc3TzRjQjVtazI3SDBrRks4QzB5YWRwT1lkWQ?oc=5"" target=""_blank"">15 Worst Performing Tech Stocks in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQT095OTcwcXZtR3RVYWdKV01kTjVidnVHRkhodGtQbkNxZUJaSkNHelNvbXRZZFpOZXBQcm9BVDdUQ1FKNFVCZHJEQzBwc09EMURZaEk0TkdGM0MyYzZtWXctRTZ2M1V2bFc3TzRjQjVtazI3SDBrRks4QzB5YWRwT1lkWQ?oc=5
2023-08-06 07:00:00,Super Micro Computer: A Long-Term Must Have (NASDAQ:SMCI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQUxXZU9MeGRsdnYxZjh5VHo2ejZERmxQRmxINk1DWjdsODRTOHExMElFdzZIb2RndlJSNEYzU0xyRDhxNFRGRlJEMnRyaU5YQ2wzRk4xd2IwQmVQbVVpTlFwSWx5UVpDZ0V6ZG5GVVVZSWZURC1SMWkwMUNoa3VsblAwZUc3aTkx?oc=5"" target=""_blank"">Super Micro Computer: A Long-Term Must Have (NASDAQ:SMCI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQUxXZU9MeGRsdnYxZjh5VHo2ejZERmxQRmxINk1DWjdsODRTOHExMElFdzZIb2RndlJSNEYzU0xyRDhxNFRGRlJEMnRyaU5YQ2wzRk4xd2IwQmVQbVVpTlFwSWx5UVpDZ0V6ZG5GVVVZSWZURC1SMWkwMUNoa3VsblAwZUc3aTkx?oc=5
2023-08-07 07:00:00,Chinese chip maker Hua Hong in strong debut on Star Market - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbk54NVdvbHdaQ0VEWEVfODdhWW44R0hQaFFIVFpvZVJKbFgxU2FkbzJLM3VORzE1UE5Zd29LZWJfTi1jcVoxdTNKcDNYaE5ROXVWT1JaLXlJYV9LVS1UaHkxaVFZZXVjejZBRTREd3VoTEdhU090MDdrT2I0T0pneFBhZFd4ZDExaWRVZ0V0b2ZxWjBfUjhac0RmUDR0SjR6d3VJWFFoUDJHUU9NS2lGazVVYjEzaU15MDR1WWJPX1VaSFFhbjl5NmVGYlNYSE0ta1VjYzdJaWNyN0FhTld6NlFqWTVOZ9IB5gFBVV95cUxOTkpuczh3OXlQdEdpbU9qY1VRaTgzNHJUQXNJc0xZdmZQUW5nTXBEMjlJU1dZZjhPZ3VrN2ZXTWs3czItM0lRWkdTN1MzWUQ2dmlxek9vcm9vUDVrVFVKVkl6anRza3J0ajN3eVIxNVdSem04c3hjc3N5Q3ZpTU9OdTZ2c0V6b0JwMUVYSzBWLU1LcDlXX2drZlVzUWZ1ZHoxSUs4cERaWk9jZ2xjbXlMVV9vcVNmT21CSVE2d3dPN0VwV0RGNUdSUzQzWTNMcWRLLUpuaGd2RWQ0WWlZVmZMMkFqMFBxZw?oc=5"" target=""_blank"">Chinese chip maker Hua Hong in strong debut on Star Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbk54NVdvbHdaQ0VEWEVfODdhWW44R0hQaFFIVFpvZVJKbFgxU2FkbzJLM3VORzE1UE5Zd29LZWJfTi1jcVoxdTNKcDNYaE5ROXVWT1JaLXlJYV9LVS1UaHkxaVFZZXVjejZBRTREd3VoTEdhU090MDdrT2I0T0pneFBhZFd4ZDExaWRVZ0V0b2ZxWjBfUjhac0RmUDR0SjR6d3VJWFFoUDJHUU9NS2lGazVVYjEzaU15MDR1WWJPX1VaSFFhbjl5NmVGYlNYSE0ta1VjYzdJaWNyN0FhTld6NlFqWTVOZ9IB5gFBVV95cUxOTkpuczh3OXlQdEdpbU9qY1VRaTgzNHJUQXNJc0xZdmZQUW5nTXBEMjlJU1dZZjhPZ3VrN2ZXTWs3czItM0lRWkdTN1MzWUQ2dmlxek9vcm9vUDVrVFVKVkl6anRza3J0ajN3eVIxNVdSem04c3hjc3N5Q3ZpTU9OdTZ2c0V6b0JwMUVYSzBWLU1LcDlXX2drZlVzUWZ1ZHoxSUs4cERaWk9jZ2xjbXlMVV9vcVNmT21CSVE2d3dPN0VwV0RGNUdSUzQzWTNMcWRLLUpuaGd2RWQ0WWlZVmZMMkFqMFBxZw?oc=5
2023-08-07 07:00:00,"Cathie Wood Buys Shares Of Pacific Biosciences, Reduces Exposure To DraftKings And Genius Sports - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQXzVtM2Z0dW5JemVma01iUXZKVTlZTjFyT2tXTTN0WHVnRkhKSFdaQTgxeTBRaUtJdWZYZG1LRUtCLWY1UFNseHA4NXhSV3llWDR5MjBpNE1RYlhlRFdfYjBlU2Y0eXZRTG5xN3FYVVJ6ZlNVS3ZLdWUtaUZJM09hQkZLN3NtYnpVNmFINnhGckN4NUx2Y2hJWVNxd29NblhjZFlvNzRyMDFqbVF2STkzakYxQmF4d2RRQjRRMjZyMlh4MFNkTl9fZ1Z1dUlOak5lblFuQlk1MjFWLVEtRnlkMktNV0Y0UQ?oc=5"" target=""_blank"">Cathie Wood Buys Shares Of Pacific Biosciences, Reduces Exposure To DraftKings And Genius Sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQXzVtM2Z0dW5JemVma01iUXZKVTlZTjFyT2tXTTN0WHVnRkhKSFdaQTgxeTBRaUtJdWZYZG1LRUtCLWY1UFNseHA4NXhSV3llWDR5MjBpNE1RYlhlRFdfYjBlU2Y0eXZRTG5xN3FYVVJ6ZlNVS3ZLdWUtaUZJM09hQkZLN3NtYnpVNmFINnhGckN4NUx2Y2hJWVNxd29NblhjZFlvNzRyMDFqbVF2STkzakYxQmF4d2RRQjRRMjZyMlh4MFNkTl9fZ1Z1dUlOak5lblFuQlk1MjFWLVEtRnlkMktNV0Y0UQ?oc=5
